datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-08 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.340000000000003,29.04,31.480000000000004
2022-10-08 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.04,29.07,30.58
2022-10-08 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.61,29.47,30.81
2022-10-08 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.81,29.33,30.770000000000003
2022-10-08 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.25,29.340000000000003,31.340000000000003
2022-10-08 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.24,28.78,30.12
2022-10-08 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.18,28.840000000000003,29.94
2022-10-08 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.67,28.880000000000003,30.130000000000003
2022-10-08 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.630000000000003,28.67,30.050000000000004
2022-10-08 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.730000000000004,28.4,30.1
2022-10-08 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.08,28.35,29.590000000000003
2022-10-08 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.87,28.5,30.47
2022-10-08 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.94,28.57,30.270000000000003
2022-10-08 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.590000000000003,29.18,30.31
2022-10-08 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.130000000000003,29.54,31.36
2022-10-08 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.090000000000003,28.54,30.22
2022-10-08 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.24,28.730000000000004,30.19
2022-10-08 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.980000000000004,29.050000000000004,30.39
2022-10-08 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.590000000000003,28.71,30.82
2022-10-08 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.910000000000004,29.5,31.160000000000004
2022-10-08 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.550000000000004,29.96,31.17
2022-10-08 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.61,30.04,31.67
2022-10-08 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.42,29.92,31.61
2022-10-08 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.79,29.69,31.32
2022-10-08 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.700000000000003,29.64,31.160000000000004
2022-10-08 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.71,31.53
2022-10-08 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.6,30.340000000000003,31.67
2022-10-08 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.050000000000004,29.75,30.89
2022-10-08 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.51,29.5,31.32
2022-10-08 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.93,29.75,31.450000000000003
2022-10-08 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.56,30.090000000000003,31.62
2022-10-08 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.1,30.17,31.950000000000003
2022-10-08 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.44,29.89,31.840000000000003
2022-10-08 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.17,30.54,31.65
2022-10-08 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.93,30.12,31.410000000000004
2022-10-08 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.480000000000004,30.69,31.730000000000004
2022-10-08 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.33,30.54,31.97
2022-10-08 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.51,30.87,31.83
2022-10-08 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.97,30.700000000000003,31.910000000000004
2022-10-08 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.68,30.85,31.9
2022-10-08 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.660000000000004,30.86,31.93
2022-10-08 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,30.85,31.83
2022-10-09 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.97,30.93,32.38
2022-10-09 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.83,30.910000000000004,31.93
2022-10-09 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.050000000000004,31.1,32.160000000000004
2022-10-09 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.08,30.980000000000004,31.730000000000004
2022-10-09 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.01,30.93,31.980000000000004
2022-10-09 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.85,30.83,31.64
2022-10-09 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.92,30.81,32.480000000000004
2022-10-09 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.14,30.89,31.630000000000003
2022-10-09 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.96,30.68,31.840000000000003
2022-10-09 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.92,30.81,31.590000000000003
2022-10-09 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.75,31.68
2022-10-09 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.700000000000003,30.700000000000003,31.4
2022-10-09 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.050000000000004,30.85,32.08
2022-10-09 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.08,30.96,31.57
2022-10-09 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.9,30.74,31.590000000000003
2022-10-09 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.01,30.82,31.42
2022-10-09 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.01,30.97,32.09
2022-10-09 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.880000000000003,30.82,31.410000000000004
2022-10-09 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.020000000000003,30.79,32.0
2022-10-09 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.08,30.97,31.9
2022-10-09 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.94,30.94,31.92
2022-10-09 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.83,30.85,31.86
2022-10-09 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.480000000000004,30.71,31.93
2022-10-09 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.14,30.230000000000004,31.28
2022-10-09 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.61,29.87,31.12
2022-10-09 06:15:00,Snowden Road PRV (outlet),,,,,
2022-10-09 06:30:00,Snowden Road PRV (outlet),,,,,
2022-10-09 06:45:00,Snowden Road PRV (outlet),,,,,
2022-10-09 07:00:00,Snowden Road PRV (outlet),,,,,
2022-10-09 07:15:00,Snowden Road PRV (outlet),,,,,
2022-10-09 07:30:00,Snowden Road PRV (outlet),,,,,
2022-10-09 07:45:00,Snowden Road PRV (outlet),,,,,
2022-10-09 08:00:00,Snowden Road PRV (outlet),,,,,
2022-10-09 08:15:00,Snowden Road PRV (outlet),,,,,
2022-10-09 08:30:00,Snowden Road PRV (outlet),,,,,
2022-10-09 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.0,27.9,29.410000000000004
2022-10-09 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.910000000000004,28.22,29.910000000000004
2022-10-09 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.85,28.01,29.86
2022-10-09 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,28.590000000000003,30.520000000000003
2022-10-09 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.840000000000003,28.54,30.200000000000003
2022-10-09 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.46,27.980000000000004,29.450000000000003
2022-10-09 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.050000000000004,28.47,30.17
2022-10-09 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.06,28.06,29.67
2022-10-09 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.18,28.85,31.37
2022-10-09 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.050000000000004,29.300000000000004,31.950000000000003
2022-10-09 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.770000000000003,28.72,30.49
2022-10-09 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.24,29.840000000000003,31.480000000000004
2022-10-09 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.53,29.26,30.78
2022-10-09 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.380000000000003,29.71,31.200000000000003
2022-10-09 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,29.83,31.33
2022-10-09 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.520000000000003,30.340000000000003,32.230000000000004
2022-10-09 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.130000000000003,30.06,31.65
2022-10-09 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.76,29.980000000000004,31.660000000000004
2022-10-09 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.020000000000003,29.75,31.51
2022-10-09 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.230000000000004,29.72,31.49
2022-10-09 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.33,29.51,31.340000000000003
2022-10-09 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.9,29.480000000000004,30.83
2022-10-09 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.020000000000003,29.47,31.47
2022-10-09 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.19,30.68
2022-10-09 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.42,28.550000000000004,30.24
2022-10-09 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.58,28.28,30.31
2022-10-09 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.300000000000004,28.9,30.450000000000003
2022-10-09 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.26,29.050000000000004,30.47
2022-10-09 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.99,29.32,30.57
2022-10-09 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.75,28.9,30.730000000000004
2022-10-09 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.96,28.300000000000004,31.01
2022-10-09 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,28.43,30.51
2022-10-09 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.08,28.42,29.770000000000003
2022-10-09 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.54,28.5,29.79
2022-10-09 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.28,28.380000000000003,30.1
2022-10-09 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.78,28.33,30.18
2022-10-09 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.87,28.37,30.050000000000004
2022-10-09 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.050000000000004,28.82,30.550000000000004
2022-10-09 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.87,29.22,30.86
2022-10-09 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.5,29.89,32.1
2022-10-09 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,29.89,31.700000000000003
2022-10-09 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.26,29.64,31.770000000000003
2022-10-09 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.800000000000004,29.910000000000004,31.410000000000004
2022-10-09 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.160000000000004,29.6,30.980000000000004
2022-10-09 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.6,29.74,30.85
2022-10-09 20:00:00,Snowden Road PRV (outlet),,,,,
2022-10-09 20:15:00,Snowden Road PRV (outlet),,,,,
2022-10-09 20:30:00,Snowden Road PRV (outlet),,,,,
2022-10-09 20:45:00,Snowden Road PRV (outlet),,,,,
2022-10-09 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.79,29.62,30.93
2022-10-09 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.480000000000004,29.9,31.07
2022-10-09 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,29.950000000000003,31.62
2022-10-09 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.08,30.31,31.660000000000004
2022-10-09 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.94,30.51,31.770000000000003
2022-10-09 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.96,30.520000000000003,31.910000000000004
2022-10-09 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.18,30.36,31.450000000000003
2022-10-09 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.12,30.44,31.79
2022-10-09 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.160000000000004,30.56,32.5
2022-10-09 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.93,30.43,31.44
2022-10-09 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.72,30.660000000000004,31.730000000000004
2022-10-09 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.83,30.71,31.53
2022-10-10 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.83,30.74,31.950000000000003
2022-10-10 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.79,30.660000000000004,31.4
2022-10-10 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.64,30.79,31.86
2022-10-10 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.700000000000003,30.69,31.53
2022-10-10 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.910000000000004,30.68,31.79
2022-10-10 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.01,30.61,31.4
2022-10-10 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.99,30.74,32.28
2022-10-10 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.94,30.57,31.1
2022-10-10 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.56,30.49,31.79
2022-10-10 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.47,31.12
2022-10-10 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.81,30.450000000000003,31.770000000000003
2022-10-10 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.730000000000004,30.43,31.020000000000003
2022-10-10 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.590000000000003,30.270000000000003,33.1
2022-10-10 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.660000000000004,30.36,31.04
2022-10-10 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.65,30.270000000000003,32.65
2022-10-10 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.56,30.12,30.800000000000004
2022-10-10 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.96,30.06,31.62
2022-10-10 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.200000000000003,29.99,30.660000000000004
2022-10-10 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.79,29.82,33.03
2022-10-10 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.93,29.78,30.71
2022-10-10 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.74,29.46,31.21
2022-10-10 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.17,29.46,30.75
2022-10-10 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.74,29.090000000000003,33.08
2022-10-10 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.47,29.01,30.24
2022-10-10 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.93,28.480000000000004,30.590000000000003
2022-10-10 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.800000000000004,28.19,30.160000000000004
2022-10-10 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.300000000000004,28.36,29.65
2022-10-10 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.08,27.630000000000003,29.090000000000003
2022-10-10 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.54,28.18,30.090000000000003
2022-10-10 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,25.910000000000004,28.11,29.51
2022-10-10 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.19,29.06,31.29
2022-10-10 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.36,28.08,30.64
2022-10-10 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.9,30.11,32.09
2022-10-10 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,29.62,31.4
2022-10-10 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.050000000000004,29.410000000000004,31.03
2022-10-10 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.15,29.08,31.29
2022-10-10 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.93,28.58,30.300000000000004
2022-10-10 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.590000000000003,31.410000000000004
2022-10-10 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.75,28.76,30.550000000000004
2022-10-10 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.97,28.82,30.62
2022-10-10 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,29.03,30.58
2022-10-10 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.910000000000004,28.61,30.15
2022-10-10 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.5,29.14,30.69
2022-10-10 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.81,29.6,31.08
2022-10-10 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.340000000000003,30.68
2022-10-10 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,29.770000000000003,31.4
2022-10-10 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.54,31.1
2022-10-10 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.74,28.46,29.770000000000003
2022-10-10 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.58,28.49,30.1
2022-10-10 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,29.04,30.21
2022-10-10 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.660000000000004,29.21,30.630000000000003
2022-10-10 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.07,28.96,31.0
2022-10-10 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.44,29.39,30.74
2022-10-10 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.86,29.35,30.83
2022-10-10 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.79,30.29,31.51
2022-10-10 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.33,29.68,31.25
2022-10-10 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.4,29.200000000000003,30.44
2022-10-10 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,29.410000000000004,31.340000000000003
2022-10-10 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.270000000000003,29.61,30.64
2022-10-10 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.46,29.08,30.28
2022-10-10 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.51,28.83,30.300000000000004
2022-10-10 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.300000000000004,28.72,30.18
2022-10-10 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.37,28.380000000000003,30.54
2022-10-10 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.020000000000003,28.72,30.22
2022-10-10 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.28,28.67,30.25
2022-10-10 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,28.950000000000003,30.68
2022-10-10 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.29,28.87,31.24
2022-10-10 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,25.99,28.64,30.44
2022-10-10 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.17,28.9,30.61
2022-10-10 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.480000000000004,28.69,30.46
2022-10-10 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.230000000000004,28.130000000000003,30.68
2022-10-10 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.69,29.36,31.08
2022-10-10 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,28.9,31.19
2022-10-10 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.910000000000004,29.65,31.03
2022-10-10 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.730000000000004,30.04,31.62
2022-10-10 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.43,29.75,31.450000000000003
2022-10-10 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.56,29.660000000000004,31.82
2022-10-10 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.4,30.06,31.51
2022-10-10 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.450000000000003,29.950000000000003,31.44
2022-10-10 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.94,30.35,31.72
2022-10-10 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.270000000000003,29.56,31.230000000000004
2022-10-10 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.450000000000003,30.9
2022-10-10 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.36,30.12,31.550000000000004
2022-10-10 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.450000000000003,29.69,31.25
2022-10-10 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.22,29.18,31.28
2022-10-10 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,29.97,31.21
2022-10-10 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.36,29.950000000000003,31.19
2022-10-10 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.14,30.53,31.730000000000004
2022-10-10 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.85,31.020000000000003,32.33
2022-10-10 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.86,30.9,32.01
2022-10-10 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.230000000000004,30.36,32.04
2022-10-10 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.49,30.58,31.69
2022-10-10 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.550000000000004,30.71,31.81
2022-10-10 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.770000000000003,31.68
2022-10-10 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.840000000000003,31.82
2022-10-10 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.47,30.6,31.93
2022-10-11 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.630000000000003,30.730000000000004,31.880000000000003
2022-10-11 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.9,30.730000000000004,31.33
2022-10-11 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.96,30.800000000000004,31.92
2022-10-11 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.81,30.96,31.6
2022-10-11 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.93,31.020000000000003,32.17
2022-10-11 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.090000000000003,30.87,31.64
2022-10-11 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.24,31.200000000000003,32.21
2022-10-11 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.62,31.35,32.08
2022-10-11 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,30.67,31.300000000000004,32.410000000000004
2022-10-11 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,30.25,31.07,31.93
2022-10-11 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,30.11,30.94,32.17
2022-10-11 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,30.24,30.85,31.380000000000003
2022-10-11 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.6,30.51,32.1
2022-10-11 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.53,30.130000000000003,30.72
