datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-01 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2719045,2.8651373,3.5242147
2023-03-01 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.181181,2.9020855,3.6910815
2023-03-01 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2702844,2.918029,3.5922575
2023-03-01 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.0693965,2.8291194,3.4610324
2023-03-01 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2103422,2.7804956,3.381649
2023-03-01 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.6303588,2.3421295,3.3605883
2023-03-01 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0163541,1.7293131,2.7239027
2023-03-02 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.56111586,1.1967876,2.3205066
2023-03-02 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.4309236,1.560696
2023-03-02 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6263918,0.0021448166,0.67776054
2023-03-02 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.002243272,0.54005504
2023-03-02 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,0.0028739232,0.77496445
2023-03-02 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.0023855623,0.54005504
2023-03-02 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.9730857,-0.0011234677,0.5449152
2023-03-02 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.0023000448,0.54329515
2023-03-02 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5421484,0.0066543,1.1443393
2023-03-02 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0025575254,0.54329515
2023-03-02 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-1.353801,0.00027425328,0.54005504
2023-03-02 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0023495536,0.5449152
2023-03-02 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-1.3764819,0.0024611864,1.1281387
2023-03-02 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0025181065,0.54815537
2023-03-02 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.856441,0.0005638329,0.5416751
2023-03-02 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0031096414,0.5449152
2023-03-02 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0053728176,0.96127194
2023-03-02 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.002502616,0.54005504
2023-03-02 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.75437695,0.002124608,0.7069217
2023-03-02 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0025068983,0.5416751
2023-03-02 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-1.1772139,-0.00027400244,0.5935172
2023-03-02 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.25314727,0.95155156
2023-03-02 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-1.0071071,0.8737994,1.6254987
2023-03-02 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.538435,1.3597051,2.009454
2023-03-02 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.79926544,1.9661053,2.7206626
2023-03-02 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.6271187,2.6377785,3.3881295
2023-03-02 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.7713045,2.827665,3.5468957
2023-03-02 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2897253,2.8997788,3.5582361
2023-03-02 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3140264,2.9838965,3.7963858
2023-03-02 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2978256,2.9624543,3.6133184
2023-03-02 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.260564,2.8592498,3.673261
2023-03-02 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3188865,2.915653,3.5695767
2023-03-02 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2929654,2.9418936,3.8336473
2023-03-02 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.3059258,2.918819,3.5647163
2023-03-02 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3691084,2.972898,3.6797411
2023-03-02 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3820689,3.0023963,3.6667805
2023-03-02 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2994456,2.95065,3.5825372
2023-03-02 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.333467,2.9512079,3.6214187
2023-03-02 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2103422,2.9006584,3.6084583
2023-03-02 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.309166,2.9121077,3.6052182
2023-03-02 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3269868,2.9451864,3.5922575
2023-03-02 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.330227,2.9021196,3.504774
2023-03-02 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.283245,2.9757261,3.6570601
2023-03-02 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3755887,2.9147582,3.5144944
2023-03-02 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2881052,2.9612083,3.801246
2023-03-02 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.3026857,2.8728273,3.4950538
