datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-01 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.83,30.39,32.42
2023-07-01 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.5,29.630000000000003,31.37
2023-07-01 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.42,30.020000000000003,31.730000000000004
2023-07-01 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.65,29.730000000000004,31.51
2023-07-01 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.58,29.520000000000003,31.26
2023-07-01 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.64,29.730000000000004,30.950000000000003
2023-07-01 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.520000000000003,30.31,31.56
2023-07-01 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.18,30.35,32.46
2023-07-01 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.910000000000004,29.76,31.19
2023-07-01 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.020000000000003,29.840000000000003,31.47
2023-07-01 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.410000000000004,29.36,31.28
2023-07-01 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.21,31.200000000000003
2023-07-01 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.800000000000004,29.47,31.160000000000004
2023-07-01 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.770000000000003,29.380000000000003,31.01
2023-07-01 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.78,29.58,30.97
2023-07-01 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.29,29.11,30.6
2023-07-01 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.910000000000004,28.74,30.01
2023-07-01 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,28.74,30.64
2023-07-01 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.340000000000003,28.910000000000004,30.980000000000004
2023-07-01 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.51,29.44,31.07
2023-07-01 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,29.94,31.43
2023-07-01 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.380000000000003,29.9,31.43
2023-07-01 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.44,29.62,31.39
2023-07-01 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.21,29.230000000000004,31.79
2023-07-01 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.42,29.86,31.18
2023-07-01 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.56,29.5,31.15
2023-07-01 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.32,30.880000000000003
2023-07-01 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.200000000000003,29.1,30.81
2023-07-01 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.32,31.58
2023-07-01 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,29.730000000000004,31.300000000000004
2023-07-01 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.19,29.44,31.230000000000004
2023-07-01 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.96,29.61,31.270000000000003
2023-07-01 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.480000000000004,29.300000000000004,30.730000000000004
2023-07-01 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.880000000000003,31.67
2023-07-01 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.46,30.33,31.97
2023-07-01 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.28,29.93,31.840000000000003
2023-07-01 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.93,30.050000000000004,31.28
2023-07-01 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.69,30.410000000000004,32.35
2023-07-01 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.5,30.230000000000004,32.03
2023-07-01 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.04,30.17,31.35
2023-07-01 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.86,30.61,32.02
2023-07-01 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.880000000000003,30.200000000000003,31.69
2023-07-01 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.57,30.17,31.4
2023-07-01 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.24,29.92,31.22
2023-07-01 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.21,30.37,31.410000000000004
2023-07-02 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.590000000000003,30.26,31.410000000000004
2023-07-02 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.97,30.32,31.29
2023-07-02 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.15,30.480000000000004,31.36
2023-07-02 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.78,30.81,31.65
2023-07-02 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.68,30.700000000000003,31.730000000000004
2023-07-02 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.72,30.96,31.94
2023-07-02 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.79,31.79
2023-07-02 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.840000000000003,30.83,31.660000000000004
2023-07-02 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.880000000000003,30.85,31.85
2023-07-02 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,30.94,32.03
2023-07-02 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.980000000000004,30.840000000000003,31.56
2023-07-02 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.950000000000003,30.880000000000003,31.72
2023-07-02 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.53,30.56,31.57
2023-07-02 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.76,30.86,31.64
2023-07-02 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.550000000000004,30.62,31.380000000000003
2023-07-02 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.57,30.450000000000003,31.300000000000004
2023-07-02 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.47,30.340000000000003,31.07
2023-07-02 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.380000000000003,30.200000000000003,31.020000000000003
2023-07-02 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.54,30.51,31.660000000000004
2023-07-02 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.33,30.33,31.22
2023-07-02 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.97,30.300000000000004,31.550000000000004
2023-07-02 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.89,30.26,31.36
2023-07-02 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.270000000000003,30.19,31.270000000000003
2023-07-02 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.450000000000003,29.81,30.81
2023-07-02 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.42,29.62,30.79
2023-07-02 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.37,29.51,30.64
2023-07-02 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.62,29.57,31.6
2023-07-02 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.83,29.300000000000004,30.78
2023-07-02 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.660000000000004,28.74,30.44
2023-07-02 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.83,29.25,30.97
2023-07-02 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.49,29.050000000000004,30.75
2023-07-02 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.04,28.81,30.75
2023-07-02 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,25.87,28.58,30.450000000000003
2023-07-02 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.47,28.85,30.9
2023-07-02 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.6,28.44,30.26
2023-07-02 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,28.950000000000003,30.450000000000003
2023-07-02 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.15,29.03,30.75
2023-07-02 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.37,29.43,31.130000000000003
2023-07-02 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.22,29.39,31.450000000000003
2023-07-02 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.130000000000003,29.07,30.92
2023-07-02 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.770000000000003,30.43,32.160000000000004
2023-07-02 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.53,29.79,31.57
2023-07-02 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.550000000000004,29.51,31.46
2023-07-02 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.65,31.74
2023-07-02 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.79,29.71,32.300000000000004
2023-07-02 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.47,29.200000000000003,31.19
2023-07-02 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.630000000000003,29.200000000000003,31.160000000000004
2023-07-02 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.57,29.25,30.5
2023-07-02 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.68,29.74,31.1
2023-07-02 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.87,29.69,31.050000000000004
2023-07-02 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.020000000000003,29.730000000000004,31.51
2023-07-02 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.26,29.46,31.46
2023-07-02 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.93,29.44,31.29
2023-07-02 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.880000000000003,29.82,31.910000000000004
2023-07-02 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.85,29.300000000000004,31.090000000000003
2023-07-02 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.79,28.96,31.19
2023-07-02 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.74,29.29,30.97
2023-07-02 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.17,30.230000000000004,31.54
2023-07-02 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.480000000000004,29.79,31.47
2023-07-02 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.11,29.82,31.230000000000004
2023-07-02 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,29.840000000000003,32.1
2023-07-02 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.31,28.62,30.51
2023-07-02 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.75,28.89,30.660000000000004
2023-07-02 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.28,29.090000000000003,30.42
2023-07-02 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.31,28.72,30.69
2023-07-02 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.550000000000004,29.12,31.050000000000004
2023-07-02 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.56,29.37,31.24
2023-07-02 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.35,28.82,30.65
2023-07-02 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,28.800000000000004,30.270000000000003
2023-07-02 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.050000000000004,28.840000000000003,30.520000000000003
2023-07-02 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.67,29.49,31.47
2023-07-02 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.81,29.47,31.340000000000003
2023-07-02 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.78,29.17,30.730000000000004
2023-07-02 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.26,30.97
2023-07-02 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.99,29.35,31.270000000000003
2023-07-02 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.14,29.840000000000003,31.770000000000003
2023-07-02 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.08,29.53,31.550000000000004
2023-07-02 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.1,30.17,32.24
2023-07-02 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,29.910000000000004,32.25
2023-07-02 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.18,29.880000000000003,31.99
2023-07-02 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.4,29.94,31.410000000000004
2023-07-02 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.090000000000003,29.46,30.87
2023-07-02 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.57,29.85,31.44
2023-07-02 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.31,29.71,31.46
2023-07-02 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.800000000000004,29.62,31.94
2023-07-02 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,30.090000000000003,32.1
2023-07-02 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.35,30.47,31.980000000000004
2023-07-02 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.81,30.62,32.03
2023-07-02 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.090000000000003,30.56,32.03
2023-07-02 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.36,30.730000000000004,32.27
2023-07-02 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.31,30.6,32.04
2023-07-02 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.87,30.14,31.160000000000004
2023-07-02 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.14,30.32,31.72
2023-07-02 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.15,30.36,31.660000000000004
2023-07-02 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.480000000000004,30.56,31.86
2023-07-02 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.410000000000004,30.76,31.87
2023-07-03 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.42,30.79,32.09
2023-07-03 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.47,30.550000000000004,31.590000000000003
2023-07-03 00:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.74,30.94,32.01
2023-07-03 00:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.42,30.880000000000003,31.910000000000004
2023-07-03 01:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.65,30.65,31.53
2023-07-03 01:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.94,31.92
2023-07-03 01:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.800000000000004,30.86,31.75
2023-07-03 01:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.950000000000003,31.840000000000003
2023-07-03 02:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.72,30.880000000000003,31.840000000000003
2023-07-03 02:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.76,30.840000000000003,31.660000000000004
2023-07-03 02:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.56,30.64,31.62
2023-07-03 02:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.53,30.410000000000004,31.200000000000003
2023-07-03 03:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.14,30.44,31.950000000000003
2023-07-03 03:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.54,30.37,31.03
2023-07-03 03:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.29,30.22,31.06
2023-07-03 03:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.340000000000003,30.19,31.14
2023-07-03 04:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.92,30.1,30.94
2023-07-03 04:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.78,30.07,30.730000000000004
2023-07-03 04:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.81,29.910000000000004,30.840000000000003
2023-07-03 04:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.89,29.89,30.68
2023-07-03 05:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.12,29.26,30.54
2023-07-03 05:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.01,29.42,31.090000000000003
2023-07-03 05:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.06,28.92,30.6
2023-07-03 05:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.5,28.950000000000003,30.840000000000003
2023-07-03 06:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.550000000000004,28.340000000000003,30.03
2023-07-03 06:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.14,28.78,30.31
2023-07-03 06:30:00,Snowden Road PRV (outlet),2005.0,2302.0,25.97,28.71,30.54
2023-07-03 06:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.53,28.980000000000004,30.75
2023-07-03 07:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.11,28.880000000000003,31.04
2023-07-03 07:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.82,29.92,31.630000000000003
2023-07-03 07:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.910000000000004,30.12,32.1
2023-07-03 07:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.12,29.92,31.69
2023-07-03 08:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.15,29.980000000000004,31.160000000000004
2023-07-03 08:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.910000000000004,29.65,31.340000000000003
2023-07-03 08:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.71,29.79,31.74
2023-07-03 08:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.660000000000004,29.64,30.89
2023-07-03 09:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.64,29.64,31.550000000000004
2023-07-03 09:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.130000000000003,30.01,31.93
2023-07-03 09:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.54,29.18,30.79
2023-07-03 09:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.18,29.31,31.15
2023-07-03 10:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.65,29.96,31.910000000000004
2023-07-03 10:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.86,30.32,31.94
2023-07-03 10:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.57,29.67,30.85
2023-07-03 10:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.12,29.07,30.58
2023-07-03 11:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.56,28.92,30.19
2023-07-03 11:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,30.12,32.22
2023-07-03 11:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.75,29.83,31.800000000000004
2023-07-03 11:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.980000000000004,29.880000000000003,31.380000000000003
2023-07-03 12:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.58,29.99,31.630000000000003
2023-07-03 12:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.18,29.730000000000004,31.37
2023-07-03 12:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.57,29.96,31.58
2023-07-03 12:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.090000000000003,29.81,31.31
2023-07-03 13:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.83,29.92,31.25
2023-07-03 13:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.89,29.730000000000004,31.46
2023-07-03 13:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,29.79,31.5
2023-07-03 13:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.11,29.450000000000003,31.12
2023-07-03 14:00:00,Snowden Road PRV (outlet),2005.0,2302.0,28.43,29.81,31.090000000000003
2023-07-03 14:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.62,30.11,32.04
2023-07-03 14:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.47,29.37,30.67
2023-07-03 14:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.67,29.160000000000004,31.28
2023-07-03 15:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.54,29.46,31.26
2023-07-03 15:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.33,29.96,31.160000000000004
2023-07-03 15:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.54,30.03,31.72
2023-07-03 15:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.85,29.69,31.35
2023-07-03 16:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.520000000000003,29.200000000000003,30.770000000000003
2023-07-03 16:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.93,28.770000000000003,30.07
2023-07-03 16:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.96,28.72,30.75
2023-07-03 16:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.89,29.020000000000003,31.130000000000003
2023-07-03 17:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.28,28.65,31.26
2023-07-03 17:15:00,Snowden Road PRV (outlet),2005.0,2302.0,26.86,28.980000000000004,30.9
2023-07-03 17:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.22,29.020000000000003,30.81
2023-07-03 17:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.770000000000003,29.26,30.93
2023-07-03 18:00:00,Snowden Road PRV (outlet),2005.0,2302.0,26.47,28.61,30.090000000000003
2023-07-03 18:15:00,Snowden Road PRV (outlet),2005.0,2302.0,28.24,30.130000000000003,32.28
2023-07-03 18:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.300000000000004,28.62,31.14
2023-07-03 18:45:00,Snowden Road PRV (outlet),2005.0,2302.0,26.200000000000003,29.42,31.51
2023-07-03 19:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.9,29.64,31.47
2023-07-03 19:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.14,29.39,31.340000000000003
2023-07-03 19:30:00,Snowden Road PRV (outlet),2005.0,2302.0,27.9,30.18,32.15
2023-07-03 19:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.89,29.630000000000003,31.36
2023-07-03 20:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.200000000000003,28.770000000000003,30.32
2023-07-03 20:15:00,Snowden Road PRV (outlet),2005.0,2302.0,27.49,29.08,30.47
2023-07-03 20:30:00,Snowden Road PRV (outlet),2005.0,2302.0,26.44,28.800000000000004,30.74
2023-07-03 20:45:00,Snowden Road PRV (outlet),2005.0,2302.0,27.76,29.660000000000004,31.32
2023-07-03 21:00:00,Snowden Road PRV (outlet),2005.0,2302.0,27.130000000000003,29.450000000000003,31.880000000000003
2023-07-03 21:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.020000000000003,30.42,31.64
2023-07-03 21:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.26,30.65,32.22
2023-07-03 21:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.660000000000004,30.57,32.1
2023-07-03 22:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.19,30.74,31.94
2023-07-03 22:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.21,30.57,32.04
2023-07-03 22:30:00,Snowden Road PRV (outlet),2005.0,2302.0,28.97,30.550000000000004,32.08
2023-07-03 22:45:00,Snowden Road PRV (outlet),2005.0,2302.0,28.82,30.31,31.800000000000004
2023-07-03 23:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.590000000000003,30.62,31.770000000000003
2023-07-03 23:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.4,30.29,31.54
2023-07-03 23:30:00,Snowden Road PRV (outlet),2005.0,2302.0,29.14,30.31,31.4
2023-07-03 23:45:00,Snowden Road PRV (outlet),2005.0,2302.0,29.75,30.660000000000004,31.520000000000003
2023-07-04 00:00:00,Snowden Road PRV (outlet),2005.0,2302.0,29.83,30.660000000000004,31.79
2023-07-04 00:15:00,Snowden Road PRV (outlet),2005.0,2302.0,29.87,30.92,32.0
