datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-04-30 21:00:00,Woodland Way PRV,2005,"2301, 2332",22.934988,26.638441,29.94113
2023-04-30 21:15:00,Woodland Way PRV,2005,"2301, 2332",20.92802,25.107006,28.323393
2023-04-30 21:30:00,Woodland Way PRV,2005,"2301, 2332",18.748331,22.660671,26.009907
2023-04-30 21:45:00,Woodland Way PRV,2005,"2301, 2332",19.633831,22.58197,25.472282
2023-04-30 22:00:00,Woodland Way PRV,2005,"2301, 2332",18.81888,21.988733,25.180359
2023-04-30 22:15:00,Woodland Way PRV,2005,"2301, 2332",16.515123,20.739777,24.207285
2023-04-30 22:30:00,Woodland Way PRV,2005,"2301, 2332",15.432577,19.087229,23.059055
2023-04-30 22:45:00,Woodland Way PRV,2005,"2301, 2332",12.676342,16.725992,19.8698
2023-04-30 23:00:00,Woodland Way PRV,2005,"2301, 2332",12.703101,15.725748,18.563448
2023-04-30 23:15:00,Woodland Way PRV,2005,"2301, 2332",11.221594,14.264272,17.46144
2023-04-30 23:30:00,Woodland Way PRV,2005,"2301, 2332",8.572396,12.396548,16.169682
2023-04-30 23:45:00,Woodland Way PRV,2005,"2301, 2332",7.3949757,10.5718,14.352464
2023-05-01 00:00:00,Woodland Way PRV,2005,"2301, 2332",9.039473,11.261204,13.138553
2023-05-01 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.9423304,9.984999,12.622823
2023-05-01 00:30:00,Woodland Way PRV,2005,"2301, 2332",6.5289383,8.800749,11.467296
2023-05-01 00:45:00,Woodland Way PRV,2005,"2301, 2332",6.5824575,8.466339,10.469893
2023-05-01 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.5751595,8.992756,12.377121
2023-05-01 01:15:00,Woodland Way PRV,2005,"2301, 2332",5.704257,7.857596,10.270413
2023-05-01 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.3687115,7.2383304,9.124617
2023-05-01 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.8722777,6.923258,9.122184
2023-05-01 02:00:00,Woodland Way PRV,2005,"2301, 2332",5.456123,7.383222,10.97346
2023-05-01 02:15:00,Woodland Way PRV,2005,"2301, 2332",6.1299777,7.890035,9.625751
2023-05-01 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.840653,6.9867206,9.265713
2023-05-01 02:45:00,Woodland Way PRV,2005,"2301, 2332",5.4001713,7.4193287,9.759548
2023-05-01 03:00:00,Woodland Way PRV,2005,"2301, 2332",5.6701994,7.5632553,10.615855
2023-05-01 03:15:00,Woodland Way PRV,2005,"2301, 2332",5.774805,7.737002,10.452865
2023-05-01 03:30:00,Woodland Way PRV,2005,"2301, 2332",5.098518,7.798075,9.788741
2023-05-01 03:45:00,Woodland Way PRV,2005,"2301, 2332",5.110681,7.6448636,9.547905
2023-05-01 04:00:00,Woodland Way PRV,,,,,
2023-05-01 04:15:00,Woodland Way PRV,,,,,
2023-05-01 04:30:00,Woodland Way PRV,,,,,
2023-05-01 04:45:00,Woodland Way PRV,,,,,
2023-05-01 05:00:00,Woodland Way PRV,,,,,
2023-05-01 05:15:00,Woodland Way PRV,,,,,
2023-05-01 05:30:00,Woodland Way PRV,2005,"2301, 2332",13.340466,15.373446,17.495497
2023-05-01 05:45:00,Woodland Way PRV,2005,"2301, 2332",12.85636,15.9096155,19.356504
2023-05-01 06:00:00,Woodland Way PRV,2005,"2301, 2332",15.386356,18.310719,22.103008
2023-05-01 06:15:00,Woodland Way PRV,2005,"2301, 2332",16.427547,19.391396,23.964016
2023-05-01 06:30:00,Woodland Way PRV,2005,"2301, 2332",18.208275,20.644976,24.460283
2023-05-01 06:45:00,Woodland Way PRV,2005,"2301, 2332",19.032957,22.58969,25.829887
2023-05-01 07:00:00,Woodland Way PRV,2005,"2301, 2332",21.48024,24.993694,28.398806
2023-05-01 07:15:00,Woodland Way PRV,2005,"2301, 2332",24.910332,27.515137,30.444696
2023-05-01 07:30:00,Woodland Way PRV,2005,"2301, 2332",26.019636,31.663322,35.52658
2023-05-01 07:45:00,Woodland Way PRV,2005,"2301, 2332",29.140776,32.539337,36.22963
2023-05-01 08:00:00,Woodland Way PRV,2005,"2301, 2332",30.551735,33.63966,37.92035
2023-05-01 08:15:00,Woodland Way PRV,,,,,
2023-05-01 08:30:00,Woodland Way PRV,,,,,
2023-05-01 08:45:00,Woodland Way PRV,,,,,
2023-05-01 09:00:00,Woodland Way PRV,2005,"2301, 2332",36.95457,39.511715,43.853676
2023-05-01 09:15:00,Woodland Way PRV,2005,"2301, 2332",37.742764,40.317303,43.204147
2023-05-01 09:30:00,Woodland Way PRV,2005,"2301, 2332",36.38289,39.83873,43.59581
2023-05-01 09:45:00,Woodland Way PRV,2005,"2301, 2332",37.84007,40.462738,43.863407
2023-05-01 10:00:00,Woodland Way PRV,2005,"2301, 2332",36.74779,39.629837,42.206745
2023-05-01 10:15:00,Woodland Way PRV,2005,"2301, 2332",33.93074,37.352627,41.257996
2023-05-01 10:30:00,Woodland Way PRV,2005,"2301, 2332",34.706768,37.543262,40.696045
2023-05-01 10:45:00,Woodland Way PRV,2005,"2301, 2332",30.91664,36.266003,39.827576
2023-05-01 11:00:00,Woodland Way PRV,2005,"2301, 2332",33.78478,36.389423,39.487
2023-05-01 11:15:00,Woodland Way PRV,2005,"2301, 2332",33.872356,36.666943,39.455376
2023-05-01 11:30:00,Woodland Way PRV,2005,"2301, 2332",33.26175,36.409588,39.292385
2023-05-01 11:45:00,Woodland Way PRV,2005,"2301, 2332",33.59989,36.17136,39.382393
2023-05-01 12:00:00,Woodland Way PRV,2005,"2301, 2332",32.62925,35.37357,39.05641
2023-05-01 12:15:00,Woodland Way PRV,2005,"2301, 2332",32.595192,35.107666,38.33147
2023-05-01 12:30:00,Woodland Way PRV,,,,,
2023-05-01 12:45:00,Woodland Way PRV,,,,,
2023-05-01 13:00:00,Woodland Way PRV,2005,"2301, 2332",30.585793,32.93485,36.224766
2023-05-01 13:15:00,Woodland Way PRV,2005,"2301, 2332",29.118881,32.09432,35.85743
2023-05-01 13:30:00,Woodland Way PRV,2005,"2301, 2332",28.907238,31.61274,34.135086
2023-05-01 13:45:00,Woodland Way PRV,2005,"2301, 2332",26.7835,29.51785,32.47356
2023-05-01 14:00:00,Woodland Way PRV,2005,"2301, 2332",27.469519,30.47939,33.80424
2023-05-01 14:15:00,Woodland Way PRV,2005,"2301, 2332",28.822094,31.430027,34.33943
2023-05-01 14:30:00,Woodland Way PRV,2005,"2301, 2332",28.678566,31.438438,34.694603
2023-05-01 14:45:00,Woodland Way PRV,2005,"2301, 2332",28.211489,31.833675,34.967064
2023-05-01 15:00:00,Woodland Way PRV,2005,"2301, 2332",29.25268,31.7546,34.531612
2023-05-01 15:15:00,Woodland Way PRV,2005,"2301, 2332",29.31593,31.77267,35.130054
2023-05-01 15:30:00,Woodland Way PRV,2005,"2301, 2332",28.753979,32.749687,36.86213
2023-05-01 15:45:00,Woodland Way PRV,2005,"2301, 2332",30.254948,33.29158,37.02755
2023-05-01 16:00:00,Woodland Way PRV,2005,"2301, 2332",30.352255,32.52811,35.49739
2023-05-01 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.984919,32.890797,35.791744
2023-05-01 16:30:00,Woodland Way PRV,2005,"2301, 2332",29.894909,32.97959,35.70417
2023-05-01 16:45:00,Woodland Way PRV,2005,"2301, 2332",29.9241,33.128654,36.67238
2023-05-01 17:00:00,Woodland Way PRV,2005,"2301, 2332",30.948263,34.087437,37.302444
2023-05-01 17:15:00,Woodland Way PRV,2005,"2301, 2332",30.641745,34.026672,37.31461
2023-05-01 17:30:00,Woodland Way PRV,2005,"2301, 2332",33.787212,36.09626,39.535652
2023-05-01 17:45:00,Woodland Way PRV,2005,"2301, 2332",34.31997,37.891113,40.96121
2023-05-01 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.906414,36.51278,39.501595
2023-05-01 18:15:00,Woodland Way PRV,2005,"2301, 2332",30.070063,34.54069,38.416615
2023-05-01 18:30:00,Woodland Way PRV,2005,"2301, 2332",30.627148,33.61585,36.44614
2023-05-01 18:45:00,Woodland Way PRV,2005,"2301, 2332",32.61952,35.56856,37.774387
2023-05-01 19:00:00,Woodland Way PRV,2005,"2301, 2332",34.322403,36.58744,39.44321
2023-05-01 19:15:00,Woodland Way PRV,2005,"2301, 2332",33.028214,35.894535,38.80828
2023-05-01 19:30:00,Woodland Way PRV,2005,"2301, 2332",32.14758,35.544304,39.092903
2023-05-01 19:45:00,Woodland Way PRV,2005,"2301, 2332",30.656342,33.992413,37.295147
2023-05-01 20:00:00,Woodland Way PRV,2005,"2301, 2332",28.77344,33.353252,37.75006
2023-05-01 20:15:00,Woodland Way PRV,2005,"2301, 2332",28.279604,31.37206,33.935604
2023-05-01 20:30:00,Woodland Way PRV,2005,"2301, 2332",27.999846,30.548756,33.692337
2023-05-01 20:45:00,Woodland Way PRV,2005,"2301, 2332",25.807993,28.638622,32.179203
2023-05-01 21:00:00,Woodland Way PRV,2005,"2301, 2332",27.031635,30.21131,35.18844
2023-05-01 21:15:00,Woodland Way PRV,2005,"2301, 2332",25.849348,28.137753,31.442099
2023-05-01 21:30:00,Woodland Way PRV,2005,"2301, 2332",23.630737,27.769491,32.424904
2023-05-01 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.480736,23.914232,29.157804
2023-05-01 22:00:00,Woodland Way PRV,2005,"2301, 2332",19.091341,22.119442,25.38957
2023-05-01 22:15:00,Woodland Way PRV,2005,"2301, 2332",17.556314,20.391905,23.625872
2023-05-01 22:30:00,Woodland Way PRV,2005,"2301, 2332",14.126224,17.7705,20.407425
2023-05-01 22:45:00,Woodland Way PRV,2005,"2301, 2332",13.007188,16.518291,19.930618
2023-05-01 23:00:00,Woodland Way PRV,2005,"2301, 2332",13.121524,14.39156,17.772823
2023-05-01 23:15:00,Woodland Way PRV,2005,"2301, 2332",8.978656,13.377153,15.167415
2023-05-01 23:30:00,Woodland Way PRV,2005,"2301, 2332",9.927404,12.607169,14.053244
2023-05-01 23:45:00,Woodland Way PRV,2005,"2301, 2332",8.686733,11.740431,13.807542
2023-05-02 00:00:00,Woodland Way PRV,2005,"2301, 2332",7.3390236,9.88885,12.873389
2023-05-02 00:15:00,Woodland Way PRV,2005,"2301, 2332",6.022939,9.048151,12.038978
2023-05-02 00:30:00,Woodland Way PRV,2005,"2301, 2332",3.8481162,8.717698,12.890418
2023-05-02 00:45:00,Woodland Way PRV,2005,"2301, 2332",6.8427553,8.751174,11.134017
2023-05-02 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.438929,8.50556,11.031844
2023-05-02 01:15:00,Woodland Way PRV,2005,"2301, 2332",5.2031236,7.6136966,10.664509
2023-05-02 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.9695854,7.033525,9.078396
2023-05-02 01:45:00,Woodland Way PRV,2005,"2301, 2332",5.4196324,6.9814563,9.387347
2023-05-02 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.8576818,6.879815,8.922704
2023-05-02 02:15:00,Woodland Way PRV,2005,"2301, 2332",5.64344,7.3443007,9.521145
2023-05-02 02:30:00,Woodland Way PRV,2005,"2301, 2332",1.250005,7.283275,12.776082
2023-05-02 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.1207423,6.762043,10.248519
2023-05-02 03:00:00,Woodland Way PRV,2005,"2301, 2332",5.4901805,7.730217,9.533309
2023-05-02 03:15:00,Woodland Way PRV,2005,"2301, 2332",6.0934873,7.995426,9.4116745
2023-05-02 03:30:00,Woodland Way PRV,,,,,
2023-05-02 03:45:00,Woodland Way PRV,,,,,
2023-05-02 04:00:00,Woodland Way PRV,,,,,
2023-05-02 04:15:00,Woodland Way PRV,,,,,
2023-05-02 04:30:00,Woodland Way PRV,,,,,
2023-05-02 04:45:00,Woodland Way PRV,,,,,
2023-05-02 05:00:00,Woodland Way PRV,,,,,
2023-05-02 05:15:00,Woodland Way PRV,,,,,
2023-05-02 05:30:00,Woodland Way PRV,,,,,
2023-05-02 05:45:00,Woodland Way PRV,,,,,
2023-05-02 06:00:00,Woodland Way PRV,,,,,
2023-05-02 06:15:00,Woodland Way PRV,,,,,
2023-05-02 06:30:00,Woodland Way PRV,,,,,
2023-05-02 06:45:00,Woodland Way PRV,,,,,
2023-05-02 07:00:00,Woodland Way PRV,,,,,
2023-05-02 07:15:00,Woodland Way PRV,,,,,
2023-05-02 07:30:00,Woodland Way PRV,,,,,
2023-05-02 07:45:00,Woodland Way PRV,,,,,
2023-05-02 08:00:00,Woodland Way PRV,,,,,
2023-05-02 08:15:00,Woodland Way PRV,,,,,
2023-05-02 08:30:00,Woodland Way PRV,,,,,
2023-05-02 08:45:00,Woodland Way PRV,2005,"2301, 2332",31.57833,34.19314,36.29531
2023-05-02 09:00:00,Woodland Way PRV,2005,"2301, 2332",28.218786,31.99431,37.27082
2023-05-02 09:15:00,Woodland Way PRV,2005,"2301, 2332",28.78317,32.347317,35.61416
2023-05-02 09:30:00,Woodland Way PRV,2005,"2301, 2332",29.955727,32.47341,34.85273
2023-05-02 09:45:00,Woodland Way PRV,2005,"2301, 2332",29.16267,32.626865,36.640755
2023-05-02 10:00:00,Woodland Way PRV,2005,"2301, 2332",29.802467,33.055866,37.105396
2023-05-02 10:15:00,Woodland Way PRV,2005,"2301, 2332",29.077526,31.737204,35.463333
2023-05-02 10:30:00,Woodland Way PRV,2005,"2301, 2332",28.342854,31.846897,34.52188
2023-05-02 10:45:00,Woodland Way PRV,2005,"2301, 2332",28.588556,31.547829,35.066803
2023-05-02 11:00:00,Woodland Way PRV,2005,"2301, 2332",26.396704,31.011925,33.972095
2023-05-02 11:15:00,Woodland Way PRV,2005,"2301, 2332",28.213923,31.428259,34.743256
2023-05-02 11:30:00,Woodland Way PRV,2005,"2301, 2332",28.238249,31.509123,34.517017
2023-05-02 11:45:00,Woodland Way PRV,2005,"2301, 2332",28.865883,31.370348,34.874622
2023-05-02 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.104616,30.603342,33.539078
2023-05-02 12:15:00,Woodland Way PRV,2005,"2301, 2332",25.165764,29.101885,33.006317
2023-05-02 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.618244,28.565273,33.14498
2023-05-02 12:45:00,Woodland Way PRV,2005,"2301, 2332",26.092617,29.223217,33.132816
2023-05-02 13:00:00,Woodland Way PRV,2005,"2301, 2332",27.476818,30.219387,34.22996
2023-05-02 13:15:00,Woodland Way PRV,2005,"2301, 2332",27.007309,30.0169,32.607357
2023-05-02 13:30:00,Woodland Way PRV,2005,"2301, 2332",26.119377,29.035284,32.16947
2023-05-02 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.063591,28.38215,31.240187
2023-05-02 14:00:00,Woodland Way PRV,2005,"2301, 2332",25.74231,27.997883,31.658607
2023-05-02 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.489311,29.18152,32.368954
2023-05-02 14:30:00,Woodland Way PRV,2005,"2301, 2332",25.428493,28.600008,33.113358
2023-05-02 14:45:00,Woodland Way PRV,2005,"2301, 2332",26.430761,29.604801,32.101357
2023-05-02 15:00:00,Woodland Way PRV,2005,"2301, 2332",26.671597,29.256153,32.994156
2023-05-02 15:15:00,Woodland Way PRV,2005,"2301, 2332",28.539902,30.668041,33.312836
2023-05-02 15:30:00,Woodland Way PRV,2005,"2301, 2332",27.530336,30.628372,34.61919
2023-05-02 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.265339,30.343319,33.891815
2023-05-02 16:00:00,Woodland Way PRV,2005,"2301, 2332",29.067795,31.665565,34.181305
2023-05-02 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.675968,33.820744,37.900887
2023-05-02 16:30:00,Woodland Way PRV,2005,"2301, 2332",31.356955,33.734684,35.898785
2023-05-02 16:45:00,Woodland Way PRV,2005,"2301, 2332",30.617418,33.745552,37.944675
2023-05-02 17:00:00,Woodland Way PRV,2005,"2301, 2332",32.61222,36.16249,39.671883
2023-05-02 17:15:00,Woodland Way PRV,2005,"2301, 2332",33.582863,37.02954,40.81768
2023-05-02 17:30:00,Woodland Way PRV,2005,"2301, 2332",33.033077,37.07252,40.498997
2023-05-02 17:45:00,Woodland Way PRV,2005,"2301, 2332",33.782345,36.786293,40.292217
2023-05-02 18:00:00,Woodland Way PRV,2005,"2301, 2332",35.395218,38.461308,40.914986
2023-05-02 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.269215,35.631207,39.63296
2023-05-02 18:30:00,Woodland Way PRV,2005,"2301, 2332",32.56357,36.889027,41.13636
2023-05-02 18:45:00,Woodland Way PRV,2005,"2301, 2332",32.01135,36.102386,39.375095
2023-05-02 19:00:00,Woodland Way PRV,2005,"2301, 2332",34.56567,37.462643,40.333576
2023-05-02 19:15:00,Woodland Way PRV,2005,"2301, 2332",33.68747,36.677834,40.815247
2023-05-02 19:30:00,Woodland Way PRV,2005,"2301, 2332",31.692665,35.68627,40.60117
2023-05-02 19:45:00,Woodland Way PRV,2005,"2301, 2332",30.84609,33.674995,37.39732
2023-05-02 20:00:00,Woodland Way PRV,2005,"2301, 2332",30.82663,34.78852,37.402184
2023-05-02 20:15:00,Woodland Way PRV,2005,"2301, 2332",28.500978,32.15872,36.280716
2023-05-02 20:30:00,Woodland Way PRV,2005,"2301, 2332",26.423464,29.49197,32.33733
2023-05-02 20:45:00,Woodland Way PRV,2005,"2301, 2332",26.722683,29.585932,33.466095
2023-05-02 21:00:00,Woodland Way PRV,2005,"2301, 2332",26.987846,31.437433,35.794178
2023-05-02 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.523533,26.970732,31.038273
2023-05-02 21:30:00,Woodland Way PRV,2005,"2301, 2332",22.516565,25.09635,28.235815
2023-05-02 21:45:00,Woodland Way PRV,2005,"2301, 2332",20.940184,23.872705,27.27247
2023-05-02 22:00:00,Woodland Way PRV,2005,"2301, 2332",18.188814,21.521776,24.676792
2023-05-02 22:15:00,Woodland Way PRV,2005,"2301, 2332",17.658487,20.930294,25.229013
2023-05-02 22:30:00,Woodland Way PRV,2005,"2301, 2332",13.150716,17.519302,20.614204
2023-05-02 22:45:00,Woodland Way PRV,2005,"2301, 2332",13.080168,16.615974,19.70681
2023-05-02 23:00:00,Woodland Way PRV,2005,"2301, 2332",11.194835,14.328893,17.473602
2023-05-02 23:15:00,Woodland Way PRV,2005,"2301, 2332",8.462926,12.416554,15.449606
2023-05-02 23:30:00,Woodland Way PRV,2005,"2301, 2332",8.285339,11.221919,14.065407
2023-05-02 23:45:00,Woodland Way PRV,2005,"2301, 2332",7.2319856,9.776114,13.094764
2023-04-26 00:00:00,Lodge Causeway PRV,2005,2302,3.543,4.1414666,5.626
2023-04-26 00:15:00,Lodge Causeway PRV,2005,2302,3.098,3.8498,4.762
2023-04-26 00:30:00,Lodge Causeway PRV,2005,2302,3.376,4.270143,5.115
2023-04-26 00:45:00,Lodge Causeway PRV,2005,2302,2.736,3.5925999,4.251
2023-04-26 01:00:00,Lodge Causeway PRV,2005,2302,2.668,3.5981333,4.292
2023-04-26 01:15:00,Lodge Causeway PRV,2005,2302,2.134,3.0094,3.883
2023-04-26 01:30:00,Lodge Causeway PRV,2005,2302,2.332,2.7447333,3.676
2023-04-26 01:45:00,Lodge Causeway PRV,2005,2302,2.389,3.0765333,3.636
2023-04-26 02:00:00,Lodge Causeway PRV,2005,2302,2.536,2.9921334,3.604
2023-04-26 02:15:00,Lodge Causeway PRV,2005,2302,2.719,3.1437333,3.883
2023-04-26 02:30:00,Lodge Causeway PRV,2005,2302,2.601,3.1910667,4.044
2023-04-26 02:45:00,Lodge Causeway PRV,2005,2302,2.625,3.1912668,3.788
2023-04-26 03:00:00,Lodge Causeway PRV,2005,2302,2.477,3.4933333,4.061
2023-04-26 03:15:00,Lodge Causeway PRV,2005,2302,2.649,3.2255332,3.992
2023-04-26 03:30:00,Lodge Causeway PRV,2005,2302,3.049,3.6801333,4.357
2023-04-26 03:45:00,Lodge Causeway PRV,2005,2302,3.353,4.1686,5.063
2023-04-26 04:00:00,Lodge Causeway PRV,2005,2302,4.405,5.0243573,5.997
2023-04-26 04:15:00,Lodge Causeway PRV,2005,2302,4.154,4.8128667,5.326
2023-04-26 04:30:00,Lodge Causeway PRV,2005,2302,3.88,4.919667,5.65
2023-04-26 04:45:00,Lodge Causeway PRV,2005,2302,4.287,5.374533,6.462
2023-04-26 05:00:00,Lodge Causeway PRV,2005,2302,6.154,7.2324667,8.282
2023-04-26 05:15:00,Lodge Causeway PRV,2005,2302,7.339,8.322866,9.281
2023-04-26 05:30:00,Lodge Causeway PRV,2005,2302,8.163,9.132,10.39
2023-04-26 05:45:00,Lodge Causeway PRV,2005,2302,8.368,9.6692,11.111
2023-04-26 06:00:00,Lodge Causeway PRV,2005,2302,10.204,12.276867,14.085
2023-04-26 06:15:00,Lodge Causeway PRV,2005,2302,11.142,12.7766,13.652
2023-04-26 06:30:00,Lodge Causeway PRV,2005,2302,11.765,13.426267,14.493
2023-04-26 06:45:00,Lodge Causeway PRV,2005,2302,11.799,12.9684,14.085
2023-04-26 07:00:00,Lodge Causeway PRV,2005,2302,12.945,14.136,14.87
2023-04-26 07:15:00,Lodge Causeway PRV,2005,2302,11.494,12.660867,13.652
2023-04-26 07:30:00,Lodge Causeway PRV,2005,2302,11.662,12.6016,13.652
2023-04-26 07:45:00,Lodge Causeway PRV,2005,2302,11.142,11.900785,12.78
2023-04-26 08:00:00,Lodge Causeway PRV,2005,2302,10.526,11.489266,12.346
2023-04-26 08:15:00,Lodge Causeway PRV,2005,2302,11.111,11.986,13.559
2023-04-26 08:30:00,Lodge Causeway PRV,2005,2302,9.685,10.469067,11.142
2023-04-26 08:45:00,Lodge Causeway PRV,2005,2302,10.309,11.2112665,13.793
2023-04-26 09:00:00,Lodge Causeway PRV,2005,2302,10.283,11.706,13.115
2023-04-26 09:15:00,Lodge Causeway PRV,2005,2302,10.256,11.359333,12.618
2023-04-26 09:30:00,Lodge Causeway PRV,2005,2302,10.417,11.663867,12.862
2023-04-26 09:45:00,Lodge Causeway PRV,2005,2302,10.84,11.622666,12.5
2023-04-26 10:00:00,Lodge Causeway PRV,2005,2302,9.732,11.128333,12.195
2023-04-26 10:15:00,Lodge Causeway PRV,2005,2302,9.877,11.223928,12.739
2023-04-26 10:30:00,Lodge Causeway PRV,2005,2302,10.309,11.482333,12.346
2023-04-26 10:45:00,Lodge Causeway PRV,2005,2302,10.336,11.6014,13.245
2023-04-26 11:00:00,Lodge Causeway PRV,2005,2302,10.152,11.469067,13.201
2023-04-26 11:15:00,Lodge Causeway PRV,2005,2302,10.39,11.167,12.085
2023-04-26 11:30:00,Lodge Causeway PRV,2005,2302,10.127,11.148867,12.195
2023-04-26 11:45:00,Lodge Causeway PRV,2005,2302,10.39,11.489266,12.658
2023-04-26 12:00:00,Lodge Causeway PRV,2005,2302,10.39,11.648666,12.862
2023-04-26 12:15:00,Lodge Causeway PRV,2005,2302,9.756,11.2585335,12.903
2023-04-26 12:30:00,Lodge Causeway PRV,2005,2302,9.662,11.069734,12.232
2023-04-26 12:45:00,Lodge Causeway PRV,2005,2302,9.259,10.516143,11.976
2023-04-26 13:00:00,Lodge Causeway PRV,2005,2302,9.029,10.221867,11.019
2023-04-26 13:15:00,Lodge Causeway PRV,2005,2302,9.174,10.135214,11.461
2023-04-26 13:30:00,Lodge Causeway PRV,2005,2302,8.264,9.779467,10.959
2023-04-26 13:45:00,Lodge Causeway PRV,2005,2302,7.921,9.846733,11.204
2023-04-26 14:00:00,Lodge Causeway PRV,2005,2302,8.909,10.332067,11.765
2023-04-26 14:15:00,Lodge Causeway PRV,2005,2302,8.584,9.7142,10.899
2023-04-26 14:30:00,Lodge Causeway PRV,2005,2302,8.333,9.4468,10.782
2023-04-26 14:45:00,Lodge Causeway PRV,2005,2302,9.804,10.581333,11.628
2023-04-26 15:00:00,Lodge Causeway PRV,2005,2302,9.732,11.03,12.308
2023-04-26 15:15:00,Lodge Causeway PRV,2005,2302,9.368,10.572534,11.976
2023-04-26 15:30:00,Lodge Causeway PRV,2005,2302,8.584,9.906933,10.61
2023-04-26 15:45:00,Lodge Causeway PRV,2005,2302,8.753,10.3488,11.696
2023-04-26 16:00:00,Lodge Causeway PRV,2005,2302,10.152,11.2256,12.579
2023-04-26 16:15:00,Lodge Causeway PRV,2005,2302,10.526,11.3332,12.658
2023-04-26 16:30:00,Lodge Causeway PRV,2005,2302,10.638,12.211933,14.035
2023-04-26 16:45:00,Lodge Causeway PRV,2005,2302,10.811,12.067572,13.423
2023-04-26 17:00:00,Lodge Causeway PRV,2005,2302,11.594,12.955733,14.652
2023-04-26 17:15:00,Lodge Causeway PRV,2005,2302,10.929,12.4008665,13.333
2023-04-26 17:30:00,Lodge Causeway PRV,2005,2302,11.08,12.8366,14.235
2023-04-26 17:45:00,Lodge Causeway PRV,2005,2302,11.364,12.144667,13.514
2023-04-26 18:00:00,Lodge Causeway PRV,2005,2302,10.724,12.2926,13.605
2023-04-26 18:15:00,Lodge Causeway PRV,2005,2302,10.39,11.677733,12.821
2023-04-26 18:30:00,Lodge Causeway PRV,2005,2302,10.959,11.910334,13.605
2023-04-26 18:45:00,Lodge Causeway PRV,2005,2302,10.554,11.560333,12.78
2023-04-26 19:00:00,Lodge Causeway PRV,2005,2302,10.309,11.301467,12.158
2023-04-26 19:15:00,Lodge Causeway PRV,2005,2302,9.975,11.195867,12.579
2023-04-26 19:30:00,Lodge Causeway PRV,2005,2302,10.782,12.1846,13.937
