datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-07 13:00:00,Woodland Way PRV,2005,"2301, 2332",24.066189,27.42214,30.133312
2023-08-07 13:15:00,Woodland Way PRV,2005,"2301, 2332",24.659763,27.089413,30.181967
2023-08-07 13:30:00,Woodland Way PRV,2005,"2301, 2332",22.582249,26.385323,29.938698
2023-08-07 13:45:00,Woodland Way PRV,2005,"2301, 2332",23.820486,26.172958,29.602987
2023-08-07 14:00:00,Woodland Way PRV,2005,"2301, 2332",22.231941,25.18399,29.031305
2023-08-07 14:15:00,Woodland Way PRV,2005,"2301, 2332",23.538296,27.080696,31.04557
2023-08-07 14:30:00,Woodland Way PRV,2005,"2301, 2332",22.942286,26.124813,29.576227
2023-08-07 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.319353,26.437443,30.726889
2023-08-07 15:00:00,Woodland Way PRV,2005,"2301, 2332",23.178257,26.936695,30.919071
2023-08-07 15:15:00,Woodland Way PRV,2005,"2301, 2332",21.832981,26.442717,30.264677
2023-08-07 15:30:00,Woodland Way PRV,2005,"2301, 2332",24.577053,27.40203,30.86312
2023-08-07 15:45:00,Woodland Way PRV,2005,"2301, 2332",27.474384,30.107876,34.159412
2023-08-07 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.206953,28.769588,31.065033
2023-08-07 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.832155,30.064808,33.993988
2023-08-07 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.929462,30.566515,34.65568
2023-08-07 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.386642,31.232462,35.47793
2023-08-07 17:00:00,Woodland Way PRV,2005,"2301, 2332",27.673864,31.121017,33.89425
2023-08-07 17:15:00,Woodland Way PRV,2005,"2301, 2332",27.627644,30.796349,33.91371
2023-08-07 17:30:00,Woodland Way PRV,2005,"2301, 2332",27.93173,30.522974,33.293373
2023-08-07 17:45:00,Woodland Way PRV,2005,"2301, 2332",27.557096,31.937983,35.312508
2023-08-07 18:00:00,Woodland Way PRV,2005,"2301, 2332",30.087091,32.643917,35.12762
2023-08-07 18:15:00,Woodland Way PRV,2005,"2301, 2332",30.687965,33.13343,37.000793
2023-08-07 18:30:00,Woodland Way PRV,2005,"2301, 2332",29.255112,31.656635,34.517017
2023-08-07 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.065527,31.424004,34.52918
2023-08-07 19:00:00,Woodland Way PRV,2005,"2301, 2332",26.980549,29.86471,32.28381
2023-08-07 19:15:00,Woodland Way PRV,2005,"2301, 2332",26.082888,29.15023,32.896847
2023-08-07 19:30:00,Woodland Way PRV,2005,"2301, 2332",23.611275,27.390356,30.72932
2023-08-07 19:45:00,Woodland Way PRV,2005,"2301, 2332",26.588886,29.565102,34.22266
2023-08-07 20:00:00,Woodland Way PRV,2005,"2301, 2332",28.279604,31.072937,34.709198
2023-08-07 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.54283,28.348114,31.193964
2023-08-07 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.333784,27.538158,31.410475
2023-08-07 20:45:00,Woodland Way PRV,2005,"2301, 2332",-14.837362,24.780586,67.5359
2023-08-07 21:00:00,Woodland Way PRV,2005,"2301, 2332",23.725613,27.375538,31.972425
2023-08-07 21:15:00,Woodland Way PRV,2005,"2301, 2332",18.563448,24.611593,29.894909
2023-08-07 21:30:00,Woodland Way PRV,2005,"2301, 2332",18.00393,22.468512,26.435627
2023-08-07 21:45:00,Woodland Way PRV,2005,"2301, 2332",17.974737,22.476948,26.953789
2023-08-07 22:00:00,Woodland Way PRV,2005,"2301, 2332",16.836239,19.545826,22.96418
2023-08-07 22:15:00,Woodland Way PRV,2005,"2301, 2332",14.49356,18.635023,21.927855
2023-08-07 22:30:00,Woodland Way PRV,2005,"2301, 2332",11.866257,16.627665,20.86477
2023-08-07 22:45:00,Woodland Way PRV,2005,"2301, 2332",9.973625,13.759023,16.751095
2023-08-07 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.959029,13.073681,17.583075
2023-08-07 23:15:00,Woodland Way PRV,2005,"2301, 2332",7.0592647,10.690488,14.5981655
2023-08-07 23:30:00,Woodland Way PRV,2005,"2301, 2332",6.4656887,9.51492,13.29911
2023-08-07 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.286,8.725875,11.834632
2023-08-08 00:00:00,Woodland Way PRV,2005,"2301, 2332",4.1935577,7.612109,10.958864
2023-08-08 00:15:00,Woodland Way PRV,2005,"2301, 2332",4.25924,7.004801,9.637914
2023-08-08 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.5487304,6.7544045,10.070932
2023-08-08 00:45:00,Woodland Way PRV,2005,"2301, 2332",2.9066658,6.116521,8.715925
2023-08-08 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.410232,5.577718,7.701494
2023-08-08 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.1742613,5.3627086,8.7402525
2023-08-08 01:30:00,Woodland Way PRV,2005,"2301, 2332",2.943156,5.148337,7.8377247
2023-08-08 01:45:00,Woodland Way PRV,2005,"2301, 2332",-14.839795,5.358104,9.321665
2023-08-08 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.7678373,6.5185533,9.180569
2023-08-08 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.261673,5.946903,8.119917
2023-08-08 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.0965805,6.0057693,8.518878
2023-08-08 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.0842519,5.820001,7.9107056
2023-08-08 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.8383853,6.392604,9.484654
2023-08-08 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.575655,6.730962,9.409242
2023-08-08 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.105981,7.062371,10.447999
2023-08-08 03:45:00,Woodland Way PRV,2005,"2301, 2332",5.6312766,8.068681,11.995189
2023-08-08 04:00:00,Woodland Way PRV,2005,"2301, 2332",4.67523,7.7213316,10.435836
2023-08-08 04:15:00,Woodland Way PRV,2005,"2301, 2332",5.003643,7.948271,10.742354
2023-08-08 04:30:00,Woodland Way PRV,2005,"2301, 2332",6.018074,8.947119,11.686237
2023-08-08 04:45:00,Woodland Way PRV,2005,"2301, 2332",7.4266005,9.952519,12.7104
2023-08-08 05:00:00,Woodland Way PRV,2005,"2301, 2332",7.883946,13.791422,17.909054
2023-08-08 05:15:00,Woodland Way PRV,2005,"2301, 2332",11.309171,16.012579,20.687183
2023-08-08 05:30:00,Woodland Way PRV,2005,"2301, 2332",17.296017,20.021618,23.287727
2023-08-08 05:45:00,Woodland Way PRV,2005,"2301, 2332",-14.839795,18.938492,67.528595
2023-08-08 06:00:00,Woodland Way PRV,2005,"2301, 2332",18.317745,22.270073,27.960922
2023-08-08 06:15:00,Woodland Way PRV,2005,"2301, 2332",20.200647,23.847385,29.486217
2023-08-08 06:30:00,Woodland Way PRV,2005,"2301, 2332",24.635437,28.151398,31.719425
2023-08-08 06:45:00,Woodland Way PRV,2005,"2301, 2332",25.86881,29.464539,32.15974
2023-08-08 07:00:00,Woodland Way PRV,2005,"2301, 2332",24.727879,28.645798,31.546705
2023-08-08 07:15:00,Woodland Way PRV,2005,"2301, 2332",25.134138,30.90188,34.288345
2023-08-08 07:30:00,Woodland Way PRV,2005,"2301, 2332",28.829391,32.341267,35.99366
2023-08-08 07:45:00,Woodland Way PRV,2005,"2301, 2332",28.486383,32.368195,35.34413
2023-08-08 08:00:00,Woodland Way PRV,2005,"2301, 2332",28.678566,31.208832,34.82597
2023-08-08 08:15:00,Woodland Way PRV,2005,"2301, 2332",28.970488,31.415012,34.487823
2023-08-08 08:30:00,Woodland Way PRV,2005,"2301, 2332",27.21652,29.726736,32.028378
2023-08-08 08:45:00,Woodland Way PRV,2005,"2301, 2332",24.399467,30.551117,34.97923
2023-08-08 09:00:00,Woodland Way PRV,2005,"2301, 2332",27.09002,29.426672,31.894579
2023-08-08 09:15:00,Woodland Way PRV,2005,"2301, 2332",25.146301,28.627691,31.80457
2023-08-08 09:30:00,Woodland Way PRV,2005,"2301, 2332",24.414062,28.300108,31.60509
2023-08-08 09:45:00,Woodland Way PRV,2005,"2301, 2332",26.49401,29.43489,32.921173
2023-08-08 10:00:00,Woodland Way PRV,2005,"2301, 2332",25.357946,28.944983,33.412575
2023-08-08 10:15:00,Woodland Way PRV,2005,"2301, 2332",25.735012,29.794662,33.32743
2023-08-08 10:30:00,Woodland Way PRV,2005,"2301, 2332",25.272802,28.588491,31.622118
2023-08-08 10:45:00,Woodland Way PRV,2005,"2301, 2332",25.095215,28.507666,31.590492
2023-08-08 11:00:00,Woodland Way PRV,2005,"2301, 2332",22.504402,28.060223,31.013947
2023-08-08 11:15:00,Woodland Way PRV,2005,"2301, 2332",23.297459,26.86796,29.554333
2023-08-08 11:30:00,Woodland Way PRV,2005,"2301, 2332",24.633005,28.570593,31.473724
2023-08-08 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.822424,29.380144,32.587894
2023-08-08 12:00:00,Woodland Way PRV,2005,"2301, 2332",24.87384,28.014795,31.644012
2023-08-08 12:15:00,Woodland Way PRV,2005,"2301, 2332",23.212315,26.951801,30.714725
2023-08-08 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.537964,27.851896,30.580927
2023-08-08 12:45:00,Woodland Way PRV,2005,"2301, 2332",25.151167,28.22062,30.398476
2023-08-08 13:00:00,Woodland Way PRV,2005,"2301, 2332",24.102678,26.910788,30.751215
2023-08-08 13:15:00,Woodland Way PRV,2005,"2301, 2332",23.372871,26.383995,29.54217
2023-08-08 13:30:00,Woodland Way PRV,2005,"2301, 2332",20.1228,24.14617,28.316095
2023-08-08 13:45:00,Woodland Way PRV,2005,"2301, 2332",21.212645,25.943365,30.938532
2023-08-08 14:00:00,Woodland Way PRV,2005,"2301, 2332",21.657827,25.473492,29.875448
2023-08-08 14:15:00,Woodland Way PRV,2005,"2301, 2332",22.244104,25.977295,28.644508
2023-08-08 14:30:00,Woodland Way PRV,2005,"2301, 2332",21.414558,25.80172,29.410805
2023-08-08 14:45:00,Woodland Way PRV,2005,"2301, 2332",21.738106,26.208757,30.03114
2023-08-08 15:00:00,Woodland Way PRV,2005,"2301, 2332",23.79616,27.436407,31.816732
2023-08-08 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.290161,25.919966,31.021244
2023-08-08 15:30:00,Woodland Way PRV,2005,"2301, 2332",23.226912,26.535908,30.001947
2023-08-08 15:45:00,Woodland Way PRV,2005,"2301, 2332",22.920393,25.959044,28.753979
2023-08-08 16:00:00,Woodland Way PRV,2005,"2301, 2332",24.37514,28.878891,35.82337
2023-08-08 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.785769,31.24558,33.514748
2023-08-08 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.19479,30.567503,35.06194
2023-08-08 16:45:00,Woodland Way PRV,2005,"2301, 2332",27.287067,30.84052,34.23969
2023-08-08 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.075258,31.598404,36.706436
2023-08-08 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.466427,33.617638,36.730762
2023-08-08 17:30:00,Woodland Way PRV,2005,"2301, 2332",27.160568,31.539028,35.15438
2023-08-08 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.454594,32.78059,36.161514
2023-08-08 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.727055,33.654144,36.604263
2023-08-08 18:15:00,Woodland Way PRV,2005,"2301, 2332",29.539738,31.950426,34.215363
2023-08-08 18:30:00,Woodland Way PRV,2005,"2301, 2332",27.676298,31.520218,36.03745
2023-08-08 18:45:00,Woodland Way PRV,2005,"2301, 2332",25.202253,29.41475,32.704666
2023-08-08 19:00:00,Woodland Way PRV,2005,"2301, 2332",29.422968,32.73329,36.263687
2023-08-08 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.56926,31.161339,35.88662
2023-08-08 19:30:00,Woodland Way PRV,2005,"2301, 2332",28.440163,31.580782,35.643353
2023-08-08 19:45:00,Woodland Way PRV,2005,"2301, 2332",26.455088,31.073257,36.042313
2023-08-08 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.357615,31.16013,34.804073
2023-08-08 20:15:00,Woodland Way PRV,2005,"2301, 2332",23.419094,27.01178,32.395714
2023-08-08 20:30:00,Woodland Way PRV,2005,"2301, 2332",23.978611,26.553783,30.22089
2023-08-08 20:45:00,Woodland Way PRV,2005,"2301, 2332",22.24897,26.52337,29.612717
2023-08-08 21:00:00,Woodland Way PRV,2005,"2301, 2332",23.786428,26.359783,29.323227
2023-08-08 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.361038,25.634981,28.865883
2023-08-08 21:30:00,Woodland Way PRV,2005,"2301, 2332",20.370935,23.369637,27.547365
2023-08-08 21:45:00,Woodland Way PRV,2005,"2301, 2332",15.583405,20.376835,23.6429
2023-08-08 22:00:00,Woodland Way PRV,2005,"2301, 2332",18.488033,21.2191,24.82762
2023-08-08 22:15:00,Woodland Way PRV,2005,"2301, 2332",13.1409855,17.514204,20.925589
2023-08-08 22:30:00,Woodland Way PRV,2005,"2301, 2332",10.949133,15.598961,18.286121
2023-08-08 22:45:00,Woodland Way PRV,2005,"2301, 2332",10.584229,14.767676,18.237467
2023-08-08 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.056501,12.694468,16.130758
2023-08-08 23:15:00,Woodland Way PRV,2005,"2301, 2332",8.251282,11.812136,14.36706
2023-08-08 23:30:00,Woodland Way PRV,2005,"2301, 2332",6.3805447,10.057354,14.150551
2023-08-08 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.419798,8.047657,12.065737
2023-08-09 00:00:00,Woodland Way PRV,2005,"2301, 2332",5.344219,7.8967223,11.031844
2023-08-09 00:15:00,Woodland Way PRV,2005,"2301, 2332",0.1893529,7.8221,12.486592
2023-08-09 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.332221,6.9496226,9.528443
2023-08-09 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.8967698,6.2766895,10.03201
2023-08-09 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.8627121,6.165872,8.64781
2023-08-09 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.614578,5.8349695,7.9885516
2023-08-09 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.7435105,5.957363,9.336261
2023-08-09 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.2350786,5.8509665,8.056666
2023-08-09 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.1888576,5.4109926,8.472656
2023-08-09 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.2131844,5.525616,8.475089
2023-08-09 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.1839921,5.4371552,7.8450227
2023-08-09 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.2277806,5.172459,7.448495
2023-08-09 03:00:00,Woodland Way PRV,2005,"2301, 2332",1.5321969,6.069913,12.849063
2023-08-09 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.0427313,6.303595,8.791339
2023-08-09 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.013539,6.4981127,9.024877
2023-08-09 03:45:00,Woodland Way PRV,2005,"2301, 2332",-14.839795,6.2632437,9.131915
2023-08-09 04:00:00,Woodland Way PRV,2005,"2301, 2332",5.2882676,8.002384,11.068335
2023-08-09 04:15:00,Woodland Way PRV,2005,"2301, 2332",4.7895665,8.420869,12.017083
2023-08-09 04:30:00,Woodland Way PRV,2005,"2301, 2332",6.375679,9.359543,12.824736
2023-08-09 04:45:00,Woodland Way PRV,2005,"2301, 2332",6.7503133,11.501292,15.13579
2023-08-09 05:00:00,Woodland Way PRV,2005,"2301, 2332",10.185269,14.545758,20.008465
2023-08-09 05:15:00,Woodland Way PRV,2005,"2301, 2332",13.946205,17.667864,21.339144
2023-08-09 05:30:00,Woodland Way PRV,2005,"2301, 2332",17.495497,20.664846,24.024832
2023-08-09 05:45:00,Woodland Way PRV,2005,"2301, 2332",19.755465,24.65816,30.417938
2023-08-09 06:00:00,Woodland Way PRV,2005,"2301, 2332",22.543325,27.253998,32.395714
2023-08-09 06:15:00,Woodland Way PRV,2005,"2301, 2332",25.287397,28.386106,32.3203
2023-08-09 06:30:00,Woodland Way PRV,2005,"2301, 2332",25.194956,29.345522,32.551403
2023-08-09 06:45:00,Woodland Way PRV,2005,"2301, 2332",28.488815,31.455732,34.757854
2023-08-09 07:00:00,Woodland Way PRV,2005,"2301, 2332",27.85875,32.500072,37.80601
2023-08-09 07:15:00,Woodland Way PRV,2005,"2301, 2332",31.892147,35.434837,39.508892
2023-08-09 07:30:00,Woodland Way PRV,2005,"2301, 2332",32.67304,36.006226,39.141556
2023-08-09 07:45:00,Woodland Way PRV,2005,"2301, 2332",31.09909,35.03594,39.1002
2023-08-09 08:00:00,Woodland Way PRV,2005,"2301, 2332",30.617418,34.035954,37.236763
2023-08-09 08:15:00,Woodland Way PRV,2005,"2301, 2332",30.953129,34.34398,37.53355
2023-08-09 08:30:00,Woodland Way PRV,2005,"2301, 2332",31.709694,34.59576,37.574905
2023-08-09 08:45:00,Woodland Way PRV,2005,"2301, 2332",30.843658,34.465134,38.893425
2023-08-09 09:00:00,Woodland Way PRV,2005,"2301, 2332",31.918905,35.175034,38.1028
2023-08-09 09:15:00,Woodland Way PRV,2005,"2301, 2332",30.758514,34.529194,37.961704
2023-08-09 09:30:00,Woodland Way PRV,2005,"2301, 2332",32.215694,34.399803,37.76709
2023-08-09 09:45:00,Woodland Way PRV,2005,"2301, 2332",29.573795,33.331383,36.757523
2023-08-09 10:00:00,Woodland Way PRV,2005,"2301, 2332",28.462055,31.265469,35.85986
2023-08-09 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.552065,31.729307,34.862457
2023-08-09 10:30:00,Woodland Way PRV,2005,"2301, 2332",26.425896,32.054943,37.38759
2023-08-09 10:45:00,Woodland Way PRV,2005,"2301, 2332",28.968056,31.973377,36.100697
2023-08-09 11:00:00,Woodland Way PRV,2005,"2301, 2332",28.84642,31.694038,35.463333
2023-08-09 11:15:00,Woodland Way PRV,2005,"2301, 2332",31.140446,33.333447,35.726063
2023-08-09 11:30:00,Woodland Way PRV,2005,"2301, 2332",27.902538,31.627855,36.407215
2023-08-09 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.391838,29.945005,32.840897
2023-08-09 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.306528,30.668081,34.23726
2023-08-09 12:15:00,Woodland Way PRV,2005,"2301, 2332",28.252844,31.730347,34.884354
2023-08-09 12:30:00,Woodland Way PRV,2005,"2301, 2332",28.90967,31.85664,34.120487
2023-08-09 12:45:00,Woodland Way PRV,2005,"2301, 2332",28.367182,30.789381,33.782345
2023-08-09 13:00:00,Woodland Way PRV,2005,"2301, 2332",26.637539,29.423758,32.85549
2023-08-09 13:15:00,Woodland Way PRV,2005,"2301, 2332",25.16333,28.67583,32.631683
2023-08-09 13:30:00,Woodland Way PRV,2005,"2301, 2332",25.649868,29.930712,33.619354
2023-08-09 13:45:00,Woodland Way PRV,2005,"2301, 2332",23.360708,26.89141,29.855986
2023-08-09 14:00:00,Woodland Way PRV,2005,"2301, 2332",23.222046,26.620014,30.668505
2023-08-09 14:15:00,Woodland Way PRV,2005,"2301, 2332",26.219118,29.161753,32.92847
2023-08-09 14:30:00,Woodland Way PRV,2005,"2301, 2332",24.163496,29.084452,32.89928
2023-08-09 14:45:00,Woodland Way PRV,2005,"2301, 2332",26.029367,28.809431,32.53924
2023-08-09 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.574455,29.437914,32.580597
2023-08-09 15:15:00,Woodland Way PRV,2005,"2301, 2332",27.065693,30.40299,34.942738
2023-08-09 15:30:00,Woodland Way PRV,2005,"2301, 2332",25.333618,28.238018,32.359222
2023-08-09 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.637539,29.927738,32.73629
2023-08-09 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.965622,31.372313,34.524315
2023-08-09 16:15:00,Woodland Way PRV,2005,"2301, 2332",28.133642,31.635674,34.378353
2023-08-09 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.62018,31.736336,35.00842
2023-08-09 16:45:00,Woodland Way PRV,2005,"2301, 2332",29.079958,31.672014,35.00599
2023-08-09 17:00:00,Woodland Way PRV,2005,"2301, 2332",30.658773,34.109062,37.8498
2023-08-09 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.955397,34.128174,36.879158
2023-08-09 17:30:00,Woodland Way PRV,2005,"2301, 2332",31.150177,34.064243,37.241627
2023-08-09 17:45:00,Woodland Way PRV,2005,"2301, 2332",28.661537,32.12998,36.017986
2023-08-09 18:00:00,Woodland Way PRV,2005,"2301, 2332",30.8096,34.016315,38.370396
2023-08-09 18:15:00,Woodland Way PRV,2005,"2301, 2332",29.775707,32.592957,35.589832
2023-08-09 18:30:00,Woodland Way PRV,2005,"2301, 2332",29.493515,32.932915,35.37332
2023-08-09 18:45:00,Woodland Way PRV,2005,"2301, 2332",29.092123,32.551216,36.416946
2023-08-09 19:00:00,Woodland Way PRV,2005,"2301, 2332",30.486053,33.894966,38.1028
2023-08-09 19:15:00,Woodland Way PRV,2005,"2301, 2332",28.170134,31.201462,34.137516
2023-08-09 19:30:00,Woodland Way PRV,2005,"2301, 2332",28.235815,30.781727,33.62422
2023-08-09 19:45:00,Woodland Way PRV,2005,"2301, 2332",27.603317,31.303623,33.998856
2023-08-09 20:00:00,Woodland Way PRV,2005,"2301, 2332",29.902208,32.58265,35.227364
2023-08-09 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.19479,29.843847,32.913876
2023-08-09 20:30:00,Woodland Way PRV,2005,"2301, 2332",25.430927,29.07608,32.237587
2023-08-09 20:45:00,Woodland Way PRV,2005,"2301, 2332",25.255774,28.647245,32.45653
2023-08-09 21:00:00,Woodland Way PRV,2005,"2301, 2332",25.812859,28.816418,32.106224
2023-08-09 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.944883,25.296835,29.262411
2023-08-09 21:30:00,Woodland Way PRV,2005,"2301, 2332",20.409859,24.504606,27.95119
2023-08-09 21:45:00,Woodland Way PRV,2005,"2301, 2332",17.906622,23.253876,28.522873
2023-08-09 22:00:00,Woodland Way PRV,2005,"2301, 2332",15.310944,19.751015,24.319187
2023-08-09 22:15:00,Woodland Way PRV,2005,"2301, 2332",14.860896,18.585812,22.241673
2023-08-09 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.654448,16.395613,19.750599
2023-08-09 22:45:00,Woodland Way PRV,2005,"2301, 2332",12.513351,15.1157875,17.848236
2023-08-09 23:00:00,Woodland Way PRV,2005,"2301, 2332",10.297173,14.02902,17.395758
2023-08-09 23:15:00,Woodland Way PRV,2005,"2301, 2332",8.212358,11.765811,15.546914
2023-08-09 23:30:00,Woodland Way PRV,2005,"2301, 2332",8.136946,11.125496,14.011888
2023-08-09 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.70669,8.984545,11.907612
2023-08-10 00:00:00,Woodland Way PRV,2005,"2301, 2332",6.8208613,9.12332,11.484324
2023-08-10 00:15:00,Woodland Way PRV,2005,"2301, 2332",5.8137283,8.16831,11.647315
2023-08-10 00:30:00,Woodland Way PRV,2005,"2301, 2332",5.4999113,7.884097,10.272846
2023-08-10 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.081489,7.1183906,9.338694
2023-08-10 01:00:00,Woodland Way PRV,2005,"2301, 2332",4.1230097,6.9155173,9.38978
2023-08-10 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.3615785,6.682371,10.229057
2023-08-10 01:30:00,Woodland Way PRV,2005,"2301, 2332",5.4123344,7.3066072,9.467626
2023-08-10 01:45:00,Woodland Way PRV,2005,"2301, 2332",-14.837362,6.131147,67.514
2023-08-10 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.067223,6.2730393,9.48952
2023-08-10 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.7240489,6.514117,8.73782
2023-08-10 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.3516827,6.450809,8.655108
2023-08-10 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.6168456,6.480224,8.543204
2023-08-10 03:00:00,Woodland Way PRV,2005,"2301, 2332",4.672797,7.3392916,9.577097
2023-08-10 03:15:00,Woodland Way PRV,2005,"2301, 2332",5.5704594,7.973573,10.452865
2023-08-10 03:30:00,Woodland Way PRV,2005,"2301, 2332",6.039968,8.134069,9.84226
2023-08-10 03:45:00,Woodland Way PRV,2005,"2301, 2332",4.2908654,8.207324,10.854259
2023-08-10 04:00:00,Woodland Way PRV,2005,"2301, 2332",6.6067843,9.225459,11.401613
2023-08-10 04:15:00,Woodland Way PRV,2005,"2301, 2332",7.71609,9.79823,12.386852
