datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-02 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.42471212,0.6385402,1.9170352
2022-12-02 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2774426,0.93783313,2.2115743
2022-12-02 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25478575,0.8223808,2.0723965
2022-12-02 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74999976,0.87434447,1.9510205
2022-12-02 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7758933,0.37915403,1.6613364
2022-12-02 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5072478,0.82335544,2.2390862
2022-12-02 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.015478113,1.2608958,2.569229
2022-12-02 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3779181,0.93781984,2.5352435
2022-12-02 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6334788,0.92099005,2.9042265
2022-12-02 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13340975,1.5949033,3.7117813
2022-12-02 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.41520968,1.9183806,3.5984972
2022-12-02 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8147336,1.3902053,3.1243217
2022-12-02 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6755558,1.244904,2.8119807
2022-12-02 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.012033776,1.3502299,2.7957973
2022-12-02 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13340975,1.5261947,3.2440794
2022-12-02 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14170913,1.496697,3.1647804
2022-12-02 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5590349,1.467319,3.4819763
2022-12-02 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77427495,0.89783025,2.9026082
2022-12-02 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.437797,0.7446659,2.6533828
2022-12-02 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5154777,0.50242466,2.140367
2022-12-02 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.9131339,2.365317
2022-12-02 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6028683,0.572672,2.6161609
2022-12-02 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4620721,0.21838175,2.1371303
2022-12-02 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3083292,0.8227965,2.49964
2022-12-02 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10913456,1.2760477,2.8848064
2022-12-02 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77751166,0.9882795,2.8540578
2022-12-02 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6270054,0.8211792,2.8475845
2022-12-02 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2015184,0.6010361,2.3798823
2022-12-02 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5996317,0.7652459,2.8314009
2022-12-02 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73543465,1.13656,2.7828505
2022-12-02 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5493248,0.8928842,2.5676105
2022-12-02 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41823873,1.1147275,2.4041574
2022-12-02 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.1139896,1.2812692,2.7860873
2022-12-02 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30495447,1.104824,2.7747588
2022-12-02 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1934267,0.71362996,2.093435
2022-12-02 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2677325,1.2736319,3.0822446
2022-12-02 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74999976,1.198988,2.6469095
2022-12-02 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.64804393,1.2290696,2.7229717
2022-12-02 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59302014,1.166703,2.9268835
2022-12-02 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15121157,1.3051385,2.6242526
2022-12-02 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34541315,1.3771393,3.3185232
2022-12-02 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.36180425,1.7462102,3.1437418
2022-12-02 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0039420445,1.4227839,2.7974157
2022-12-02 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36807,1.7310355,3.7166364
2022-12-02 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5171655,1.7396053,3.425334
2022-12-02 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.51392883,1.9631499,3.2715912
2022-12-02 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30495447,1.6578975,3.4787395
2022-12-02 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8082602,0.96597326,2.5481904
2022-12-02 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77751166,0.9527165,2.3005834
2022-12-02 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.26470345,2.0658803,3.7409115
2022-12-02 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.55762416,2.108893,3.532145
2022-12-02 17:30:00,Snowden Road DBV,,,,,
2022-12-02 17:45:00,Snowden Road DBV,,,,,
2022-12-02 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1125789,1.1852589,2.3151484
2022-12-02 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.1139896,1.548656,3.261881
2022-12-02 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.23719157,1.8344945,3.4431357
2022-12-02 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.03307228,1.5036767,3.2958663
2022-12-02 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.18378614,1.4620956,2.8394926
2022-12-02 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.22262646,1.7240258,3.2926297
2022-12-02 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.83436143,2.1120899,3.648666
2022-12-02 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.92660713,2.580618,3.8541958
2022-12-02 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.26611418,1.5512608,3.3816388
2022-12-02 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.06402851,1.6048144,3.232751
2022-12-02 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.021743855,1.6186726,3.4237156
2022-12-02 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3812244,1.7957286,3.3525085
2022-12-02 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8796751,2.5793297,3.8995097
2022-12-02 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6628167,2.296917,3.8817077
2022-12-02 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.36665928,1.7502179,3.0903363
2022-12-02 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.06705756,1.4789286,2.8119807
2022-12-02 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.39255282,1.791379,3.1939106
2022-12-02 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.00070535153,1.4432857,2.9139366
2022-12-02 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11884464,1.6385334,3.1744905
2022-12-02 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.25499338,1.6938721,3.5062513
2022-12-02 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,1.0872364,2.7019331
2022-12-02 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0413021,0.61675626,2.2164292
2022-12-02 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8001685,0.5100258,1.8425913
2022-12-02 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3034742,1.0641431,3.0013273
2022-12-03 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8114969,1.0849077,2.8767147
2022-12-03 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.007386381,1.524375,3.1324134
2022-12-03 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7872217,1.2390512,2.8750963
2022-12-03 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22889219,1.0230402,2.3750272
2022-12-03 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9571481,1.0332952,2.6566195
2022-12-03 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6868842,0.89286053,2.4284327
2022-12-03 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6125784,0.20139731,1.7794757
2022-12-03 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1707698,0.37395793,1.7276887
2022-12-03 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95552975,0.26642916,2.130657
2022-12-03 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9733316,0.19862853,1.4185845
2022-12-03 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2905275,0.12296843,1.6856116
2022-12-03 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.83253545,0.4295758,1.7503455
2022-12-03 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2209386,0.3030837,1.9218903
2022-12-03 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0510122,0.37713972,1.7535822
2022-12-03 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.99437004,0.16204223,1.2842617
2022-12-03 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0299736,0.26140276,1.5561439
2022-12-03 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1027993,0.27206317,1.5949842
2022-12-03 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2646339,0.1405813,1.4703716
2022-12-03 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6982127,0.5813831,2.0594497
2022-12-03 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9959884,0.35026965,1.6095494
2022-12-03 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6852659,0.46586642,1.6888484
2022-12-03 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8810858,0.5456915,2.1516955
2022-12-03 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3342228,0.21859318,2.1533136
2022-12-03 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1335479,0.18514732,1.5545256
2022-12-03 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0720507,0.2263519,1.4946468
2022-12-03 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2452137,0.07667088,1.3813626
2022-12-03 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0574856,0.41524994,1.7584373
2022-12-03 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7564731,0.65479916,2.0028076
2022-12-03 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0476374,0.94625306,2.0626864
2022-12-03 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47326252,0.9322125,2.5449536
2022-12-03 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41662037,1.0469056,2.2585063
2022-12-03 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.115746,0.7670476,2.4964032
2022-12-03 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0542489,1.2933297,3.0239842
2022-12-03 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10913456,1.2968172,2.8152175
2022-12-03 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.03489827,1.4318254,3.1372683
2022-12-03 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1400908,1.4141754,2.6873682
2022-12-03 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.18054944,1.7757638,3.3169048
2022-12-03 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11560795,1.6534618,3.681033
2022-12-03 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7032753,2.1687248,3.55642
2022-12-03 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.024980549,1.7986548,3.4512277
2022-12-03 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.538204,2.0256143,3.4463725
2022-12-03 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5074554,1.6550477,3.5127246
2022-12-03 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.19025953,1.8798172,3.210094
2022-12-03 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.11096055,1.554373,2.8945165
2022-12-03 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47973588,1.309652,3.0903363
2022-12-03 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.73564225,2.086248,3.373547
2022-12-03 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.23880991,1.7071935,3.5548017
2022-12-03 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22889219,1.2880421,2.5384803
2022-12-03 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8907959,1.1830273,2.8119807
2022-12-03 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.39578953,1.8646306,3.5726035
2022-12-03 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.12552567,1.6102225,3.098428
2022-12-03 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.023569845,1.7755371,3.1939106
2022-12-03 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5479141,1.8339174,2.9754338
2022-12-03 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.44272158,2.1889303,3.8655243
2022-12-03 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5624792,2.062872,3.7668052
2022-12-03 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.77933764,1.8985372,3.0951915
2022-12-03 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.31790125,1.7276217,3.5531833
2022-12-03 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.63854146,1.9372723,3.3427985
2022-12-03 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.60941124,1.9710959,3.3962038
2022-12-03 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07859363,1.757913,3.5677485
2022-12-03 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19328858,1.561148,3.3282332
2022-12-03 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.09801378,1.4658791,2.8961349
2022-12-03 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6045562,1.9348173,3.1987655
2022-12-03 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6741451,2.2524593,3.6551392
2022-12-03 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.41359133,2.1137621,3.779752
2022-12-03 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.08035,2.2505138,3.7425299
2022-12-03 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.50098205,2.0777817,3.5726035
2022-12-03 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7582991,2.2275813,3.7668052
2022-12-03 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3213456,1.8935771,3.4949229
2022-12-03 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20806134,1.8338759,3.4075322
2022-12-03 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.07838598,1.550776,3.1421235
2022-12-03 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.46376008,1.9969606,3.672941
2022-12-03 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.93308055,2.2346969,3.7829885
2022-12-03 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.19187787,1.7712846,3.3379433
2022-12-03 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.43948486,2.088145,3.7295833
2022-12-03 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0835868,2.4207277,4.045161
2022-12-03 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22565551,2.202515,3.9658618
2022-12-03 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.47023347,2.02301,3.3670735
2022-12-03 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.47670683,1.8660431,3.232751
2022-12-03 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.65148824,2.046317,3.6195357
2022-12-03 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.32620063,2.2340302,4.0597258
2022-12-03 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.44110322,1.7770271,3.2440794
2022-12-03 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.622358,1.8769217,3.410769
2022-12-03 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36807,1.3871194,3.537
2022-12-03 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.05572913,1.9458522,3.6243906
2022-12-03 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2632232,2.694942,4.1196046
2022-12-03 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.92013377,2.1984806,3.6308641
2022-12-03 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5689526,1.9941471,3.4593194
2022-12-03 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21615307,1.8640599,3.34118
2022-12-03 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2873603,1.7318022,3.1987655
2022-12-03 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.50098205,1.9406425,3.3249965
2022-12-03 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4133837,1.7783635,3.9642434
2022-12-03 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41985708,1.223975,2.5918856
2022-12-03 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2128469,0.9547029,3.1469784
2022-12-03 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6593723,1.0236979,2.7423918
2022-12-03 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4700258,1.2144343,2.8524394
2022-12-04 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8600473,0.83381206,2.6015956
2022-12-04 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77427495,0.95579106,2.8864248
2022-12-04 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19976196,1.0293901,2.658238
2022-12-04 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.27258754,1.2363203,2.3701723
2022-12-04 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66422737,1.0752332,2.6210158
2022-12-04 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2694889,0.5647864,2.1905358
2022-12-04 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.81958866,0.7151845,2.1516955
2022-12-04 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,0.4104031,2.1597872
2022-12-04 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.7040331,2.3993025
2022-12-04 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52504957,0.81995606,2.4138675
2022-12-04 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74676305,0.483183,1.9073251
2022-12-04 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6593723,0.66255146,2.1694973
2022-12-04 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,0.63837016,1.7552005
2022-12-04 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0429205,0.24314848,1.6289696
2022-12-04 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8503372,0.5222001,1.9170352
2022-12-04 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0558672,0.21072812,1.8053693
2022-12-04 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0251186,0.33443096,2.0594497
2022-12-04 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0655773,0.052869685,1.4590431
2022-12-04 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0704323,0.11814241,1.4525697
2022-12-04 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.115746,0.18315524,1.3150103
2022-12-04 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8503372,0.4565744,1.7697656
2022-12-04 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0995625,0.35110974,1.7843307
2022-12-04 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4669272,0.34126467,2.0173726
2022-12-04 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6837857,-0.2844324,1.2243829
2022-12-04 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6255251,-0.10038945,1.1693591
2022-12-04 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2534435,-0.60042936,1.1823059
2022-12-04 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3730631,0.10958446,1.6759015
2022-12-04 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2581605,0.32377598,1.5852741
2022-12-04 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45060566,0.92249775,2.0529764
2022-12-04 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38425344,0.8655626,1.9494021
2022-12-04 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.057347476,1.2370223,2.457563
2022-12-04 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.024980549,1.1889877,2.4171042
2022-12-04 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.33752906,1.5502405,2.8589127
2022-12-04 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1125789,1.7918301,3.2359874
2022-12-04 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2564041,1.7140182,3.1485968
2022-12-04 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23698393,1.4224494,3.1453602
2022-12-04 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.13847244,1.3954123,2.7763772
2022-12-04 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17386842,1.4397906,3.0061824
2022-12-04 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1546559,1.8653126,3.5823135
2022-12-04 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.62397635,1.9616454,3.6535208
2022-12-04 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.41520968,2.2133589,3.6405742
2022-12-04 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.98972267,2.341339,3.7506218
2022-12-04 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.48479858,2.0570488,3.7457666
2022-12-04 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.40388125,1.9100171,3.2926297
2022-12-04 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2065811,2.4531841,3.6308641
2022-12-04 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8553999,2.0979872,3.616299
2022-12-04 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2518948,2.3650923,3.7312014
2022-12-04 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8165596,2.1947987,3.5742218
2022-12-04 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5026004,1.9979633,3.2359874
2022-12-04 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.33105567,1.9624865,3.5742218
2022-12-04 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.65796167,1.933609,3.3816388
2022-12-04 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6725268,2.3451412,3.8283024
2022-12-04 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07535693,1.8684056,3.7975538
2022-12-04 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.93125457,1.2222633,2.883188
2022-12-04 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.115815595,1.3720436,2.8750963
2022-12-04 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.0672652,1.5616326,3.0207474
2022-12-04 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.30678046,1.6838695,2.9689603
2022-12-04 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14332747,1.6789155,3.2408426
2022-12-04 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37454337,1.4159197,3.3589818
2022-12-04 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2774426,1.68778,3.5111065
2022-12-04 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.743734,2.0891628,3.4237156
2022-12-04 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.88270414,1.115345,2.6938415
2022-12-04 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.10266118,1.3772305,2.7262084
2022-12-04 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.410147,1.7172166,3.447991
2022-12-04 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21777141,1.8283173,3.1615436
2022-12-04 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.27117684,1.849941,3.373547
2022-12-04 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.575426,1.9943209,3.4625561
2022-12-04 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.23880991,1.6369865,3.0223658
2022-12-04 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0771134,2.3866882,3.658376
2022-12-04 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8845301,2.2769442,3.747385
2022-12-04 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6482516,2.2504642,3.541855
2022-12-04 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6773818,2.3942695,3.836394
2022-12-04 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5867544,1.8656794,3.4496093
2022-12-04 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6013195,2.2622805,3.9966104
2022-12-04 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.84568983,2.0810723,3.5402367
2022-12-04 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.5075935,2.7384608,3.8703792
2022-12-04 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.13523574,1.7048731,3.2780645
2022-12-04 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.13847244,1.5879043,2.8945165
