datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-28 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7386713,0.77298,2.3572254
2023-06-28 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17063172,1.2407528,2.6226342
2023-06-28 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.32922968,1.1865923,2.650146
2023-06-28 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.18357849,1.4632725,3.276446
2023-06-28 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17548677,1.4431123,3.2586443
2023-06-28 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49591935,1.0640557,2.8750963
2023-06-28 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4523621,0.31651986,1.9817691
2023-06-28 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5818298,-0.22971547,1.5901291
2023-06-28 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9168276,-0.42944685,1.0884418
2023-06-28 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9783247,-0.43721113,1.1628858
2023-06-28 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9006441,-0.26906085,1.4930284
2023-06-28 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5818298,0.016096385,1.7471088
2023-06-28 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7388095,-0.22320464,1.5949842
2023-06-28 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.068952,-0.29726544,1.3020636
2023-06-28 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7469012,-0.44941333,1.570709
2023-06-28 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9200642,-0.3846231,1.4234395
2023-06-28 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4669272,0.11824756,1.6937034
2023-06-29 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6190518,-0.31048506,0.90233195
2023-06-29 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9912715,-0.6212053,1.7212152
2023-06-29 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2970009,-0.2977699,1.2535131
2023-06-29 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5737381,-0.29862633,1.1094803
2023-06-29 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4976758,-0.33639523,0.9654475
2023-06-29 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4345603,-0.509236,0.8392165
2023-06-29 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4248502,-0.4335432,1.0884418
2023-06-29 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1691514,-0.16308045,0.8262697
2023-06-29 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.484729,-0.2908096,0.88938516
2023-06-29 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2808174,-0.34773996,0.7113671
2023-06-29 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0655773,0.13504972,1.1677408
2023-06-29 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.059104,0.13104811,1.2955902
2023-06-29 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.92478114,0.062961146,1.1272821
2023-06-29 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2257936,-0.05125517,0.9525007
2023-06-29 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.306711,-0.18611068,0.869965
2023-06-29 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1319295,-0.07884493,1.1531757
2023-06-29 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9344912,0.085614,1.1936343
2023-06-29 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0202636,0.045815457,1.0528382
2023-06-29 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2775807,-0.085315794,1.1936343
2023-06-29 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2711073,0.18175581,1.6613364
2023-06-29 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1027993,0.53156066,2.2860181
2023-06-29 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4297053,0.031051796,1.5383421
2023-06-29 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.638472,0.11546161,1.7325437
2023-06-29 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5332794,-0.02568405,1.6451529
2023-06-29 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45707905,1.1016936,2.7456286
2023-06-29 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36968833,1.2364376,2.7440102
2023-06-29 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.013859767,1.4791092,2.771522
2023-06-29 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.11419725,1.7783298,2.92041
2023-06-29 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.07514929,1.866315,3.2861562
2023-06-29 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.028424885,1.5821911,3.1647804
2023-06-29 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52343124,1.3210852,2.8815696
2023-06-29 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45222402,1.5178447,2.7974157
2023-06-29 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95552975,0.6330274,2.425196
2023-06-29 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2597789,0.47662634,2.0125177
2023-06-29 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1984198,-0.5536604,1.3813626
2023-06-29 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1578231,0.13568965,1.4622798
2023-06-29 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4491254,0.16689149,2.2487962
2023-06-29 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0657153,-0.27570072,2.0108993
2023-06-29 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4685456,0.5767309,2.2860181
2023-06-29 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1335479,0.70382035,2.92041
2023-06-29 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0317302,-0.03116735,2.2374678
2023-06-29 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6400903,0.39888635,1.9785323
2023-06-29 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4183768,0.50651646,2.5676105
2023-06-29 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1903281,-0.5673721,1.1450839
2023-06-29 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9912715,-0.46012917,1.1110986
2023-06-29 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8051616,-0.3276906,1.6856116
2023-06-29 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3342228,0.08760561,1.9008517
2023-06-29 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8342918,-0.5795203,1.3150103
2023-06-29 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6934958,-0.17652236,1.4169661
2023-06-29 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6012499,0.37947345,2.3636987
2023-06-29 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.522089,-0.22066651,1.5593807
2023-06-29 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7663213,-0.3303672,1.4606615
2023-06-29 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6676022,-0.34311074,1.0463648
2023-06-29 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7193893,0.14899674,1.7908041
2023-06-29 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9183078,0.6623686,2.3442786
2023-06-29 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2630156,0.18218528,1.7616739
2023-06-29 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0202636,0.3431389,2.3944473
2023-06-29 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.316421,0.38949963,1.9477837
2023-06-29 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1578231,0.63761604,2.8168359
2023-06-29 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8390088,0.59112006,2.1338935
2023-06-29 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2533054,0.49698326,1.8587747
2023-06-29 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2711073,0.26644653,2.1355119
2023-06-29 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.5982949,2.0853431
2023-06-29 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2306486,0.7861187,2.2504146
2023-06-29 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5493248,0.7703538,2.625871
2023-06-29 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4572171,0.37874514,2.2957282
2023-06-29 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1626781,0.6834308,2.1856806
2023-06-29 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9118344,0.90924144,3.1243217
2023-06-29 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.44433993,1.9005418,3.074153
2023-06-29 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08971441,1.6375535,2.9738154
2023-06-29 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.004149688,1.7096069,2.9980905
2023-06-29 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.028217241,1.5101647,2.9689603
2023-06-29 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4022629,1.758393,3.2651176
2023-06-29 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.029835587,1.4383905,3.2181857
2023-06-29 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.14473818,1.3071018,2.5077317
2023-06-29 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.05087409,1.6772958,2.8637679
2023-06-29 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3309861,0.9153847,2.8912797
2023-06-29 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.31649056,1.6492991,3.1761086
2023-06-29 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23051055,1.7872833,3.6146805
2023-06-29 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0785241,0.62347305,2.2504146
2023-06-29 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7015874,0.04062469,2.2601247
2023-06-29 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.65349585,2.3442786
2023-06-29 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9361096,0.82469946,2.2633612
2023-06-29 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0493939,0.71427256,2.252033
2023-06-29 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4021933,0.7480831,2.6064508
2023-06-29 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1027993,0.8186761,2.4268143
2023-06-29 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4264686,0.24370924,1.9882424
2023-06-29 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7694199,0.6762772,2.6711845
2023-06-29 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3423146,0.38503155,2.1112368
2023-06-29 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7371911,-0.051611867,1.7503455
2023-06-29 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1723882,0.18923382,1.9332186
2023-06-29 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6239069,0.059380688,1.8377362
2023-06-29 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5170959,0.20105591,2.1371303
2023-06-29 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9637595,-0.4930018,1.0317997
2023-06-29 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.20813,-0.8396748,1.2907351
2023-06-29 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2663903,-0.6097562,1.1321372
2023-06-30 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.339216,-1.1159407,0.61264795
2023-06-30 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7260008,-1.327968,0.20482464
2023-06-30 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.690397,-1.5715039,-0.48620927
2023-06-30 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7308557,-1.5311904,0.02518819
2023-06-30 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.301994,-1.405257,-0.410147
2023-06-30 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6596487,-1.4467549,-0.32437465
2023-06-30 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5010505,-1.4202228,-0.16577668
2023-06-30 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7211456,-1.3154852,0.19835126
2023-06-30 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3683462,-1.1708834,0.12228898
2023-06-30 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3553994,-1.3658928,-0.2806793
2023-06-30 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1547244,-0.9579156,0.3909345
2023-06-30 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2518253,-0.90538305,0.35047582
2023-06-30 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4460268,-1.1246947,0.010623073
2023-06-30 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0026,-1.077461,0.015478113
2023-06-30 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1903281,-0.9457594,0.2032063
2023-06-30 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.133686,-1.1377285,-0.15282992
2023-06-30 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.148251,-0.90412533,0.37151432
2023-06-30 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6562737,-0.539488,0.6806185
2023-06-30 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7371911,-0.47718495,1.0512198
2023-06-30 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5609293,-1.2981516,0.03327992
2023-06-30 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3359792,-0.9734273,0.9379356
2023-06-30 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.01231,-0.38706744,0.84568983
2023-06-30 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.180618,-0.26742396,1.734162
2023-06-30 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9864165,-0.14117612,2.3620803
2023-06-30 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5073858,0.7067552,2.8071258
2023-06-30 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8940326,1.0004557,3.140505
2023-06-30 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8666588,0.25074366,1.9105618
2023-06-30 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4279488,1.0092623,2.3022015
2023-06-30 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11075291,1.3537427,2.8815696
2023-06-30 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.058965825,1.4550643,3.066061
2023-06-30 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6674641,0.9173899,2.4284327
2023-06-30 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.107516214,1.474239,2.994854
2023-06-30 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3391474,1.8645366,3.3136683
2023-06-30 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15768495,1.3789867,3.3136683
2023-06-30 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4232318,0.67082196,2.491548
2023-06-30 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3277494,0.51319176,2.6744213
2023-06-30 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2160835,0.5929251,2.2212844
2023-06-30 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0542489,0.3519951,2.093435
2023-06-30 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6334788,0.7245248,2.6889863
2023-06-30 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.989515,0.8685549,2.5400984
2023-06-30 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4038117,-0.052903976,1.6661915
2023-06-30 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4183768,0.3687017,2.434906
2023-06-30 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6206701,0.18931438,2.056213
2023-06-30 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.017165,-0.31384295,1.7535822
2023-06-30 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9959884,0.50481284,2.1338935
2023-06-30 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4394153,-0.050003048,2.2682164
2023-06-30 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4491254,0.6333728,2.154932
2023-06-30 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40852866,0.9384479,2.5498087
2023-06-30 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.94258296,0.78033984,2.410631
2023-06-30 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,0.9485877,2.7181168
2023-06-30 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2290303,0.34099576,2.009281
2023-06-30 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8278185,-0.00026115638,1.6839933
2023-06-30 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.026875,0.2463218,2.1047633
2023-06-30 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0608604,-0.3673631,1.3036819
2023-06-30 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1531062,-0.4266869,1.9235085
2023-06-30 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.068952,-0.3360017,1.4509515
2023-06-30 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0252566,-0.62303174,0.91851544
2023-06-30 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4151402,0.23460692,1.9364554
2023-06-30 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1384029,0.58619165,2.2148108
2023-06-30 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6368536,0.052951895,2.3960657
2023-06-30 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4879657,0.18448472,1.9720589
2023-06-30 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6773123,0.06316208,2.0594497
2023-06-30 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87299407,0.9115423,2.2746897
2023-06-30 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5590349,1.0112906,2.392829
2023-06-30 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.86166567,0.8179472,2.1792073
2023-06-30 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0623406,0.5501199,2.009281
2023-06-30 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1659148,0.25574756,2.0869615
2023-06-30 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9394844,0.053573683,2.266598
2023-06-30 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0558672,0.7500405,2.6533828
2023-06-30 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3923452,1.2725883,2.7779956
2023-06-30 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.27765024,1.5103847,2.8540578
2023-06-30 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.26449582,1.1768295,2.7407734
2023-06-30 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.470164,0.21271828,2.065923
2023-06-30 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.16415834,1.4665943,3.2537894
2023-06-30 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17386842,1.4440744,3.2052388
2023-06-30 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1804799,0.82502925,2.6339626
2023-06-30 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67717415,1.1247544,2.8961349
2023-06-30 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25478575,1.1342727,2.5158234
2023-06-30 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.059104,0.4595572,2.2326126
2023-06-30 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9571481,0.51689905,2.7067883
2023-06-30 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0008434,0.6579777,2.3248584
2023-06-30 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.51372117,1.12048,2.434906
2023-06-30 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3245127,0.1922495,2.229376
2023-06-30 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5073858,-0.17464674,1.3036819
2023-06-30 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9571481,0.8614202,2.6210158
2023-06-30 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6140587,0.852908,2.3815005
2023-06-30 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21756378,1.4628314,2.9543953
2023-06-30 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0071787373,1.2447759,2.781232
2023-06-30 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4766372,0.19117501,2.0594497
2023-06-30 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.306849,-0.6289211,1.0657849
2023-06-30 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.732336,-0.2614151,1.3457589
2023-06-30 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5073858,0.31614372,2.0108993
2023-06-30 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8082602,0.87423676,2.1614056
2023-06-30 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0882342,0.57276726,2.4462345
2023-06-30 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9539114,0.60667974,2.1792073
2023-06-30 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9069794,0.37199587,1.6791383
2023-07-01 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2306486,0.32201323,2.0626864
2023-07-01 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7258626,-0.38876826,0.8553999
2023-07-01 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7420461,-0.45681757,0.6466332
2023-07-01 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9265376,-0.5797089,0.97515756
2023-07-01 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7015874,-0.5661657,0.7825743
2023-07-01 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8359102,-0.6798092,0.59970117
2023-07-01 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.890934,-0.5297583,1.0496014
2023-07-01 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2728636,-0.90450543,0.35209417
2023-07-01 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.096464,-1.0837469,0.1546559
2023-07-01 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9103541,-0.7402842,0.991341
2023-07-01 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2162216,-1.019041,0.40388125
2023-07-01 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3278875,-1.2133975,0.17245771
2023-07-01 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1919465,-1.0418967,0.091540396
2023-07-01 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0980823,-1.0758587,0.005768034
2023-07-01 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0284934,-0.9878443,0.14494583
2023-07-01 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.23726,-1.0855315,0.072120234
2023-07-01 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0835173,-0.95875055,0.28574196
2023-07-01 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.091609,-0.8090842,0.3391474
2023-07-01 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.02202,-0.45383036,1.196871
2023-07-01 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0980823,-1.0211923,0.15303756
2023-07-01 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.284192,-1.0870359,0.81979626
2023-07-01 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1029375,-0.82440186,0.45243165
2023-07-01 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7727947,-0.690731,0.7000387
2023-07-01 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.026875,-0.48140684,0.8553999
2023-07-01 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8440019,-0.21029167,1.2648416
2023-07-01 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4960575,-0.43347606,1.3619423
2023-07-01 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2874289,-0.5690979,1.3813626
2023-07-01 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.531799,-0.7032327,1.1823059
2023-07-01 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9896531,-0.031568274,1.9898608
2023-07-01 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2468321,0.9163089,2.4640362
2023-07-01 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37454337,1.376368,32.97796
2023-07-01 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3245127,0.63701266,2.2455595
2023-07-01 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.049463388,1.4751892,3.2311325
2023-07-01 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2582301,1.6087564,3.3039582
2023-07-01 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.46699676,1.8790857,3.373547
2023-07-01 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.11096055,1.7035933,3.373547
