datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-12 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.35,19.31,20.93
2022-09-12 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.57,19.68,20.65
2022-09-12 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.62,18.96,20.63
2022-09-12 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.54,18.38,19.23
2022-09-12 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.29,18.35,19.22
2022-09-12 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.34,18.17,19.04
2022-09-12 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.14,18.17,18.96
2022-09-12 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.060000000000002,18.02,18.96
2022-09-12 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.97,17.89,18.79
2022-09-12 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.78,17.97,18.85
2022-09-12 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.490000000000002,17.87,18.67
2022-09-12 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.6,17.7,18.56
2022-09-12 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.29,17.85,19.04
2022-09-12 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.42,18.4,19.17
2022-09-12 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.78,18.14,19.08
2022-09-12 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.44,17.68,18.69
2022-09-12 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.36,17.6,18.4
2022-09-12 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.580000000000002,17.75,18.61
2022-09-12 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.7,16.61,18.42
2022-09-12 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.46,16.240000000000002,17.76
2022-09-12 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.0,16.46,17.69
2022-09-12 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.11,17.1,17.87
2022-09-12 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.86,17.1,18.32
2022-09-12 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.560000000000002,16.8,17.84
2022-09-12 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.55,16.61,17.51
2022-09-12 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.34,16.42,17.39
2022-09-12 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.96,16.1,17.04
2022-09-12 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.330000000000002,15.62,16.650000000000002
2022-09-12 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.080000000000002,15.46,16.69
2022-09-12 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.97,15.3,16.79
2022-09-12 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.96,15.560000000000002,16.810000000000002
2022-09-12 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.04,15.55,16.82
2022-09-12 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.41,16.91,18.29
2022-09-12 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.94,16.43,17.78
2022-09-12 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.62,16.0,17.25
2022-09-12 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.59,16.44,17.48
2022-09-12 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.18,17.27,19.11
2022-09-12 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.7,17.78,18.64
2022-09-12 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.16,18.51,19.58
2022-09-12 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.55,18.8,19.74
2022-09-12 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.35,18.73,19.69
2022-09-12 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.18,20.0,22.15
2022-09-12 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,18.68,19.94,21.47
2022-09-12 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.78,19.08,20.43
2022-09-12 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.36,18.62,19.78
2022-09-12 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.36,18.34,19.24
2022-09-12 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.150000000000002,18.3,19.37
2022-09-12 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.1,18.06,18.91
2022-09-12 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.490000000000002,17.8,18.8
2022-09-12 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.95,17.18,18.3
2022-09-12 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.63,16.82,17.69
2022-09-12 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.59,16.62,17.47
2022-09-12 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.1,16.25,17.1
2022-09-12 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.55,15.98,17.05
2022-09-12 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.990000000000002,16.11,17.060000000000002
2022-09-12 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.3,15.400000000000002,16.38
2022-09-12 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.490000000000002,15.43,16.35
2022-09-12 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.420000000000002,15.55,16.51
2022-09-12 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.1,15.32,16.34
2022-09-12 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.84,15.150000000000002,16.2
2022-09-12 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.39,15.25,15.95
2022-09-12 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.2,15.170000000000002,16.02
2022-09-12 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.85,14.900000000000002,15.86
2022-09-12 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.34,14.94,16.16
2022-09-12 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.1,14.94,15.77
2022-09-06 00:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 00:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 00:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 00:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 01:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 01:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 01:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 01:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 02:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 02:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 02:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 02:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 03:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 03:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 03:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 03:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 04:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 04:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 04:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 04:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 05:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 05:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 05:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 05:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 06:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 06:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 06:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 06:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 07:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 07:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 07:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 07:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 08:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 08:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 08:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 08:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 09:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 09:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 09:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 09:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 10:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 10:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 10:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 10:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 11:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 11:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 11:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 11:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 12:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 12:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 12:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 12:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 13:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 13:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 13:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 13:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 14:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 14:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 14:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 14:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 15:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 15:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 15:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 15:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 16:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 16:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 16:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 16:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 17:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 17:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 17:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 17:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 18:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 18:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 18:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 18:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 19:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 19:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 19:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 19:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 20:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 20:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 20:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 20:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 21:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 21:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 21:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 21:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 22:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 22:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 22:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 22:45:00,Stoke Lane PRV (CC),,,,,
2022-09-06 23:00:00,Stoke Lane PRV (CC),,,,,
2022-09-06 23:15:00,Stoke Lane PRV (CC),,,,,
2022-09-06 23:30:00,Stoke Lane PRV (CC),,,,,
2022-09-06 23:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 00:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 00:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 00:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 00:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 01:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 01:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 01:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 01:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 02:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 02:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 02:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 02:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 03:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 03:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 03:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 03:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 04:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 04:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 04:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 04:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 05:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 05:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 05:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 05:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 06:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 06:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 06:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 06:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 07:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 07:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 07:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 07:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 08:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 08:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 08:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 08:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 09:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 09:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 09:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 09:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 10:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 10:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 10:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 10:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 11:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 11:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 11:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 11:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 12:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 12:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 12:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 12:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 13:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 13:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 13:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 13:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 14:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 14:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 14:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 14:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 15:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 15:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 15:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 15:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 16:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 16:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 16:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 16:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 17:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 17:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 17:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 17:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 18:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 18:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 18:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 18:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 19:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 19:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 19:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 19:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 20:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 20:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 20:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 20:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 21:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 21:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 21:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 21:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 22:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 22:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 22:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 22:45:00,Stoke Lane PRV (CC),,,,,
2022-09-07 23:00:00,Stoke Lane PRV (CC),,,,,
2022-09-07 23:15:00,Stoke Lane PRV (CC),,,,,
2022-09-07 23:30:00,Stoke Lane PRV (CC),,,,,
2022-09-07 23:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 00:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 00:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 00:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 00:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 01:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 01:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 01:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 01:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 02:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 02:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 02:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 02:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 03:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 03:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 03:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 03:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 04:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 04:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 04:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 04:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 05:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 05:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 05:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 05:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 06:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 06:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 06:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 06:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 07:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 07:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 07:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 07:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 08:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 08:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 08:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 08:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 09:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 09:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 09:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 09:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 10:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 10:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 10:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 10:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 11:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 11:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 11:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 11:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 12:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 12:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 12:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 12:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 13:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 13:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 13:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 13:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 14:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 14:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 14:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 14:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 15:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 15:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 15:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 15:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 16:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 16:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 16:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 16:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 17:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 17:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 17:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 17:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 18:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 18:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 18:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 18:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 19:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 19:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 19:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 19:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 20:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 20:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 20:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 20:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 21:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 21:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 21:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 21:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 22:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 22:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 22:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 22:45:00,Stoke Lane PRV (CC),,,,,
2022-09-08 23:00:00,Stoke Lane PRV (CC),,,,,
2022-09-08 23:15:00,Stoke Lane PRV (CC),,,,,
2022-09-08 23:30:00,Stoke Lane PRV (CC),,,,,
2022-09-08 23:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 00:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 00:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 00:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 00:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 01:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 01:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 01:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 01:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 02:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 02:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 02:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 02:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 03:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 03:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 03:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 03:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 04:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 04:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 04:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 04:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 05:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 05:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 05:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 05:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 06:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 06:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 06:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 06:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 07:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 07:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 07:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 07:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 08:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 08:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 08:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 08:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 09:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 09:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 09:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 09:45:00,Stoke Lane PRV (CC),,,,,
2022-09-09 10:00:00,Stoke Lane PRV (CC),,,,,
2022-09-09 10:15:00,Stoke Lane PRV (CC),,,,,
2022-09-09 10:30:00,Stoke Lane PRV (CC),,,,,
2022-09-09 10:45:00,Stoke Lane PRV (CC),,,,,
