datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-27 02:30:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2022-12-27 02:45:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2022-12-27 03:00:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-12-27 03:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-27 03:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-27 03:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-27 04:00:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-12-27 04:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-27 04:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-12-27 04:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-12-27 05:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2022-12-27 05:15:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2022-12-27 05:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-27 05:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2022-12-27 06:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2022-12-27 06:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-27 06:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-27 06:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-12-27 07:00:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2022-12-27 07:15:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2022-12-27 07:30:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-27 07:45:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2022-12-27 08:00:00,inlet_2296,2296,2297,15.444445,15.444445,15.444445
2022-12-27 08:15:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2022-12-27 08:30:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2022-12-27 08:45:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-27 09:00:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-27 09:15:00,inlet_2296,2296,2297,23.88889,23.88889,23.88889
2022-12-27 09:30:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2022-12-27 09:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-12-27 10:00:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2022-12-27 10:15:00,inlet_2296,2296,2297,26.666668,26.666668,26.666668
2022-12-27 10:30:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2022-12-27 10:45:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2022-12-27 11:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-12-27 11:15:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2022-12-27 11:30:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2022-12-27 11:45:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2022-12-27 12:00:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2022-12-27 12:15:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-12-27 12:30:00,inlet_2296,2296,2297,24.333334,24.333334,24.333334
2022-12-27 12:45:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2022-12-27 13:00:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2022-12-27 13:15:00,inlet_2296,2296,2297,22.11111,22.11111,22.11111
2022-12-27 13:30:00,inlet_2296,2296,2297,20.555555,20.555555,20.555555
2022-12-27 13:45:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-27 14:00:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2022-12-27 14:15:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2022-12-27 14:30:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-12-27 14:45:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2022-12-27 15:00:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-27 15:15:00,inlet_2296,2296,2297,18.777779,18.777779,18.777779
2022-12-27 15:30:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2022-12-27 15:45:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2022-12-27 16:00:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-27 16:15:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2022-12-27 16:30:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2022-12-27 16:45:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2022-12-27 17:00:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2022-12-27 17:15:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2022-12-27 17:30:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-12-27 17:45:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-27 18:00:00,inlet_2296,2296,2297,22.222223,22.222223,22.222223
2022-12-27 18:15:00,inlet_2296,2296,2297,23.555555,23.555555,23.555555
2022-12-27 18:30:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-12-27 18:45:00,inlet_2296,2296,2297,20.88889,20.88889,20.88889
2022-12-27 19:00:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2022-12-27 19:15:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2022-12-27 19:30:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-27 19:45:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-27 20:00:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2022-12-27 20:15:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2022-12-27 20:30:00,inlet_2296,2296,2297,18.777779,18.777779,18.777779
2022-12-27 20:45:00,inlet_2296,2296,2297,17.88889,17.88889,17.88889
2022-12-27 21:00:00,inlet_2296,2296,2297,18.444445,18.444445,18.444445
2022-12-27 21:15:00,inlet_2296,2296,2297,17.777779,17.777779,17.777779
2022-12-27 21:30:00,inlet_2296,2296,2297,17.333334,17.333334,17.333334
2022-12-27 21:45:00,inlet_2296,2296,2297,16.222223,16.222223,16.222223
2022-12-27 22:00:00,inlet_2296,2296,2297,17.333334,17.333334,17.333334
2022-12-27 22:15:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-27 22:30:00,inlet_2296,2296,2297,16.333334,16.333334,16.333334
2022-12-27 22:45:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2022-12-27 23:00:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2022-12-27 23:15:00,inlet_2296,2296,2297,14.777778,14.777778,14.777778
2022-12-27 23:30:00,inlet_2296,2296,2297,14.222222,14.222222,14.222222
2022-12-27 23:45:00,inlet_2296,2296,2297,13.777778,13.777778,13.777778
2022-12-28 00:00:00,inlet_2296,2296,2297,13.444445,13.444445,13.444445
2022-12-28 00:15:00,inlet_2296,2296,2297,13.111112,13.111112,13.111112
2022-12-28 00:30:00,inlet_2296,2296,2297,12.555556,12.555556,12.555556
2022-12-28 00:45:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-12-28 01:00:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2022-12-28 01:15:00,inlet_2296,2296,2297,12.222222,12.222222,12.222222
2022-12-28 01:30:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2022-12-28 01:45:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2022-12-28 02:00:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2022-12-28 02:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2022-12-28 02:30:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2022-12-28 02:45:00,inlet_2296,2296,2297,10.777778,10.777778,10.777778
2022-12-28 03:00:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2022-12-28 03:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2022-12-28 03:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-28 03:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-28 04:00:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2022-12-28 04:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-28 04:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2022-12-28 04:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-28 05:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-28 05:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-28 05:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-12-28 05:45:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2022-12-28 06:00:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2022-12-28 06:15:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2022-12-28 06:30:00,inlet_2296,2296,2297,10.777778,10.777778,10.777778
2022-12-28 06:45:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2022-12-28 07:00:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2022-12-28 07:15:00,inlet_2296,2296,2297,11.777778,11.777778,11.777778
2022-12-28 07:30:00,inlet_2296,2296,2297,13.666667,13.666667,13.666667
2022-12-28 07:45:00,inlet_2296,2296,2297,15.444445,15.444445,15.444445
2022-12-28 08:00:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2022-12-28 08:15:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-28 08:30:00,inlet_2296,2296,2297,20.555555,20.555555,20.555555
2022-12-28 08:45:00,inlet_2296,2296,2297,22.555555,22.555555,22.555555
2022-12-28 09:00:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2022-12-28 09:15:00,inlet_2296,2296,2297,23.555555,23.555555,23.555555
2022-12-28 09:30:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2022-12-28 09:45:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2022-12-28 10:00:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2022-12-28 10:15:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2022-12-28 10:30:00,inlet_2296,2296,2297,24.555555,24.555555,24.555555
2022-12-28 10:45:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2022-12-28 11:00:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2022-12-28 11:15:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2022-12-28 11:30:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2022-12-28 11:45:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2022-12-28 12:00:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2022-12-28 12:15:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2022-12-28 12:30:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2022-12-28 12:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-12-28 13:00:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2022-12-28 13:15:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2022-12-28 13:30:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2022-12-28 13:45:00,inlet_2296,2296,2297,23.333334,23.333334,23.333334
2022-12-28 14:00:00,inlet_2296,2296,2297,22.555555,22.555555,22.555555
2022-12-28 14:15:00,inlet_2296,2296,2297,22.0,22.0,22.0
2022-12-28 14:30:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-28 14:45:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-28 15:00:00,inlet_2296,2296,2297,20.555555,20.555555,20.555555
2022-12-28 15:15:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-28 15:30:00,inlet_2296,2296,2297,20.11111,20.11111,20.11111
2022-12-28 15:45:00,inlet_2296,2296,2297,20.11111,20.11111,20.11111
2022-12-28 16:00:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-12-28 16:15:00,inlet_2296,2296,2297,21.222223,21.222223,21.222223
2022-12-28 16:30:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2022-12-28 16:45:00,inlet_2296,2296,2297,19.777779,19.777779,19.777779
2022-12-28 17:00:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2022-12-28 17:15:00,inlet_2296,2296,2297,20.555555,20.555555,20.555555
2022-12-28 17:30:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2022-12-28 17:45:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2022-12-28 18:00:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2022-12-28 18:15:00,inlet_2296,2296,2297,21.222223,21.222223,21.222223
2022-12-28 18:30:00,inlet_2296,2296,2297,21.222223,21.222223,21.222223
2022-12-28 18:45:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-28 19:00:00,inlet_2296,2296,2297,21.666668,21.666668,21.666668
2022-12-28 19:15:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2022-12-28 19:30:00,inlet_2296,2296,2297,20.777779,20.777779,20.777779
2022-12-28 19:45:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2022-12-28 20:00:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-12-28 20:15:00,inlet_2296,2296,2297,20.444445,20.444445,20.444445
2022-12-28 20:30:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-12-28 20:45:00,inlet_2296,2296,2297,18.555555,18.555555,18.555555
2022-12-28 21:00:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-28 21:15:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2022-12-28 21:30:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2022-12-28 21:45:00,inlet_2296,2296,2297,17.555555,17.555555,17.555555
2022-12-28 22:00:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2022-12-28 22:15:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2022-12-28 22:30:00,inlet_2296,2296,2297,16.333334,16.333334,16.333334
2022-12-28 22:45:00,inlet_2296,2296,2297,15.555556,15.555556,15.555556
2022-12-28 23:00:00,inlet_2296,2296,2297,15.888889,15.888889,15.888889
2022-12-28 23:15:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2022-12-28 23:30:00,inlet_2296,2296,2297,15.222222,15.222222,15.222222
2022-12-28 23:45:00,inlet_2296,2296,2297,14.444445,14.444445,14.444445
2022-12-22 00:00:00,inlet_2005,2005,"2301, 2332",17.022223,17.022223,17.022223
2022-12-22 00:15:00,inlet_2005,2005,"2301, 2332",15.244445,15.244445,15.244445
2022-12-22 00:30:00,inlet_2005,2005,"2301, 2332",13.700001,13.700001,13.700001
2022-12-22 00:45:00,inlet_2005,2005,"2301, 2332",13.066668,13.066668,13.066668
2022-12-22 01:00:00,inlet_2005,2005,"2301, 2332",14.377778,14.377778,14.377778
2022-12-22 01:15:00,inlet_2005,2005,"2301, 2332",11.144444,11.144444,11.144444
2022-12-22 01:30:00,inlet_2005,2005,"2301, 2332",10.400001,10.400001,10.400001
2022-12-22 01:45:00,inlet_2005,2005,"2301, 2332",9.888889,9.888889,9.888889
2022-12-22 02:00:00,inlet_2005,2005,"2301, 2332",9.033334,9.033334,9.033334
2022-12-22 02:15:00,inlet_2005,2005,"2301, 2332",9.611112,9.611112,9.611112
2022-12-22 02:30:00,inlet_2005,2005,"2301, 2332",8.277778,8.277778,8.277778
2022-12-22 02:45:00,inlet_2005,2005,"2301, 2332",8.233334,8.233334,8.233334
2022-12-22 03:00:00,inlet_2005,2005,"2301, 2332",8.1888895,8.1888895,8.1888895
2022-12-22 03:15:00,inlet_2005,2005,"2301, 2332",9.366667,9.366667,9.366667
2022-12-22 03:30:00,inlet_2005,2005,"2301, 2332",10.166667,10.166667,10.166667
2022-12-22 03:45:00,inlet_2005,2005,"2301, 2332",9.3,9.3,9.3
2022-12-22 04:00:00,inlet_2005,2005,"2301, 2332",9.455556,9.455556,9.455556
2022-12-22 04:15:00,inlet_2005,2005,"2301, 2332",9.422222,9.422222,9.422222
2022-12-22 04:30:00,inlet_2005,2005,"2301, 2332",10.366667,10.366667,10.366667
2022-12-22 04:45:00,inlet_2005,2005,"2301, 2332",10.533334,10.533334,10.533334
2022-12-22 05:00:00,inlet_2005,2005,"2301, 2332",11.011111,11.011111,11.011111
2022-12-22 05:15:00,inlet_2005,2005,"2301, 2332",11.344445,11.344445,11.344445
2022-12-22 05:30:00,inlet_2005,2005,"2301, 2332",12.266667,12.266667,12.266667
2022-12-22 05:45:00,inlet_2005,2005,"2301, 2332",13.277779,13.277779,13.277779
2022-12-22 06:00:00,inlet_2005,2005,"2301, 2332",15.78889,15.78889,15.78889
2022-12-22 06:15:00,inlet_2005,2005,"2301, 2332",16.788889,16.788889,16.788889
2022-12-22 06:30:00,inlet_2005,2005,"2301, 2332",19.133333,19.133333,19.133333
2022-12-22 06:45:00,inlet_2005,2005,"2301, 2332",19.633333,19.633333,19.633333
2022-12-22 07:00:00,inlet_2005,2005,"2301, 2332",23.58889,23.58889,23.58889
2022-12-22 07:15:00,inlet_2005,2005,"2301, 2332",26.666668,26.666668,26.666668
2022-12-22 07:30:00,inlet_2005,2005,"2301, 2332",29.6,29.6,29.6
2022-12-22 07:45:00,inlet_2005,2005,"2301, 2332",27.88889,27.88889,27.88889
2022-12-22 08:00:00,inlet_2005,2005,"2301, 2332",29.455557,29.455557,29.455557
2022-12-22 08:15:00,inlet_2005,2005,"2301, 2332",30.900002,30.900002,30.900002
2022-12-22 08:30:00,inlet_2005,2005,"2301, 2332",33.922222,33.922222,33.922222
2022-12-22 08:45:00,inlet_2005,2005,"2301, 2332",32.78889,32.78889,32.78889
2022-12-22 09:00:00,inlet_2005,2005,"2301, 2332",34.444447,34.444447,34.444447
2022-12-22 09:15:00,inlet_2005,2005,"2301, 2332",34.922222,34.922222,34.922222
2022-12-22 09:30:00,inlet_2005,2005,"2301, 2332",35.266666,35.266666,35.266666
2022-12-22 09:45:00,inlet_2005,2005,"2301, 2332",35.344444,35.344444,35.344444
2022-12-22 10:00:00,inlet_2005,2005,"2301, 2332",34.68889,34.68889,34.68889
2022-12-22 10:15:00,inlet_2005,2005,"2301, 2332",33.61111,33.61111,33.61111
2022-12-22 10:30:00,inlet_2005,2005,"2301, 2332",33.7,33.7,33.7
2022-12-22 10:45:00,inlet_2005,2005,"2301, 2332",33.822224,33.822224,33.822224
2022-12-22 11:00:00,inlet_2005,2005,"2301, 2332",34.744446,34.744446,34.744446
2022-12-22 11:15:00,inlet_2005,2005,"2301, 2332",34.211113,34.211113,34.211113
2022-12-22 11:30:00,inlet_2005,2005,"2301, 2332",34.17778,34.17778,34.17778
2022-12-22 11:45:00,inlet_2005,2005,"2301, 2332",32.833336,32.833336,32.833336
2022-12-22 12:00:00,inlet_2005,2005,"2301, 2332",32.622223,32.622223,32.622223
2022-12-22 12:15:00,inlet_2005,2005,"2301, 2332",33.333336,33.333336,33.333336
2022-12-22 12:30:00,inlet_2005,2005,"2301, 2332",32.033333,32.033333,32.033333
2022-12-22 12:45:00,inlet_2005,2005,"2301, 2332",33.166668,33.166668,33.166668
2022-12-22 13:00:00,inlet_2005,2005,"2301, 2332",30.08889,30.08889,30.08889
2022-12-22 13:15:00,inlet_2005,2005,"2301, 2332",31.022223,31.022223,31.022223
2022-12-22 13:30:00,inlet_2005,2005,"2301, 2332",31.322224,31.322224,31.322224
2022-12-22 13:45:00,inlet_2005,2005,"2301, 2332",31.033335,31.033335,31.033335
2022-12-22 14:00:00,inlet_2005,2005,"2301, 2332",31.277779,31.277779,31.277779
2022-12-22 14:15:00,inlet_2005,2005,"2301, 2332",30.88889,30.88889,30.88889
2022-12-22 14:30:00,inlet_2005,2005,"2301, 2332",31.500002,31.500002,31.500002
2022-12-22 14:45:00,inlet_2005,2005,"2301, 2332",28.811111,28.811111,28.811111
2022-12-22 15:00:00,inlet_2005,2005,"2301, 2332",30.2,30.2,30.2
2022-12-22 15:15:00,inlet_2005,2005,"2301, 2332",28.877779,28.877779,28.877779
2022-12-22 15:30:00,inlet_2005,2005,"2301, 2332",29.855556,29.855556,29.855556
2022-12-22 15:45:00,inlet_2005,2005,"2301, 2332",31.733335,31.733335,31.733335
2022-12-22 16:00:00,inlet_2005,2005,"2301, 2332",32.266666,32.266666,32.266666
2022-12-22 16:15:00,inlet_2005,2005,"2301, 2332",31.2,31.2,31.2
2022-12-22 16:30:00,inlet_2005,2005,"2301, 2332",30.144445,30.144445,30.144445
2022-12-22 16:45:00,inlet_2005,2005,"2301, 2332",31.444447,31.444447,31.444447
2022-12-22 17:00:00,inlet_2005,2005,"2301, 2332",33.855556,33.855556,33.855556
2022-12-22 17:15:00,inlet_2005,2005,"2301, 2332",32.844444,32.844444,32.844444
2022-12-22 17:30:00,inlet_2005,2005,"2301, 2332",32.655556,32.655556,32.655556
2022-12-22 17:45:00,inlet_2005,2005,"2301, 2332",32.77778,32.77778,32.77778
2022-12-22 18:00:00,inlet_2005,2005,"2301, 2332",33.100002,33.100002,33.100002
2022-12-22 18:15:00,inlet_2005,2005,"2301, 2332",33.67778,33.67778,33.67778
2022-12-22 18:30:00,inlet_2005,2005,"2301, 2332",33.077778,33.077778,33.077778
2022-12-22 18:45:00,inlet_2005,2005,"2301, 2332",32.011112,32.011112,32.011112
2022-12-22 19:00:00,inlet_2005,2005,"2301, 2332",32.77778,32.77778,32.77778
2022-12-22 19:15:00,inlet_2005,2005,"2301, 2332",31.433334,31.433334,31.433334
2022-12-22 19:30:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2022-12-22 19:45:00,inlet_2005,2005,"2301, 2332",31.58889,31.58889,31.58889
2022-12-22 20:00:00,inlet_2005,2005,"2301, 2332",31.155558,31.155558,31.155558
2022-12-22 20:15:00,inlet_2005,2005,"2301, 2332",30.655558,30.655558,30.655558
2022-12-22 20:30:00,inlet_2005,2005,"2301, 2332",30.300001,30.300001,30.300001
2022-12-22 20:45:00,inlet_2005,2005,"2301, 2332",28.777779,28.777779,28.777779
2022-12-22 21:00:00,inlet_2005,2005,"2301, 2332",28.433334,28.433334,28.433334
2022-12-22 21:15:00,inlet_2005,2005,"2301, 2332",27.78889,27.78889,27.78889
2022-12-22 21:30:00,inlet_2005,2005,"2301, 2332",29.622223,29.622223,29.622223
2022-12-22 21:45:00,inlet_2005,2005,"2301, 2332",27.433334,27.433334,27.433334
2022-12-22 22:00:00,inlet_2005,2005,"2301, 2332",27.466667,27.466667,27.466667
2022-12-22 22:15:00,inlet_2005,2005,"2301, 2332",25.866667,25.866667,25.866667
2022-12-22 22:30:00,inlet_2005,2005,"2301, 2332",25.78889,25.78889,25.78889
2022-12-22 22:45:00,inlet_2005,2005,"2301, 2332",25.7,25.7,25.7
2022-12-22 23:00:00,inlet_2005,2005,"2301, 2332",24.033335,24.033335,24.033335
2022-12-22 23:15:00,inlet_2005,2005,"2301, 2332",21.788889,21.788889,21.788889
2022-12-22 23:30:00,inlet_2005,2005,"2301, 2332",20.2,20.2,20.2
2022-12-22 23:45:00,inlet_2005,2005,"2301, 2332",19.844444,19.844444,19.844444
2022-12-23 00:00:00,inlet_2005,2005,"2301, 2332",17.2,17.2,17.2
2022-12-23 00:15:00,inlet_2005,2005,"2301, 2332",14.400001,14.400001,14.400001
2022-12-23 00:30:00,inlet_2005,2005,"2301, 2332",13.177778,13.177778,13.177778
2022-12-23 00:45:00,inlet_2005,2005,"2301, 2332",15.322223,15.322223,15.322223
2022-12-23 01:00:00,inlet_2005,2005,"2301, 2332",14.477778,14.477778,14.477778
2022-12-23 01:15:00,inlet_2005,2005,"2301, 2332",11.633334,11.633334,11.633334
2022-12-23 01:30:00,inlet_2005,2005,"2301, 2332",11.288889,11.288889,11.288889
2022-12-23 01:45:00,inlet_2005,2005,"2301, 2332",11.255556,11.255556,11.255556
2022-12-23 02:00:00,inlet_2005,2005,"2301, 2332",12.044445,12.044445,12.044445
2022-12-23 02:15:00,inlet_2005,2005,"2301, 2332",10.6888895,10.6888895,10.6888895
2022-12-23 02:30:00,inlet_2005,2005,"2301, 2332",10.422223,10.422223,10.422223
2022-12-23 02:45:00,inlet_2005,2005,"2301, 2332",10.088889,10.088889,10.088889
2022-12-23 03:00:00,inlet_2005,2005,"2301, 2332",10.066667,10.066667,10.066667
2022-12-23 03:15:00,inlet_2005,2005,"2301, 2332",10.855556,10.855556,10.855556
2022-12-23 03:30:00,inlet_2005,2005,"2301, 2332",9.611112,9.611112,9.611112
2022-12-23 03:45:00,inlet_2005,2005,"2301, 2332",9.233334,9.233334,9.233334
2022-12-23 04:00:00,inlet_2005,2005,"2301, 2332",9.511111,9.511111,9.511111
2022-12-23 04:15:00,inlet_2005,2005,"2301, 2332",11.0,11.0,11.0
2022-12-23 04:30:00,inlet_2005,2005,"2301, 2332",11.5,11.5,11.5
2022-12-23 04:45:00,inlet_2005,2005,"2301, 2332",9.977778,9.977778,9.977778
2022-12-23 05:00:00,inlet_2005,2005,"2301, 2332",10.822223,10.822223,10.822223
