datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-08-21 18:30:00,Lodge Causeway PRV,2005,2302,5.698,7.9770665,11.696
2024-08-21 18:45:00,Lodge Causeway PRV,2005,2302,5.9,7.5330667,8.869
2024-08-21 19:00:00,Lodge Causeway PRV,2005,2302,4.796,6.357857,8.493
2024-08-21 19:15:00,Lodge Causeway PRV,2005,2302,5.587,7.274133,9.346
2024-08-21 19:30:00,Lodge Causeway PRV,2005,2302,3.549,6.5741334,8.715
2024-08-21 19:45:00,Lodge Causeway PRV,2005,2302,5.168,6.6036,8.715
2024-08-21 20:00:00,Lodge Causeway PRV,2005,2302,3.317,5.5625334,7.313
2024-08-21 20:15:00,Lodge Causeway PRV,2005,2302,3.127,4.6732664,5.961
2024-08-21 20:30:00,Lodge Causeway PRV,2005,2302,3.356,5.9072857,8.439
2024-08-21 20:45:00,Lodge Causeway PRV,2005,2302,3.16,4.2659335,6.494
2024-08-21 21:00:00,Lodge Causeway PRV,2005,2302,3.257,4.9806,6.861
2024-08-21 21:15:00,Lodge Causeway PRV,2005,2302,2.751,4.343,5.891
2024-08-21 21:30:00,Lodge Causeway PRV,2005,2302,2.522,3.9416666,5.135
2024-08-21 21:45:00,Lodge Causeway PRV,2005,2302,1.344,2.9011333,4.301
2024-08-21 22:00:00,Lodge Causeway PRV,2005,2302,0.573,1.4236667,2.48
2024-08-21 22:15:00,Lodge Causeway PRV,2005,2302,0.121,0.7,2.404
2024-08-21 22:30:00,Lodge Causeway PRV,2005,2302,0.205,0.6802667,1.362
2024-08-21 22:45:00,Lodge Causeway PRV,2005,2302,0.085,0.34153333,0.703
2024-08-21 23:00:00,Lodge Causeway PRV,2005,2302,0.14,0.4646,1.221
2024-08-21 23:15:00,Lodge Causeway PRV,2005,2302,0.062,0.21006666,0.328
2024-08-21 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0041333335,0.062
2024-08-21 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-22 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0108,0.054
2024-08-22 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.107,0.385
2024-08-22 05:15:00,Lodge Causeway PRV,2005,2302,0.0,0.28873333,1.561
2024-08-22 05:30:00,Lodge Causeway PRV,2005,2302,0.291,1.3303334,2.549
2024-08-22 05:45:00,Lodge Causeway PRV,2005,2302,1.383,2.2456667,3.21
2024-08-22 06:00:00,Lodge Causeway PRV,2005,2302,2.004,4.081333,5.277
2024-08-22 06:15:00,Lodge Causeway PRV,2005,2302,3.77,5.716,8.197
2024-08-22 06:30:00,Lodge Causeway PRV,2005,2302,4.233,7.0644665,9.662
2024-08-22 06:45:00,Lodge Causeway PRV,2005,2302,5.427,6.5635333,8.214
2024-08-22 07:00:00,Lodge Causeway PRV,2005,2302,5.891,7.8948,9.877
2024-08-22 07:15:00,Lodge Causeway PRV,2005,2302,7.477,8.7674,11.299
2024-08-22 07:30:00,Lodge Causeway PRV,2005,2302,6.861,8.508933,10.811
2024-08-22 07:45:00,Lodge Causeway PRV,2005,2302,6.116,7.5094666,9.238
2024-08-22 08:00:00,Lodge Causeway PRV,2005,2302,5.479,7.5905333,10.638
2024-08-22 08:15:00,Lodge Causeway PRV,2005,2302,6.098,8.1722,10.417
2024-08-22 08:30:00,Lodge Causeway PRV,2005,2302,7.722,9.334534,11.236
2024-08-22 08:45:00,Lodge Causeway PRV,2005,2302,8.333,9.439867,11.662
2024-08-22 09:00:00,Lodge Causeway PRV,2005,2302,5.961,7.6096,8.969
2024-08-22 09:15:00,Lodge Causeway PRV,2005,2302,4.938,7.5948668,10.811
2024-08-22 09:30:00,Lodge Causeway PRV,2005,2302,4.711,6.8406,9.174
2024-08-22 09:45:00,Lodge Causeway PRV,2005,2302,5.362,6.715,8.909
2024-08-22 10:00:00,Lodge Causeway PRV,2005,2302,3.839,5.1782665,6.299
2024-08-22 10:15:00,Lodge Causeway PRV,2005,2302,4.745,6.5854,8.13
2024-08-22 10:30:00,Lodge Causeway PRV,2005,2302,6.908,8.954267,11.268
2024-08-22 10:45:00,Lodge Causeway PRV,2005,2302,4.598,6.973,8.368
2024-08-22 11:00:00,Lodge Causeway PRV,2005,2302,5.502,6.8542666,7.828
2024-08-22 11:15:00,Lodge Causeway PRV,2005,2302,4.255,5.9242,8.457
2024-08-22 11:30:00,Lodge Causeway PRV,2005,2302,3.113,5.4361334,7.547
2024-08-22 11:45:00,Lodge Causeway PRV,2005,2302,4.44,5.592467,7.067
2024-08-22 12:00:00,Lodge Causeway PRV,2005,2302,3.518,5.6177998,6.791
2024-08-22 12:15:00,Lodge Causeway PRV,2005,2302,3.964,5.7892666,8.475
2024-08-22 12:30:00,Lodge Causeway PRV,2005,2302,3.817,5.302533,6.623
2024-08-22 12:45:00,Lodge Causeway PRV,2005,2302,5.355,6.8644667,8.386
2024-08-22 13:00:00,Lodge Causeway PRV,2005,2302,3.949,5.9686666,8.214
2024-08-22 13:15:00,Lodge Causeway PRV,2005,2302,4.175,5.4034,6.791
2024-08-22 13:30:00,Lodge Causeway PRV,2005,2302,2.907,4.3554,5.806
2024-08-22 13:45:00,Lodge Causeway PRV,2005,2302,3.175,4.6624002,6.633
2024-08-22 14:00:00,Lodge Causeway PRV,2005,2302,3.559,4.7737336,6.557
2024-08-22 14:15:00,Lodge Causeway PRV,2005,2302,3.289,4.510667,5.722
2024-08-22 14:30:00,Lodge Causeway PRV,2005,2302,2.803,4.9918,7.59
2024-08-22 14:45:00,Lodge Causeway PRV,2005,2302,3.872,5.760267,7.22
2024-08-22 15:00:00,Lodge Causeway PRV,2005,2302,3.646,5.1608667,6.135
2024-08-22 15:15:00,Lodge Causeway PRV,2005,2302,3.142,4.7622,5.9
2024-08-22 15:30:00,Lodge Causeway PRV,2005,2302,4.04,5.278,6.182
2024-08-22 15:45:00,Lodge Causeway PRV,2005,2302,4.779,5.9268,7.707
2024-08-22 16:00:00,Lodge Causeway PRV,2005,2302,4.734,6.512533,8.097
2024-08-22 16:15:00,Lodge Causeway PRV,2005,2302,4.678,6.609857,8.547
2024-08-22 16:30:00,Lodge Causeway PRV,2005,2302,5.398,6.8586,8.989
2024-08-22 16:45:00,Lodge Causeway PRV,2005,2302,4.988,6.978,8.715
2024-08-22 17:00:00,Lodge Causeway PRV,2005,2302,5.78,7.4418,8.989
2024-08-22 17:15:00,Lodge Causeway PRV,2005,2302,5.096,8.0018,10.076
2024-08-22 17:30:00,Lodge Causeway PRV,2005,2302,5.472,7.432467,9.091
2024-08-22 17:45:00,Lodge Causeway PRV,2005,2302,5.181,7.1092668,9.368
2024-08-22 18:00:00,Lodge Causeway PRV,2005,2302,5.865,7.241,9.732
2024-08-22 18:15:00,Lodge Causeway PRV,2005,2302,5.464,7.0007334,8.032
2024-08-22 18:30:00,Lodge Causeway PRV,2005,2302,6.24,7.485133,9.302
2024-08-22 18:45:00,Lodge Causeway PRV,2005,2302,5.202,6.2953334,7.678
2024-08-22 19:00:00,Lodge Causeway PRV,2005,2302,4.545,6.8704667,8.929
2024-08-22 19:15:00,Lodge Causeway PRV,2005,2302,4.188,6.4728665,8.421
2024-08-22 19:30:00,Lodge Causeway PRV,2005,2302,3.846,6.185933,7.648
2024-08-22 19:45:00,Lodge Causeway PRV,2005,2302,4.167,5.3934,7.619
2024-08-22 20:00:00,Lodge Causeway PRV,2005,2302,3.493,5.6582856,6.645
2024-08-22 20:15:00,Lodge Causeway PRV,2005,2302,3.376,4.983267,6.623
2024-08-22 20:30:00,Lodge Causeway PRV,2005,2302,2.644,3.726,4.796
2024-08-22 20:45:00,Lodge Causeway PRV,2005,2302,2.661,3.8324666,5.579
2024-08-22 21:00:00,Lodge Causeway PRV,2005,2302,2.095,3.8342667,5.057
2024-08-22 21:15:00,Lodge Causeway PRV,2005,2302,1.386,2.9054666,4.739
2024-08-22 21:30:00,Lodge Causeway PRV,2005,2302,0.894,2.4323332,3.937
2024-08-22 21:45:00,Lodge Causeway PRV,2005,2302,0.869,1.8018667,3.466
2024-08-22 22:00:00,Lodge Causeway PRV,2005,2302,0.496,1.5830001,2.275
2024-08-22 22:15:00,Lodge Causeway PRV,2005,2302,0.311,0.58886665,1.334
2024-08-22 22:30:00,Lodge Causeway PRV,2005,2302,0.116,0.5697143,0.993
2024-08-22 22:45:00,Lodge Causeway PRV,2005,2302,0.064,0.24666667,0.644
2024-08-22 23:00:00,Lodge Causeway PRV,2005,2302,0.11,0.49386665,1.259
2024-08-22 23:15:00,Lodge Causeway PRV,2005,2302,0.0,0.1716,0.616
2024-08-22 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.09046666,0.466
2024-08-22 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-23 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.1068,0.184
2024-08-23 05:15:00,Lodge Causeway PRV,2005,2302,0.0,0.2256,0.397
2024-08-23 05:30:00,Lodge Causeway PRV,2005,2302,0.161,0.78735715,1.567
2024-08-23 05:45:00,Lodge Causeway PRV,2005,2302,0.663,1.7142667,3.205
2024-08-23 06:00:00,Lodge Causeway PRV,2005,2302,2.538,3.7509334,5.013
2024-08-23 06:15:00,Lodge Causeway PRV,2005,2302,3.353,4.6107335,5.874
2024-08-23 06:30:00,Lodge Causeway PRV,2005,2302,4.64,6.5879335,8.197
2024-08-23 06:45:00,Lodge Causeway PRV,2005,2302,5.229,7.195067,9.434
2024-08-23 07:00:00,Lodge Causeway PRV,2005,2302,6.431,8.330867,9.975
2024-08-23 07:15:00,Lodge Causeway PRV,2005,2302,5.891,8.671333,10.61
2024-08-23 07:30:00,Lodge Causeway PRV,2005,2302,8.368,10.381133,11.834
2024-08-23 07:45:00,Lodge Causeway PRV,2005,2302,9.501,10.569934,13.378
2024-08-23 08:00:00,Lodge Causeway PRV,2005,2302,9.07,11.213533,13.029
2024-08-23 08:15:00,Lodge Causeway PRV,2005,2302,8.547,9.792,11.799
2024-08-23 08:30:00,Lodge Causeway PRV,2005,2302,9.368,10.491267,12.048
2024-08-23 08:45:00,Lodge Causeway PRV,2005,2302,7.576,9.2514,10.989
2024-08-23 09:00:00,Lodge Causeway PRV,2005,2302,8.85,10.255667,11.94
2024-08-23 09:15:00,Lodge Causeway PRV,2005,2302,9.009,10.164333,12.195
2024-08-23 09:30:00,Lodge Causeway PRV,2005,2302,7.859,10.125267,12.422
2024-08-23 09:45:00,Lodge Causeway PRV,2005,2302,7.797,9.649867,14.493
2024-08-23 10:00:00,Lodge Causeway PRV,2005,2302,6.536,8.526533,10.127
2024-08-23 10:15:00,Lodge Causeway PRV,2005,2302,7.767,9.6553335,12.862
2024-08-23 10:30:00,Lodge Causeway PRV,2005,2302,4.988,7.5484667,9.524
2024-08-23 10:45:00,Lodge Causeway PRV,2005,2302,6.27,8.131933,10.283
2024-08-23 11:00:00,Lodge Causeway PRV,2005,2302,8.621,10.284,11.396
2024-08-23 11:15:00,Lodge Causeway PRV,2005,2302,8.386,10.4244,11.561
2024-08-23 11:30:00,Lodge Causeway PRV,2005,2302,7.984,9.260067,10.811
2024-08-23 11:45:00,Lodge Causeway PRV,2005,2302,6.557,8.3554,9.732
2024-08-23 12:00:00,Lodge Causeway PRV,2005,2302,7.905,9.8404,11.396
2024-08-23 12:15:00,Lodge Causeway PRV,2005,2302,6.051,8.430667,11.05
2024-08-23 12:30:00,Lodge Causeway PRV,2005,2302,5.427,7.6620665,10.0
2024-08-23 12:45:00,Lodge Causeway PRV,2005,2302,4.425,6.0833335,7.797
2024-08-23 13:00:00,Lodge Causeway PRV,2005,2302,5.319,6.459,7.752
2024-08-23 13:15:00,Lodge Causeway PRV,2005,2302,4.343,5.7307334,8.565
2024-08-23 13:30:00,Lodge Causeway PRV,2005,2302,4.695,6.0352,7.813
2024-08-23 13:45:00,Lodge Causeway PRV,2005,2302,3.98,5.2028666,7.313
2024-08-23 14:00:00,Lodge Causeway PRV,2005,2302,2.189,3.8176,6.623
2024-08-23 14:15:00,Lodge Causeway PRV,2005,2302,2.819,4.2180667,5.789
2024-08-23 14:30:00,Lodge Causeway PRV,2005,2302,3.19,4.208667,5.256
2024-08-23 14:45:00,Lodge Causeway PRV,2005,2302,3.322,5.0934668,6.116
2024-08-23 15:00:00,Lodge Causeway PRV,2005,2302,3.384,5.3392,7.273
2024-08-23 15:15:00,Lodge Causeway PRV,2005,2302,3.735,5.354,7.463
2024-08-23 15:30:00,Lodge Causeway PRV,2005,2302,4.094,5.6088667,6.319
2024-08-23 15:45:00,Lodge Causeway PRV,2005,2302,4.255,5.341533,6.678
2024-08-23 16:00:00,Lodge Causeway PRV,2005,2302,4.292,5.522267,7.767
2024-08-23 16:15:00,Lodge Causeway PRV,2005,2302,4.684,6.2384,9.732
2024-08-23 16:30:00,Lodge Causeway PRV,2005,2302,4.932,6.567267,8.333
2024-08-23 16:45:00,Lodge Causeway PRV,2005,2302,6.07,7.619933,9.112
2024-08-23 17:00:00,Lodge Causeway PRV,2005,2302,5.848,7.405733,8.368
2024-08-23 17:15:00,Lodge Causeway PRV,2005,2302,5.291,7.3382854,9.804
2024-08-23 17:30:00,Lodge Causeway PRV,2005,2302,6.329,9.1516,11.331
2024-08-23 17:45:00,Lodge Causeway PRV,2005,2302,6.421,7.7346,9.238
2024-08-23 18:00:00,Lodge Causeway PRV,2005,2302,6.462,7.713733,9.926
2024-08-23 18:15:00,Lodge Causeway PRV,2005,2302,5.115,6.7292,9.615
2024-08-23 18:30:00,Lodge Causeway PRV,2005,2302,5.298,6.837867,8.282
2024-08-23 18:45:00,Lodge Causeway PRV,2005,2302,3.653,5.447,7.767
2024-08-23 19:00:00,Lodge Causeway PRV,2005,2302,3.167,5.3823333,7.547
2024-08-23 19:15:00,Lodge Causeway PRV,2005,2302,2.755,4.8686,7.767
2024-08-23 19:30:00,Lodge Causeway PRV,2005,2302,2.803,4.8524284,5.952
2024-08-23 19:45:00,Lodge Causeway PRV,2005,2302,3.221,4.7772,6.92
2024-08-23 20:00:00,Lodge Causeway PRV,2005,2302,2.633,3.9342666,5.764
2024-08-23 20:15:00,Lodge Causeway PRV,2005,2302,2.5,3.6954,5.006
2024-08-23 20:30:00,Lodge Causeway PRV,2005,2302,1.413,3.1672,4.872
2024-08-23 20:45:00,Lodge Causeway PRV,2005,2302,1.512,2.6611333,3.781
2024-08-23 21:00:00,Lodge Causeway PRV,2005,2302,0.92,2.5800714,3.883
2024-08-23 21:15:00,Lodge Causeway PRV,2005,2302,1.379,2.8769333,3.976
2024-08-23 21:30:00,Lodge Causeway PRV,2005,2302,0.781,1.5446,2.525
2024-08-23 21:45:00,Lodge Causeway PRV,2005,2302,0.921,1.6308,3.152
2024-08-23 22:00:00,Lodge Causeway PRV,2005,2302,0.377,1.2058572,1.789
2024-08-23 22:15:00,Lodge Causeway PRV,2005,2302,0.233,1.2338,2.884
2024-08-23 22:30:00,Lodge Causeway PRV,2005,2302,0.362,0.7324,1.439
2024-08-23 22:45:00,Lodge Causeway PRV,2005,2302,0.164,0.7151333,1.429
2024-08-23 23:00:00,Lodge Causeway PRV,2005,2302,0.392,0.8142143,1.353
2024-08-23 23:15:00,Lodge Causeway PRV,2005,2302,0.23,0.6605333,1.722
2024-08-23 23:30:00,Lodge Causeway PRV,2005,2302,0.076,0.24866666,0.686
2024-08-23 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.16493334,0.781
2024-08-24 00:00:00,Lodge Causeway PRV,2005,2302,0.048,0.1822,0.495
2024-08-24 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0032,0.048
2024-08-24 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 05:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-24 05:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0876,0.438
2024-08-24 05:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0848,0.318
2024-08-24 06:00:00,Lodge Causeway PRV,2005,2302,0.0,0.48139998,1.066
2024-08-24 06:15:00,Lodge Causeway PRV,2005,2302,0.208,0.89933336,2.154
2024-08-24 06:30:00,Lodge Causeway PRV,2005,2302,0.313,1.6466,3.478
2024-08-24 06:45:00,Lodge Causeway PRV,2005,2302,2.013,3.9825332,5.69
2024-08-24 07:00:00,Lodge Causeway PRV,2005,2302,2.855,3.8591335,5.019
2024-08-24 07:15:00,Lodge Causeway PRV,2005,2302,3.941,5.419067,8.18
2024-08-24 07:30:00,Lodge Causeway PRV,2005,2302,3.895,6.0665336,8.032
2024-08-24 07:45:00,Lodge Causeway PRV,2005,2302,5.348,6.4980664,8.547
2024-08-24 08:00:00,Lodge Causeway PRV,2005,2302,4.866,6.4287333,8.147
2024-08-24 08:15:00,Lodge Causeway PRV,2005,2302,6.472,8.066867,10.0
2024-08-24 08:30:00,Lodge Causeway PRV,2005,2302,5.997,7.6412,9.07
2024-08-24 08:45:00,Lodge Causeway PRV,2005,2302,5.97,9.080533,10.87
2024-08-24 09:00:00,Lodge Causeway PRV,2005,2302,8.658,9.931733,11.696
2024-08-24 09:15:00,Lodge Causeway PRV,2005,2302,8.163,9.055091,10.309
2024-08-24 09:30:00,Lodge Causeway PRV,,,,,
2024-08-24 09:45:00,Lodge Causeway PRV,,,,,
2024-08-24 10:00:00,Lodge Causeway PRV,,,,,
2024-08-24 10:15:00,Lodge Causeway PRV,,,,,
2024-08-24 10:30:00,Lodge Causeway PRV,,,,,
2024-08-24 10:45:00,Lodge Causeway PRV,,,,,
2024-08-24 11:00:00,Lodge Causeway PRV,,,,,
2024-08-24 11:15:00,Lodge Causeway PRV,,,,,
2024-08-24 11:30:00,Lodge Causeway PRV,,,,,
2024-08-24 11:45:00,Lodge Causeway PRV,,,,,
2024-08-24 12:00:00,Lodge Causeway PRV,,,,,
2024-08-24 12:15:00,Lodge Causeway PRV,,,,,
2024-08-24 12:30:00,Lodge Causeway PRV,,,,,
2024-08-24 12:45:00,Lodge Causeway PRV,,,,,
2024-08-24 13:00:00,Lodge Causeway PRV,,,,,
2024-08-24 13:15:00,Lodge Causeway PRV,,,,,
2024-08-24 13:30:00,Lodge Causeway PRV,,,,,
2024-08-24 13:45:00,Lodge Causeway PRV,,,,,
2024-08-24 14:00:00,Lodge Causeway PRV,,,,,
2024-08-24 14:15:00,Lodge Causeway PRV,,,,,
2024-08-24 14:30:00,Lodge Causeway PRV,2005,2302,4.831,5.342,5.797
2024-08-24 14:45:00,Lodge Causeway PRV,,,,,
2024-08-24 15:00:00,Lodge Causeway PRV,,,,,
2024-08-24 15:15:00,Lodge Causeway PRV,2005,2302,4.988,4.988,4.988
2024-08-24 15:30:00,Lodge Causeway PRV,,,,,
2024-08-24 15:45:00,Lodge Causeway PRV,,,,,
2024-08-24 16:00:00,Lodge Causeway PRV,,,,,
2024-08-24 16:15:00,Lodge Causeway PRV,,,,,
2024-08-24 16:30:00,Lodge Causeway PRV,,,,,
2024-08-24 16:45:00,Lodge Causeway PRV,2005,2302,3.945,5.2099166,6.4
2024-08-24 17:00:00,Lodge Causeway PRV,2005,2302,5.362,6.1301665,7.313
2024-08-24 17:15:00,Lodge Causeway PRV,,,,,
2024-08-24 17:30:00,Lodge Causeway PRV,,,,,
2024-08-24 17:45:00,Lodge Causeway PRV,,,,,
2024-08-24 18:00:00,Lodge Causeway PRV,,,,,
2024-08-24 18:15:00,Lodge Causeway PRV,,,,,
2024-08-24 18:30:00,Lodge Causeway PRV,2005,2302,3.142,4.7194443,5.556
2024-08-24 18:45:00,Lodge Causeway PRV,2005,2302,3.353,4.762533,5.917
2024-08-24 19:00:00,Lodge Causeway PRV,2005,2302,3.19,5.1011333,8.969
2024-08-24 19:15:00,Lodge Causeway PRV,2005,2302,4.111,5.5063334,7.663
2024-08-24 19:30:00,Lodge Causeway PRV,2005,2302,3.252,4.5644665,6.431
2024-08-24 19:45:00,Lodge Causeway PRV,2005,2302,3.19,4.6664,5.772
2024-08-24 20:00:00,Lodge Causeway PRV,2005,2302,2.193,3.6452668,5.333
2024-08-24 20:15:00,Lodge Causeway PRV,2005,2302,1.801,2.7666667,4.338
2024-08-24 20:30:00,Lodge Causeway PRV,2005,2302,1.152,2.3698,3.69
2024-08-24 20:45:00,Lodge Causeway PRV,2005,2302,1.285,2.4486,3.697
2024-08-24 21:00:00,Lodge Causeway PRV,2005,2302,1.665,2.6564999,3.633
2024-08-24 21:15:00,Lodge Causeway PRV,2005,2302,1.021,2.3086667,3.6
2024-08-24 21:30:00,Lodge Causeway PRV,2005,2302,0.622,1.6859334,3.165
2024-08-24 21:45:00,Lodge Causeway PRV,2005,2302,0.339,1.3710667,2.695
2024-08-24 22:00:00,Lodge Causeway PRV,2005,2302,0.259,1.0684,2.159
2024-08-24 22:15:00,Lodge Causeway PRV,2005,2302,0.353,1.0752,2.654
2024-08-24 22:30:00,Lodge Causeway PRV,2005,2302,0.429,1.4514,2.343
2024-08-24 22:45:00,Lodge Causeway PRV,2005,2302,0.421,0.9803333,2.384
2024-08-24 23:00:00,Lodge Causeway PRV,2005,2302,0.268,0.871,2.113
2024-08-24 23:15:00,Lodge Causeway PRV,2005,2302,0.456,0.84106666,2.63
2024-08-24 23:30:00,Lodge Causeway PRV,2005,2302,0.093,0.4142,0.793
2024-08-24 23:45:00,Lodge Causeway PRV,2005,2302,0.065,0.13806666,0.294
2024-08-25 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.105399996,0.458
2024-08-25 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-08-25 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
