datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-03-26 07:45:00,BW7,2296.0,2294.0,chlorine,0.329,0.358,0.378
2024-03-26 08:00:00,BW7,2296.0,2294.0,chlorine,0.378,0.385,0.388
2024-03-26 08:15:00,BW7,2296.0,2294.0,chlorine,0.388,0.39,0.391
2024-03-26 08:30:00,BW7,2296.0,2294.0,chlorine,0.391,0.395,0.396
2024-03-26 08:45:00,BW7,2296.0,2294.0,chlorine,0.396,0.397,0.401
2024-03-26 09:00:00,BW7,2296.0,2294.0,chlorine,0.396,0.4,0.401
2024-03-26 09:15:00,BW7,2296.0,2294.0,chlorine,0.391,0.392,0.396
2024-03-26 09:30:00,BW7,2296.0,2294.0,chlorine,0.391,0.4,0.409
2024-03-26 09:45:00,BW7,2296.0,2294.0,chlorine,0.409,0.416,0.419
2024-03-26 10:00:00,BW7,2296.0,2294.0,chlorine,0.419,0.42,0.424
2024-03-26 10:15:00,BW7,2296.0,2294.0,chlorine,0.424,0.425,0.427
2024-03-26 10:30:00,BW7,2296.0,2294.0,chlorine,0.427,0.431,0.437
2024-03-26 10:45:00,BW7,2296.0,2294.0,chlorine,0.437,0.443,0.45
2024-03-26 11:00:00,BW7,2296.0,2294.0,chlorine,0.45,0.46,0.463
2024-03-26 11:15:00,BW7,2296.0,2294.0,chlorine,0.463,0.463,0.463
2024-03-26 11:30:00,BW7,2296.0,2294.0,chlorine,0.458,0.459,0.463
2024-03-26 11:45:00,BW7,2296.0,2294.0,chlorine,0.45,0.453,0.458
2024-03-26 12:00:00,BW7,2296.0,2294.0,chlorine,0.45,0.453,0.454
2024-03-26 12:15:00,BW7,2296.0,2294.0,chlorine,0.454,0.457,0.458
2024-03-26 12:30:00,BW7,2296.0,2294.0,chlorine,0.454,0.457,0.458
2024-03-26 12:45:00,BW7,2296.0,2294.0,chlorine,0.458,0.461,0.462
2024-03-26 13:00:00,BW7,2296.0,2294.0,chlorine,0.458,0.46,0.463
2024-03-26 13:15:00,BW7,2296.0,2294.0,chlorine,0.454,0.455,0.458
2024-03-26 13:30:00,BW7,2296.0,2294.0,chlorine,0.454,0.454,0.457
2024-03-26 13:45:00,BW7,2296.0,2294.0,chlorine,0.449,0.451,0.457
2024-03-26 14:00:00,BW7,2296.0,2294.0,chlorine,0.454,0.454,0.457
2024-03-26 14:15:00,BW7,2296.0,2294.0,chlorine,0.449,0.451,0.454
2024-03-26 14:30:00,BW7,2296.0,2294.0,chlorine,0.449,0.455,0.457
2024-03-26 14:45:00,BW7,2296.0,2294.0,chlorine,0.454,0.458,0.467
2024-03-26 15:00:00,BW7,2296.0,2294.0,chlorine,0.467,0.474,0.48
2024-03-26 15:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2024-03-26 15:30:00,BW7,2296.0,2294.0,chlorine,0.472,0.477,0.48
2024-03-26 15:45:00,BW7,2296.0,2294.0,chlorine,0.472,0.473,0.475
2024-03-26 16:00:00,BW7,2296.0,2294.0,chlorine,0.472,0.477,0.48
2024-03-26 16:15:00,BW7,2296.0,2294.0,chlorine,0.475,0.477,0.48
2024-03-26 16:30:00,BW7,2296.0,2294.0,chlorine,0.467,0.471,0.475
2024-03-26 16:45:00,BW7,2296.0,2294.0,chlorine,0.462,0.47,0.472
2024-03-26 17:00:00,BW7,2296.0,2294.0,chlorine,0.462,0.464,0.472
2024-03-26 17:15:00,BW7,2296.0,2294.0,chlorine,0.472,0.472,0.472
2024-03-26 17:30:00,BW7,2296.0,2294.0,chlorine,0.467,0.47,0.472
2024-03-26 17:45:00,BW7,2296.0,2294.0,chlorine,0.462,0.467,0.472
2024-03-26 18:00:00,BW7,2296.0,2294.0,chlorine,0.462,0.465,0.467
2024-03-26 18:15:00,BW7,2296.0,2294.0,chlorine,0.439,0.455,0.467
2024-03-26 18:30:00,BW7,2296.0,2294.0,chlorine,0.426,0.428,0.439
2024-03-26 18:45:00,BW7,2296.0,2294.0,chlorine,0.426,0.438,0.454
2024-03-26 19:00:00,BW7,2296.0,2294.0,chlorine,0.454,0.465,0.473
2024-03-26 19:15:00,BW7,2296.0,2294.0,chlorine,0.468,0.472,0.473
2024-03-26 19:30:00,BW7,2296.0,2294.0,chlorine,0.463,0.465,0.468
2024-03-26 19:45:00,BW7,2296.0,2294.0,chlorine,0.463,0.467,0.468
2024-03-26 20:00:00,BW7,2296.0,2294.0,chlorine,0.463,0.47,0.473
2024-03-26 20:15:00,BW7,2296.0,2294.0,chlorine,0.473,0.476,0.477
2024-03-26 20:30:00,BW7,2296.0,2294.0,chlorine,0.463,0.468,0.473
2024-03-26 20:45:00,BW7,2296.0,2294.0,chlorine,0.458,0.46,0.463
2024-03-26 21:00:00,BW7,2296.0,2294.0,chlorine,0.463,0.471,0.477
2024-03-26 21:15:00,BW7,2296.0,2294.0,chlorine,0.477,0.477,0.477
2024-03-26 21:30:00,BW7,2296.0,2294.0,chlorine,0.464,0.472,0.477
2024-03-26 21:45:00,BW7,2296.0,2294.0,chlorine,0.441,0.453,0.464
2024-03-26 22:00:00,BW7,2296.0,2294.0,chlorine,0.427,0.432,0.441
2024-03-26 22:15:00,BW7,2296.0,2294.0,chlorine,0.419,0.429,0.438
2024-03-26 22:30:00,BW7,2296.0,2294.0,chlorine,0.406,0.41,0.419
2024-03-26 22:45:00,BW7,2296.0,2294.0,chlorine,0.401,0.409,0.425
2024-03-26 23:00:00,BW7,2296.0,2294.0,chlorine,0.425,0.445,0.452
2024-03-26 23:15:00,BW7,2296.0,2294.0,chlorine,0.451,0.453,0.456
2024-03-26 23:30:00,BW7,2296.0,2294.0,chlorine,0.451,0.451,0.451
2024-03-26 23:45:00,BW7,2296.0,2294.0,chlorine,0.441,0.444,0.451
2024-03-27 00:00:00,BW7,2296.0,2294.0,chlorine,0.425,0.431,0.441
2024-03-27 00:15:00,BW7,2296.0,2294.0,chlorine,0.415,0.418,0.425
2024-03-27 00:30:00,BW7,2296.0,2294.0,chlorine,0.402,0.408,0.415
2024-03-27 00:45:00,BW7,2296.0,2294.0,chlorine,0.396,0.399,0.402
2024-03-27 01:00:00,BW7,2296.0,2294.0,chlorine,0.396,0.396,0.397
2024-03-27 01:15:00,BW7,2296.0,2294.0,chlorine,0.384,0.391,0.397
2024-03-27 01:30:00,BW7,2296.0,2294.0,chlorine,0.378,0.381,0.384
2024-03-27 01:45:00,BW7,2296.0,2294.0,chlorine,0.355,0.368,0.379
2024-03-27 02:00:00,BW7,2296.0,2294.0,chlorine,0.352,0.352,0.355
2024-03-27 02:15:00,BW7,2296.0,2294.0,chlorine,0.352,0.352,0.352
2024-03-27 02:30:00,BW7,2296.0,2294.0,chlorine,0.342,0.347,0.352
2024-03-27 02:45:00,BW7,2296.0,2294.0,chlorine,0.342,0.344,0.347
2024-03-27 03:00:00,BW7,2296.0,2294.0,chlorine,0.329,0.333,0.342
2024-03-27 03:15:00,BW7,2296.0,2294.0,chlorine,0.319,0.322,0.329
2024-03-27 03:30:00,BW7,2296.0,2294.0,chlorine,0.319,0.319,0.319
2024-03-27 03:45:00,BW7,2296.0,2294.0,chlorine,0.316,0.318,0.32
2024-03-27 04:00:00,BW7,2296.0,2294.0,chlorine,0.316,0.317,0.32
2024-03-27 04:15:00,BW7,2296.0,2294.0,chlorine,0.316,0.317,0.317
2024-03-27 04:30:00,BW7,2296.0,2294.0,chlorine,0.316,0.318,0.32
2024-03-27 04:45:00,BW7,2296.0,2294.0,chlorine,0.298,0.308,0.317
2024-03-27 05:00:00,BW7,2296.0,2294.0,chlorine,0.288,0.293,0.298
2024-03-27 05:15:00,BW7,2296.0,2294.0,chlorine,0.28,0.285,0.288
2024-03-27 05:30:00,BW7,2296.0,2294.0,chlorine,0.27,0.273,0.28
2024-03-27 05:45:00,BW7,2296.0,2294.0,chlorine,0.248,0.261,0.27
2024-03-27 06:00:00,BW7,2296.0,2294.0,chlorine,0.238,0.244,0.251
2024-03-27 06:15:00,BW7,2296.0,2294.0,chlorine,0.251,0.269,0.294
2024-03-27 06:30:00,BW7,2296.0,2294.0,chlorine,0.294,0.322,0.335
2024-03-27 06:45:00,BW7,2296.0,2294.0,chlorine,0.335,0.335,0.335
2024-03-27 07:00:00,BW7,2296.0,2294.0,chlorine,0.33,0.332,0.335
2024-03-27 07:15:00,BW7,2296.0,2294.0,chlorine,0.335,0.339,0.343
2024-03-27 07:30:00,BW7,2296.0,2294.0,chlorine,0.343,0.353,0.372
2024-03-27 07:45:00,BW7,2296.0,2294.0,chlorine,0.372,0.391,0.404
2024-03-27 08:00:00,BW7,2296.0,2294.0,chlorine,0.403,0.406,0.409
2024-03-27 08:15:00,BW7,2296.0,2294.0,chlorine,0.409,0.411,0.412
2024-03-27 08:30:00,BW7,2296.0,2294.0,chlorine,0.411,0.422,0.427
2024-03-27 08:45:00,BW7,2296.0,2294.0,chlorine,0.422,0.423,0.427
2024-03-27 09:00:00,BW7,2296.0,2294.0,chlorine,0.417,0.418,0.422
2024-03-27 09:15:00,BW7,2296.0,2294.0,chlorine,0.409,0.413,0.417
2024-03-27 09:30:00,BW7,2296.0,2294.0,chlorine,0.409,0.414,0.422
2024-03-27 09:45:00,BW7,2296.0,2294.0,chlorine,0.422,0.43,0.441
2024-03-27 10:00:00,BW7,2296.0,2294.0,chlorine,0.441,0.464,0.481
2024-03-27 10:15:00,BW7,2296.0,2294.0,chlorine,0.481,0.495,0.504
2024-03-27 10:30:00,BW7,2296.0,2294.0,chlorine,0.504,0.51,0.514
2024-03-27 10:45:00,BW7,2296.0,2294.0,chlorine,0.503,0.506,0.509
2024-03-27 11:00:00,BW7,2296.0,2294.0,chlorine,0.498,0.5,0.503
2024-03-27 11:15:00,BW7,2296.0,2294.0,chlorine,0.498,0.498,0.498
2024-03-27 11:30:00,BW7,2296.0,2294.0,chlorine,0.494,0.495,0.498
2024-03-27 11:45:00,BW7,2296.0,2294.0,chlorine,0.489,0.496,0.507
2024-03-27 12:00:00,BW7,2296.0,2294.0,chlorine,0.507,0.518,0.525
2024-03-27 12:15:00,BW7,2296.0,2294.0,chlorine,0.525,0.533,0.539
2024-03-27 12:30:00,BW7,2296.0,2294.0,chlorine,0.539,0.544,0.548
2024-03-27 12:45:00,BW7,2296.0,2294.0,chlorine,0.538,0.542,0.543
2024-03-27 13:00:00,BW7,2296.0,2294.0,chlorine,0.533,0.535,0.538
2024-03-27 13:15:00,BW7,2296.0,2294.0,chlorine,0.511,0.523,0.533
2024-03-27 13:30:00,BW7,2296.0,2294.0,chlorine,0.492,0.501,0.511
2024-03-27 13:45:00,BW7,2296.0,2294.0,chlorine,0.492,0.5,0.514
2024-03-27 14:00:00,BW7,2296.0,2294.0,chlorine,0.514,0.522,0.528
2024-03-27 14:15:00,BW7,2296.0,2294.0,chlorine,0.523,0.524,0.528
2024-03-27 14:30:00,BW7,2296.0,2294.0,chlorine,0.519,0.522,0.524
2024-03-27 14:45:00,BW7,2296.0,2294.0,chlorine,0.519,0.521,0.524
2024-03-27 15:00:00,BW7,2296.0,2294.0,chlorine,0.523,0.524,0.524
2024-03-27 15:15:00,BW7,2296.0,2294.0,chlorine,0.513,0.518,0.524
2024-03-27 15:30:00,BW7,2296.0,2294.0,chlorine,0.505,0.509,0.513
2024-03-27 15:45:00,BW7,2296.0,2294.0,chlorine,0.513,0.518,0.519
2024-03-27 16:00:00,BW7,2296.0,2294.0,chlorine,0.518,0.518,0.519
2024-03-27 16:15:00,BW7,2296.0,2294.0,chlorine,0.477,0.501,0.519
2024-03-27 16:30:00,BW7,2296.0,2294.0,chlorine,0.451,0.46,0.477
2024-03-27 16:45:00,BW7,2296.0,2294.0,chlorine,0.464,0.476,0.483
2024-03-27 17:00:00,BW7,2296.0,2294.0,chlorine,0.483,0.484,0.488
2024-03-27 17:15:00,BW7,2296.0,2294.0,chlorine,0.488,0.495,0.501
2024-03-27 17:30:00,BW7,2296.0,2294.0,chlorine,0.497,0.501,0.502
2024-03-27 17:45:00,BW7,2296.0,2294.0,chlorine,0.497,0.511,0.525
2024-03-27 18:00:00,BW7,2296.0,2294.0,chlorine,0.525,0.538,0.544
2024-03-27 18:15:00,BW7,2296.0,2294.0,chlorine,0.539,0.543,0.544
2024-03-27 18:30:00,BW7,2296.0,2294.0,chlorine,0.525,0.528,0.539
2024-03-27 18:45:00,BW7,2296.0,2294.0,chlorine,0.531,0.54,0.549
2024-03-27 19:00:00,BW7,2296.0,2294.0,chlorine,0.535,0.545,0.55
2024-03-27 19:15:00,BW7,2296.0,2294.0,chlorine,0.527,0.534,0.545
2024-03-27 19:30:00,BW7,2296.0,2294.0,chlorine,0.545,0.551,0.554
2024-03-27 19:45:00,BW7,2296.0,2294.0,chlorine,0.554,0.554,0.554
2024-03-27 20:00:00,BW7,2296.0,2294.0,chlorine,0.546,0.55,0.554
2024-03-27 20:15:00,BW7,2296.0,2294.0,chlorine,0.537,0.541,0.546
2024-03-27 20:30:00,BW7,2296.0,2294.0,chlorine,0.533,0.536,0.537
2024-03-27 20:45:00,BW7,2296.0,2294.0,chlorine,0.518,0.525,0.533
2024-03-27 21:00:00,BW7,2296.0,2294.0,chlorine,0.51,0.514,0.518
2024-03-27 21:15:00,BW7,2296.0,2294.0,chlorine,0.413,0.468,0.51
2024-03-27 21:30:00,BW7,2296.0,2294.0,chlorine,0.4,0.425,0.468
2024-03-27 21:45:00,BW7,2296.0,2294.0,chlorine,0.468,0.507,0.524
2024-03-27 22:00:00,BW7,2296.0,2294.0,chlorine,0.519,0.523,0.524
2024-03-27 22:15:00,BW7,2296.0,2294.0,chlorine,0.498,0.511,0.519
2024-03-27 22:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.485,0.498
2024-03-27 22:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.483,0.489
2024-03-27 23:00:00,BW7,2296.0,2294.0,chlorine,0.489,0.493,0.494
2024-03-27 23:15:00,BW7,2296.0,2294.0,chlorine,0.493,0.494,0.498
2024-03-27 23:30:00,BW7,2296.0,2294.0,chlorine,0.498,0.513,0.52
2024-03-27 23:45:00,BW7,2296.0,2294.0,chlorine,0.52,0.522,0.525
2024-03-28 00:00:00,BW7,2296.0,2294.0,chlorine,0.512,0.516,0.52
2024-03-28 00:15:00,BW7,2296.0,2294.0,chlorine,0.502,0.508,0.512
2024-03-28 00:30:00,BW7,2296.0,2294.0,chlorine,0.498,0.5,0.502
2024-03-28 00:45:00,BW7,2296.0,2294.0,chlorine,0.483,0.488,0.498
2024-03-28 01:00:00,BW7,2296.0,2294.0,chlorine,0.475,0.478,0.483
2024-03-28 01:15:00,BW7,2296.0,2294.0,chlorine,0.462,0.469,0.475
2024-03-28 01:30:00,BW7,2296.0,2294.0,chlorine,0.447,0.457,0.462
2024-03-28 01:45:00,BW7,2296.0,2294.0,chlorine,0.433,0.441,0.447
2024-03-28 02:00:00,BW7,2296.0,2294.0,chlorine,0.425,0.429,0.433
2024-03-28 02:15:00,BW7,2296.0,2294.0,chlorine,0.415,0.416,0.425
2024-03-28 02:30:00,BW7,2296.0,2294.0,chlorine,0.415,0.418,0.42
2024-03-28 02:45:00,BW7,2296.0,2294.0,chlorine,0.412,0.414,0.42
2024-03-28 03:00:00,BW7,2296.0,2294.0,chlorine,0.402,0.408,0.412
2024-03-28 03:15:00,BW7,2296.0,2294.0,chlorine,0.397,0.398,0.402
2024-03-28 03:30:00,BW7,2296.0,2294.0,chlorine,0.397,0.4,0.402
2024-03-28 03:45:00,BW7,2296.0,2294.0,chlorine,0.402,0.402,0.402
2024-03-28 04:00:00,BW7,2296.0,2294.0,chlorine,0.36,0.386,0.402
2024-03-28 04:15:00,BW7,2296.0,2294.0,chlorine,0.304,0.333,0.36
2024-03-28 04:30:00,BW7,2296.0,2294.0,chlorine,0.287,0.292,0.304
2024-03-28 04:45:00,BW7,2296.0,2294.0,chlorine,0.301,0.341,0.37
2024-03-28 05:00:00,BW7,2296.0,2294.0,chlorine,0.37,0.385,0.389
2024-03-28 05:15:00,BW7,2296.0,2294.0,chlorine,0.376,0.383,0.389
2024-03-28 05:30:00,BW7,2296.0,2294.0,chlorine,0.357,0.361,0.376
2024-03-28 05:45:00,BW7,2296.0,2294.0,chlorine,0.305,0.341,0.357
2024-03-28 06:00:00,BW7,2296.0,2294.0,chlorine,0.232,0.262,0.305
2024-03-28 06:15:00,BW7,2296.0,2294.0,chlorine,0.217,0.221,0.232
2024-03-28 06:30:00,BW7,2296.0,2294.0,chlorine,0.227,0.247,0.273
2024-03-28 06:45:00,BW7,2296.0,2294.0,chlorine,0.273,0.313,0.353
2024-03-28 07:00:00,BW7,2296.0,2294.0,chlorine,0.353,0.39,0.414
2024-03-28 07:15:00,BW7,2296.0,2294.0,chlorine,0.414,0.418,0.422
2024-03-28 07:30:00,BW7,2296.0,2294.0,chlorine,0.409,0.411,0.414
2024-03-28 07:45:00,BW7,2296.0,2294.0,chlorine,0.414,0.426,0.436
2024-03-28 08:00:00,BW7,2296.0,2294.0,chlorine,0.436,0.452,0.46
2024-03-28 08:15:00,BW7,2296.0,2294.0,chlorine,0.46,0.471,0.483
2024-03-28 08:30:00,BW7,2296.0,2294.0,chlorine,0.483,0.489,0.496
2024-03-28 08:45:00,BW7,2296.0,2294.0,chlorine,0.496,0.499,0.504
2024-03-28 09:00:00,BW7,2296.0,2294.0,chlorine,0.504,0.507,0.509
2024-03-28 09:15:00,BW7,2296.0,2294.0,chlorine,0.509,0.509,0.509
2024-03-28 09:30:00,BW7,2296.0,2294.0,chlorine,0.495,0.503,0.509
2024-03-28 09:45:00,BW7,2296.0,2294.0,chlorine,0.485,0.49,0.495
2024-03-28 10:00:00,BW7,2296.0,2294.0,chlorine,0.485,0.492,0.503
2024-03-28 10:15:00,BW7,2296.0,2294.0,chlorine,0.503,0.516,0.519
2024-03-28 10:30:00,BW7,2296.0,2294.0,chlorine,0.514,0.527,0.541
2024-03-28 10:45:00,BW7,2296.0,2294.0,chlorine,0.541,0.559,0.5750000000000001
2024-03-28 11:00:00,BW7,2296.0,2294.0,chlorine,0.5750000000000001,0.58,0.583
2024-03-28 11:15:00,BW7,2296.0,2294.0,chlorine,0.5740000000000001,0.5760000000000001,0.583
2024-03-28 11:30:00,BW7,2296.0,2294.0,chlorine,0.5740000000000001,0.58,0.583
2024-03-28 11:45:00,BW7,2296.0,2294.0,chlorine,0.577,0.582,0.587
2024-03-28 12:00:00,BW7,2296.0,2294.0,chlorine,0.587,0.594,0.601
2024-03-28 12:15:00,BW7,2296.0,2294.0,chlorine,0.587,0.595,0.601
2024-03-28 12:30:00,BW7,2296.0,2294.0,chlorine,0.5690000000000001,0.5750000000000001,0.587
2024-03-28 12:45:00,BW7,2296.0,2294.0,chlorine,0.5690000000000001,0.579,0.587
2024-03-28 13:00:00,BW7,2296.0,2294.0,chlorine,0.5680000000000001,0.582,0.587
2024-03-28 13:15:00,BW7,2296.0,2294.0,chlorine,0.5630000000000001,0.5710000000000001,0.581
2024-03-28 13:30:00,BW7,2296.0,2294.0,chlorine,0.577,0.581,0.587
2024-03-28 13:45:00,BW7,2296.0,2294.0,chlorine,0.587,0.588,0.59
2024-03-28 14:00:00,BW7,2296.0,2294.0,chlorine,0.5730000000000001,0.579,0.587
2024-03-28 14:15:00,BW7,2296.0,2294.0,chlorine,0.5630000000000001,0.5720000000000001,0.577
2024-03-28 14:30:00,BW7,2296.0,2294.0,chlorine,0.555,0.557,0.5630000000000001
2024-03-28 14:45:00,BW7,2296.0,2294.0,chlorine,0.562,0.5680000000000001,0.578
2024-03-28 15:00:00,BW7,2296.0,2294.0,chlorine,0.5660000000000001,0.5710000000000001,0.578
2024-03-28 15:15:00,BW7,2296.0,2294.0,chlorine,0.56,0.5680000000000001,0.582
2024-03-28 15:30:00,BW7,2296.0,2294.0,chlorine,0.582,0.586,0.59
2024-03-28 15:45:00,BW7,2296.0,2294.0,chlorine,0.58,0.582,0.584
2024-03-28 16:00:00,BW7,2296.0,2294.0,chlorine,0.583,0.586,0.588
2024-03-28 16:15:00,BW7,2296.0,2294.0,chlorine,0.579,0.581,0.588
2024-03-28 16:30:00,BW7,2296.0,2294.0,chlorine,0.5730000000000001,0.5760000000000001,0.579
2024-03-28 16:45:00,BW7,2296.0,2294.0,chlorine,0.5730000000000001,0.579,0.581
2024-03-28 17:00:00,BW7,2296.0,2294.0,chlorine,0.581,0.582,0.586
2024-03-28 17:15:00,BW7,2296.0,2294.0,chlorine,0.581,0.584,0.586
2024-03-28 17:30:00,BW7,2296.0,2294.0,chlorine,0.581,0.585,0.586
2024-03-28 17:45:00,BW7,2296.0,2294.0,chlorine,0.5670000000000001,0.5750000000000001,0.581
2024-03-28 18:00:00,BW7,2296.0,2294.0,chlorine,0.5670000000000001,0.5730000000000001,0.577
2024-03-28 18:15:00,BW7,2296.0,2294.0,chlorine,0.562,0.5670000000000001,0.5730000000000001
2024-03-28 18:30:00,BW7,2296.0,2294.0,chlorine,0.562,0.577,0.591
2024-03-28 18:45:00,BW7,2296.0,2294.0,chlorine,0.591,0.595,0.599
2024-03-28 19:00:00,BW7,2296.0,2294.0,chlorine,0.591,0.596,0.599
2024-03-28 19:15:00,BW7,2296.0,2294.0,chlorine,0.586,0.59,0.591
2024-03-28 19:30:00,BW7,2296.0,2294.0,chlorine,0.581,0.585,0.586
2024-03-28 19:45:00,BW7,2296.0,2294.0,chlorine,0.5670000000000001,0.5740000000000001,0.581
2024-03-28 20:00:00,BW7,2296.0,2294.0,chlorine,0.549,0.559,0.5670000000000001
2024-03-28 20:15:00,BW7,2296.0,2294.0,chlorine,0.525,0.536,0.549
2024-03-28 20:30:00,BW7,2296.0,2294.0,chlorine,0.517,0.522,0.525
2024-03-28 20:45:00,BW7,2296.0,2294.0,chlorine,0.503,0.509,0.517
2024-03-28 21:00:00,BW7,2296.0,2294.0,chlorine,0.498,0.5,0.507
2024-03-28 21:15:00,BW7,2296.0,2294.0,chlorine,0.498,0.504,0.507
2024-03-28 21:30:00,BW7,2296.0,2294.0,chlorine,0.498,0.516,0.531
2024-03-28 21:45:00,BW7,2296.0,2294.0,chlorine,0.523,0.528,0.531
2024-03-28 22:00:00,BW7,2296.0,2294.0,chlorine,0.523,0.523,0.523
2024-03-28 22:15:00,BW7,2296.0,2294.0,chlorine,0.523,0.529,0.532
2024-03-28 22:30:00,BW7,2296.0,2294.0,chlorine,0.531,0.535,0.537
2024-03-28 22:45:00,BW7,2296.0,2294.0,chlorine,0.532,0.533,0.537
2024-03-28 23:00:00,BW7,2296.0,2294.0,chlorine,0.537,0.54,0.546
2024-03-28 23:15:00,BW7,2296.0,2294.0,chlorine,0.537,0.54,0.546
2024-03-28 23:30:00,BW7,2296.0,2294.0,chlorine,0.537,0.54,0.542
2024-03-28 23:45:00,BW7,2296.0,2294.0,chlorine,0.532,0.535,0.542
2024-03-22 00:00:00,BW7,2296.0,2294.0,temperature,10.8,10.81,10.9
2024-03-22 00:15:00,BW7,2296.0,2294.0,temperature,10.8,10.83,10.9
2024-03-22 00:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 00:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 01:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 01:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 01:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 01:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 02:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 02:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 02:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 02:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 03:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 03:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 03:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 03:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 04:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 04:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 04:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 04:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 05:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 05:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 05:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 05:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 06:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 06:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 06:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 06:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 07:00:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 07:15:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 07:30:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 07:45:00,BW7,2296.0,2294.0,temperature,10.8,10.8,10.8
2024-03-22 08:00:00,BW7,2296.0,2294.0,temperature,10.8,10.89,10.9
2024-03-22 08:15:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 08:30:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 08:45:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 09:00:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 09:15:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 09:30:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 09:45:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 10:00:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 10:15:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 10:30:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 10:45:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 11:00:00,BW7,2296.0,2294.0,temperature,10.9,10.9,10.9
2024-03-22 11:15:00,BW7,2296.0,2294.0,temperature,10.9,10.95,11.0
2024-03-22 11:30:00,BW7,2296.0,2294.0,temperature,10.9,10.93,11.0
2024-03-22 11:45:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 12:00:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 12:15:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 12:30:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 12:45:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 13:00:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 13:15:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 13:30:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 13:45:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 14:00:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
2024-03-22 14:15:00,BW7,2296.0,2294.0,temperature,11.0,11.0,11.0
