datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-02-02 03:00:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2023-02-02 03:15:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2023-02-02 03:30:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2023-02-02 03:45:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2023-02-02 04:00:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-02-02 04:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2023-02-02 04:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2023-02-02 04:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2023-02-02 05:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2023-02-02 05:15:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2023-02-02 05:30:00,inlet_2296,2296,2297,11.666667,11.666667,11.666667
2023-02-02 05:45:00,inlet_2296,2296,2297,11.0,11.0,11.0
2023-02-02 06:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2023-02-02 06:15:00,inlet_2296,2296,2297,15.222222,15.222222,15.222222
2023-02-02 06:30:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2023-02-02 06:45:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2023-02-02 07:00:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-02-02 07:15:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2023-02-02 07:30:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-02-02 07:45:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2023-02-02 08:00:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2023-02-02 08:15:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2023-02-02 08:30:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2023-02-02 08:45:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2023-02-02 09:00:00,inlet_2296,2296,2297,28.0,28.0,28.0
2023-02-02 09:15:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2023-02-02 09:30:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2023-02-02 09:45:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-02-02 10:00:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2023-02-02 10:15:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-02-02 10:30:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2023-02-02 10:45:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-02-02 11:00:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2023-02-02 11:15:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2023-02-02 11:30:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2023-02-02 11:45:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2023-02-02 12:00:00,inlet_2296,2296,2297,31.333334,31.333334,31.333334
2023-02-02 12:15:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-02-02 12:30:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2023-02-02 12:45:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2023-02-02 13:00:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2023-02-02 13:15:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2023-02-02 13:30:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2023-02-02 13:45:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2023-02-02 14:00:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2023-02-02 14:15:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2023-02-02 14:30:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2023-02-02 14:45:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2023-02-02 15:00:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2023-02-02 15:15:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2023-02-02 15:30:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2023-02-02 15:45:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2023-02-02 16:00:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2023-02-02 16:15:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2023-02-02 16:30:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2023-02-02 16:45:00,inlet_2296,2296,2297,28.0,28.0,28.0
2023-02-02 17:00:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2023-02-02 17:15:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2023-02-02 17:30:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2023-02-02 17:45:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2023-02-02 18:00:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2023-02-02 18:15:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-02-02 18:30:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-02-02 18:45:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2023-02-02 19:00:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2023-02-02 19:15:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2023-02-02 19:30:00,inlet_2296,2296,2297,27.333334,27.333334,27.333334
2023-02-02 19:45:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2023-02-02 20:00:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2023-02-02 20:15:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2023-02-02 20:30:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2023-02-02 20:45:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2023-02-02 21:00:00,inlet_2296,2296,2297,24.333334,24.333334,24.333334
2023-02-02 21:15:00,inlet_2296,2296,2297,23.11111,23.11111,23.11111
2023-02-02 21:30:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2023-02-02 21:45:00,inlet_2296,2296,2297,22.555555,22.555555,22.555555
2023-02-02 22:00:00,inlet_2296,2296,2297,23.11111,23.11111,23.11111
2023-02-02 22:15:00,inlet_2296,2296,2297,22.0,22.0,22.0
2023-02-02 22:30:00,inlet_2296,2296,2297,20.777779,20.777779,20.777779
2023-02-02 22:45:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2023-02-02 23:00:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2023-02-02 23:15:00,inlet_2296,2296,2297,16.666668,16.666668,16.666668
2023-02-02 23:30:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2023-02-02 23:45:00,inlet_2296,2296,2297,14.555556,14.555556,14.555556
2023-01-27 00:00:00,inlet_2005,2005,"2301, 2332",13.400001,13.400001,13.400001
2023-01-27 00:15:00,inlet_2005,2005,"2301, 2332",12.044445,12.044445,12.044445
2023-01-27 00:30:00,inlet_2005,2005,"2301, 2332",10.633334,10.633334,10.633334
2023-01-27 00:45:00,inlet_2005,2005,"2301, 2332",10.200001,10.200001,10.200001
2023-01-27 01:00:00,inlet_2005,2005,"2301, 2332",9.866667,9.866667,9.866667
2023-01-27 01:15:00,inlet_2005,2005,"2301, 2332",9.1,9.1,9.1
2023-01-27 01:30:00,inlet_2005,2005,"2301, 2332",8.733334,8.733334,8.733334
2023-01-27 01:45:00,inlet_2005,2005,"2301, 2332",8.722222,8.722222,8.722222
2023-01-27 02:00:00,inlet_2005,2005,"2301, 2332",9.377778,9.377778,9.377778
2023-01-27 02:15:00,inlet_2005,2005,"2301, 2332",8.222222,8.222222,8.222222
2023-01-27 02:30:00,inlet_2005,2005,"2301, 2332",8.111112,8.111112,8.111112
2023-01-27 02:45:00,inlet_2005,2005,"2301, 2332",8.133333,8.133333,8.133333
2023-01-27 03:00:00,inlet_2005,2005,"2301, 2332",9.477778,9.477778,9.477778
2023-01-27 03:15:00,inlet_2005,2005,"2301, 2332",7.6777782,7.6777782,7.6777782
2023-01-27 03:30:00,inlet_2005,2005,"2301, 2332",7.4111114,7.4111114,7.4111114
2023-01-27 03:45:00,inlet_2005,2005,"2301, 2332",7.766667,7.766667,7.766667
2023-01-27 04:00:00,inlet_2005,2005,"2301, 2332",8.077778,8.077778,8.077778
2023-01-27 04:15:00,inlet_2005,2005,"2301, 2332",9.5,9.5,9.5
2023-01-27 04:30:00,inlet_2005,2005,"2301, 2332",9.5222225,9.5222225,9.5222225
2023-01-27 04:45:00,inlet_2005,2005,"2301, 2332",9.0,9.0,9.0
2023-01-27 05:00:00,inlet_2005,2005,"2301, 2332",10.333334,10.333334,10.333334
2023-01-27 05:15:00,inlet_2005,2005,"2301, 2332",11.555556,11.555556,11.555556
2023-01-27 05:30:00,inlet_2005,2005,"2301, 2332",13.911112,13.911112,13.911112
2023-01-27 05:45:00,inlet_2005,2005,"2301, 2332",14.066668,14.066668,14.066668
2023-01-27 06:00:00,inlet_2005,2005,"2301, 2332",17.077778,17.077778,17.077778
2023-01-27 06:15:00,inlet_2005,2005,"2301, 2332",21.555557,21.555557,21.555557
2023-01-27 06:30:00,inlet_2005,2005,"2301, 2332",25.522223,25.522223,25.522223
2023-01-27 06:45:00,inlet_2005,2005,"2301, 2332",27.211113,27.211113,27.211113
2023-01-27 07:00:00,inlet_2005,2005,"2301, 2332",33.800003,33.800003,33.800003
2023-01-27 07:15:00,inlet_2005,2005,"2301, 2332",35.266666,35.266666,35.266666
2023-01-27 07:30:00,inlet_2005,2005,"2301, 2332",37.06667,37.06667,37.06667
2023-01-27 07:45:00,inlet_2005,2005,"2301, 2332",38.122223,38.122223,38.122223
2023-01-27 08:00:00,inlet_2005,2005,"2301, 2332",37.577778,37.577778,37.577778
2023-01-27 08:15:00,inlet_2005,2005,"2301, 2332",36.655556,36.655556,36.655556
2023-01-27 08:30:00,inlet_2005,2005,"2301, 2332",34.622223,34.622223,34.622223
2023-01-27 08:45:00,inlet_2005,2005,"2301, 2332",32.555557,32.555557,32.555557
2023-01-27 09:00:00,inlet_2005,2005,"2301, 2332",32.155556,32.155556,32.155556
2023-01-27 09:15:00,inlet_2005,2005,"2301, 2332",32.855556,32.855556,32.855556
2023-01-27 09:30:00,inlet_2005,2005,"2301, 2332",32.166668,32.166668,32.166668
2023-01-27 09:45:00,inlet_2005,2005,"2301, 2332",33.322224,33.322224,33.322224
2023-01-27 10:00:00,inlet_2005,2005,"2301, 2332",33.37778,33.37778,33.37778
2023-01-27 10:15:00,inlet_2005,2005,"2301, 2332",30.966667,30.966667,30.966667
2023-01-27 10:30:00,inlet_2005,2005,"2301, 2332",31.144445,31.144445,31.144445
2023-01-27 10:45:00,inlet_2005,2005,"2301, 2332",32.155556,32.155556,32.155556
2023-01-27 11:00:00,inlet_2005,2005,"2301, 2332",31.411112,31.411112,31.411112
2023-01-27 11:15:00,inlet_2005,2005,"2301, 2332",33.944447,33.944447,33.944447
2023-01-27 11:30:00,inlet_2005,2005,"2301, 2332",31.966667,31.966667,31.966667
2023-01-27 11:45:00,inlet_2005,2005,"2301, 2332",33.48889,33.48889,33.48889
2023-01-27 12:00:00,inlet_2005,2005,"2301, 2332",32.97778,32.97778,32.97778
2023-01-27 12:15:00,inlet_2005,2005,"2301, 2332",33.244446,33.244446,33.244446
2023-01-27 12:30:00,inlet_2005,2005,"2301, 2332",33.77778,33.77778,33.77778
2023-01-27 12:45:00,inlet_2005,2005,"2301, 2332",32.744446,32.744446,32.744446
2023-01-27 13:00:00,inlet_2005,2005,"2301, 2332",33.122223,33.122223,33.122223
2023-01-27 13:15:00,inlet_2005,2005,"2301, 2332",30.744446,30.744446,30.744446
2023-01-27 13:30:00,inlet_2005,2005,"2301, 2332",29.98889,29.98889,29.98889
2023-01-27 13:45:00,inlet_2005,2005,"2301, 2332",30.533335,30.533335,30.533335
2023-01-27 14:00:00,inlet_2005,2005,"2301, 2332",30.655558,30.655558,30.655558
2023-01-27 14:15:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2023-01-27 14:30:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2023-01-27 14:45:00,inlet_2005,2005,"2301, 2332",29.366669,29.366669,29.366669
2023-01-27 15:00:00,inlet_2005,2005,"2301, 2332",29.18889,29.18889,29.18889
2023-01-27 15:15:00,inlet_2005,2005,"2301, 2332",29.666668,29.666668,29.666668
2023-01-27 15:30:00,inlet_2005,2005,"2301, 2332",30.555557,30.555557,30.555557
2023-01-27 15:45:00,inlet_2005,2005,"2301, 2332",31.444447,31.444447,31.444447
2023-01-27 16:00:00,inlet_2005,2005,"2301, 2332",30.78889,30.78889,30.78889
2023-01-27 16:15:00,inlet_2005,2005,"2301, 2332",32.011112,32.011112,32.011112
2023-01-27 16:30:00,inlet_2005,2005,"2301, 2332",31.144445,31.144445,31.144445
2023-01-27 16:45:00,inlet_2005,2005,"2301, 2332",32.17778,32.17778,32.17778
2023-01-27 17:00:00,inlet_2005,2005,"2301, 2332",32.733334,32.733334,32.733334
2023-01-27 17:15:00,inlet_2005,2005,"2301, 2332",33.61111,33.61111,33.61111
2023-01-27 17:30:00,inlet_2005,2005,"2301, 2332",34.28889,34.28889,34.28889
2023-01-27 17:45:00,inlet_2005,2005,"2301, 2332",32.744446,32.744446,32.744446
2023-01-27 18:00:00,inlet_2005,2005,"2301, 2332",34.58889,34.58889,34.58889
2023-01-27 18:15:00,inlet_2005,2005,"2301, 2332",35.633335,35.633335,35.633335
2023-01-27 18:30:00,inlet_2005,2005,"2301, 2332",35.822224,35.822224,35.822224
2023-01-27 18:45:00,inlet_2005,2005,"2301, 2332",34.766666,34.766666,34.766666
2023-01-27 19:00:00,inlet_2005,2005,"2301, 2332",32.522224,32.522224,32.522224
2023-01-27 19:15:00,inlet_2005,2005,"2301, 2332",32.36667,32.36667,32.36667
2023-01-27 19:30:00,inlet_2005,2005,"2301, 2332",32.844444,32.844444,32.844444
2023-01-27 19:45:00,inlet_2005,2005,"2301, 2332",33.433334,33.433334,33.433334
2023-01-27 20:00:00,inlet_2005,2005,"2301, 2332",30.155558,30.155558,30.155558
2023-01-27 20:15:00,inlet_2005,2005,"2301, 2332",28.98889,28.98889,28.98889
2023-01-27 20:30:00,inlet_2005,2005,"2301, 2332",29.733334,29.733334,29.733334
2023-01-27 20:45:00,inlet_2005,2005,"2301, 2332",27.68889,27.68889,27.68889
2023-01-27 21:00:00,inlet_2005,2005,"2301, 2332",28.566668,28.566668,28.566668
2023-01-27 21:15:00,inlet_2005,2005,"2301, 2332",25.833334,25.833334,25.833334
2023-01-27 21:30:00,inlet_2005,2005,"2301, 2332",24.955557,24.955557,24.955557
2023-01-27 21:45:00,inlet_2005,2005,"2301, 2332",24.18889,24.18889,24.18889
2023-01-27 22:00:00,inlet_2005,2005,"2301, 2332",25.655556,25.655556,25.655556
2023-01-27 22:15:00,inlet_2005,2005,"2301, 2332",24.333334,24.333334,24.333334
2023-01-27 22:30:00,inlet_2005,2005,"2301, 2332",23.788889,23.788889,23.788889
2023-01-27 22:45:00,inlet_2005,2005,"2301, 2332",23.122223,23.122223,23.122223
2023-01-27 23:00:00,inlet_2005,2005,"2301, 2332",20.733334,20.733334,20.733334
2023-01-27 23:15:00,inlet_2005,2005,"2301, 2332",21.566668,21.566668,21.566668
2023-01-27 23:30:00,inlet_2005,2005,"2301, 2332",18.800001,18.800001,18.800001
2023-01-27 23:45:00,inlet_2005,2005,"2301, 2332",16.166668,16.166668,16.166668
2023-01-28 00:00:00,inlet_2005,2005,"2301, 2332",15.722223,15.722223,15.722223
2023-01-28 00:15:00,inlet_2005,2005,"2301, 2332",14.1,14.1,14.1
2023-01-28 00:30:00,inlet_2005,2005,"2301, 2332",12.8555565,12.8555565,12.8555565
2023-01-28 00:45:00,inlet_2005,2005,"2301, 2332",11.244445,11.244445,11.244445
2023-01-28 01:00:00,inlet_2005,2005,"2301, 2332",11.6888895,11.6888895,11.6888895
2023-01-28 01:15:00,inlet_2005,2005,"2301, 2332",10.422223,10.422223,10.422223
2023-01-28 01:30:00,inlet_2005,2005,"2301, 2332",9.111112,9.111112,9.111112
2023-01-28 01:45:00,inlet_2005,2005,"2301, 2332",9.277778,9.277778,9.277778
2023-01-28 02:00:00,inlet_2005,2005,"2301, 2332",9.755556,9.755556,9.755556
2023-01-28 02:15:00,inlet_2005,2005,"2301, 2332",8.377778,8.377778,8.377778
2023-01-28 02:30:00,inlet_2005,2005,"2301, 2332",7.9222226,7.9222226,7.9222226
2023-01-28 02:45:00,inlet_2005,2005,"2301, 2332",7.644445,7.644445,7.644445
2023-01-28 03:00:00,inlet_2005,2005,"2301, 2332",8.877778,8.877778,8.877778
2023-01-28 03:15:00,inlet_2005,2005,"2301, 2332",7.688889,7.688889,7.688889
2023-01-28 03:30:00,inlet_2005,2005,"2301, 2332",7.3111115,7.3111115,7.3111115
2023-01-28 03:45:00,inlet_2005,2005,"2301, 2332",7.166667,7.166667,7.166667
2023-01-28 04:00:00,inlet_2005,2005,"2301, 2332",7.466667,7.466667,7.466667
2023-01-28 04:15:00,inlet_2005,2005,"2301, 2332",9.066667,9.066667,9.066667
2023-01-28 04:30:00,inlet_2005,2005,"2301, 2332",8.333334,8.333334,8.333334
2023-01-28 04:45:00,inlet_2005,2005,"2301, 2332",7.877778,7.877778,7.877778
2023-01-28 05:00:00,inlet_2005,2005,"2301, 2332",8.544445,8.544445,8.544445
2023-01-28 05:15:00,inlet_2005,2005,"2301, 2332",8.355556,8.355556,8.355556
2023-01-28 05:30:00,inlet_2005,2005,"2301, 2332",9.377778,9.377778,9.377778
2023-01-28 05:45:00,inlet_2005,2005,"2301, 2332",10.844445,10.844445,10.844445
2023-01-28 06:00:00,inlet_2005,2005,"2301, 2332",11.411112,11.411112,11.411112
2023-01-28 06:15:00,inlet_2005,2005,"2301, 2332",13.111112,13.111112,13.111112
2023-01-28 06:30:00,inlet_2005,2005,"2301, 2332",14.833334,14.833334,14.833334
2023-01-28 06:45:00,inlet_2005,2005,"2301, 2332",15.388889,15.388889,15.388889
2023-01-28 07:00:00,inlet_2005,2005,"2301, 2332",16.911112,16.911112,16.911112
2023-01-28 07:15:00,inlet_2005,2005,"2301, 2332",19.0,19.0,19.0
2023-01-28 07:30:00,inlet_2005,2005,"2301, 2332",22.400002,22.400002,22.400002
2023-01-28 07:45:00,inlet_2005,2005,"2301, 2332",23.48889,23.48889,23.48889
2023-01-28 08:00:00,inlet_2005,2005,"2301, 2332",26.333334,26.333334,26.333334
2023-01-28 08:15:00,inlet_2005,2005,"2301, 2332",28.811111,28.811111,28.811111
2023-01-28 08:30:00,inlet_2005,2005,"2301, 2332",31.066668,31.066668,31.066668
2023-01-28 08:45:00,inlet_2005,2005,"2301, 2332",32.055557,32.055557,32.055557
2023-01-28 09:00:00,inlet_2005,2005,"2301, 2332",34.422222,34.422222,34.422222
2023-01-28 09:15:00,inlet_2005,2005,"2301, 2332",36.322224,36.322224,36.322224
2023-01-28 09:30:00,inlet_2005,2005,"2301, 2332",38.300003,38.300003,38.300003
2023-01-28 09:45:00,inlet_2005,2005,"2301, 2332",40.766666,40.766666,40.766666
2023-01-28 10:00:00,inlet_2005,2005,"2301, 2332",40.95556,40.95556,40.95556
2023-01-28 10:15:00,inlet_2005,2005,"2301, 2332",40.06667,40.06667,40.06667
2023-01-28 10:30:00,inlet_2005,2005,"2301, 2332",41.744446,41.744446,41.744446
2023-01-28 10:45:00,inlet_2005,2005,"2301, 2332",40.48889,40.48889,40.48889
2023-01-28 11:00:00,inlet_2005,2005,"2301, 2332",41.422222,41.422222,41.422222
2023-01-28 11:15:00,inlet_2005,2005,"2301, 2332",39.47778,39.47778,39.47778
2023-01-28 11:30:00,inlet_2005,2005,"2301, 2332",38.28889,38.28889,38.28889
2023-01-28 11:45:00,inlet_2005,2005,"2301, 2332",39.522224,39.522224,39.522224
2023-01-28 12:00:00,inlet_2005,2005,"2301, 2332",39.466667,39.466667,39.466667
2023-01-28 12:15:00,inlet_2005,2005,"2301, 2332",37.36667,37.36667,37.36667
2023-01-28 12:30:00,inlet_2005,2005,"2301, 2332",37.58889,37.58889,37.58889
2023-01-28 12:45:00,inlet_2005,2005,"2301, 2332",36.100002,36.100002,36.100002
2023-01-28 13:00:00,inlet_2005,2005,"2301, 2332",36.766666,36.766666,36.766666
2023-01-28 13:15:00,inlet_2005,2005,"2301, 2332",37.18889,37.18889,37.18889
2023-01-28 13:30:00,inlet_2005,2005,"2301, 2332",35.77778,35.77778,35.77778
2023-01-28 13:45:00,inlet_2005,2005,"2301, 2332",34.18889,34.18889,34.18889
2023-01-28 14:00:00,inlet_2005,2005,"2301, 2332",33.333336,33.333336,33.333336
2023-01-28 14:15:00,inlet_2005,2005,"2301, 2332",31.311111,31.311111,31.311111
2023-01-28 14:30:00,inlet_2005,2005,"2301, 2332",32.9,32.9,32.9
2023-01-28 14:45:00,inlet_2005,2005,"2301, 2332",32.355556,32.355556,32.355556
2023-01-28 15:00:00,inlet_2005,2005,"2301, 2332",32.67778,32.67778,32.67778
2023-01-28 15:15:00,inlet_2005,2005,"2301, 2332",31.522223,31.522223,31.522223
2023-01-28 15:30:00,inlet_2005,2005,"2301, 2332",30.566668,30.566668,30.566668
2023-01-28 15:45:00,inlet_2005,2005,"2301, 2332",32.27778,32.27778,32.27778
2023-01-28 16:00:00,inlet_2005,2005,"2301, 2332",33.555557,33.555557,33.555557
2023-01-28 16:15:00,inlet_2005,2005,"2301, 2332",33.95556,33.95556,33.95556
2023-01-28 16:30:00,inlet_2005,2005,"2301, 2332",33.822224,33.822224,33.822224
2023-01-28 16:45:00,inlet_2005,2005,"2301, 2332",33.266666,33.266666,33.266666
2023-01-28 17:00:00,inlet_2005,2005,"2301, 2332",32.855556,32.855556,32.855556
2023-01-28 17:15:00,inlet_2005,2005,"2301, 2332",32.577778,32.577778,32.577778
2023-01-28 17:30:00,inlet_2005,2005,"2301, 2332",32.744446,32.744446,32.744446
2023-01-28 17:45:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2023-01-28 18:00:00,inlet_2005,2005,"2301, 2332",32.644447,32.644447,32.644447
2023-01-28 18:15:00,inlet_2005,2005,"2301, 2332",32.022224,32.022224,32.022224
2023-01-28 18:30:00,inlet_2005,2005,"2301, 2332",32.48889,32.48889,32.48889
2023-01-28 18:45:00,inlet_2005,2005,"2301, 2332",31.855556,31.855556,31.855556
2023-01-28 19:00:00,inlet_2005,2005,"2301, 2332",31.811111,31.811111,31.811111
2023-01-28 19:15:00,inlet_2005,2005,"2301, 2332",30.177778,30.177778,30.177778
2023-01-28 19:30:00,inlet_2005,2005,"2301, 2332",29.711113,29.711113,29.711113
2023-01-28 19:45:00,inlet_2005,2005,"2301, 2332",29.511112,29.511112,29.511112
2023-01-28 20:00:00,inlet_2005,2005,"2301, 2332",29.622223,29.622223,29.622223
2023-01-28 20:15:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2023-01-28 20:30:00,inlet_2005,2005,"2301, 2332",27.644445,27.644445,27.644445
2023-01-28 20:45:00,inlet_2005,2005,"2301, 2332",27.555557,27.555557,27.555557
2023-01-28 21:00:00,inlet_2005,2005,"2301, 2332",27.366667,27.366667,27.366667
2023-01-28 21:15:00,inlet_2005,2005,"2301, 2332",27.122223,27.122223,27.122223
2023-01-28 21:30:00,inlet_2005,2005,"2301, 2332",26.166668,26.166668,26.166668
2023-01-28 21:45:00,inlet_2005,2005,"2301, 2332",24.722223,24.722223,24.722223
2023-01-28 22:00:00,inlet_2005,2005,"2301, 2332",25.18889,25.18889,25.18889
2023-01-28 22:15:00,inlet_2005,2005,"2301, 2332",24.48889,24.48889,24.48889
2023-01-28 22:30:00,inlet_2005,2005,"2301, 2332",24.422224,24.422224,24.422224
2023-01-28 22:45:00,inlet_2005,2005,"2301, 2332",21.266668,21.266668,21.266668
2023-01-28 23:00:00,inlet_2005,2005,"2301, 2332",20.677778,20.677778,20.677778
2023-01-28 23:15:00,inlet_2005,2005,"2301, 2332",19.822224,19.822224,19.822224
2023-01-28 23:30:00,inlet_2005,2005,"2301, 2332",18.944445,18.944445,18.944445
2023-01-28 23:45:00,inlet_2005,2005,"2301, 2332",17.288889,17.288889,17.288889
2023-01-29 00:00:00,inlet_2005,2005,"2301, 2332",16.066668,16.066668,16.066668
2023-01-29 00:15:00,inlet_2005,2005,"2301, 2332",15.588889,15.588889,15.588889
2023-01-29 00:30:00,inlet_2005,2005,"2301, 2332",13.666667,13.666667,13.666667
2023-01-29 00:45:00,inlet_2005,2005,"2301, 2332",12.922223,12.922223,12.922223
2023-01-29 01:00:00,inlet_2005,2005,"2301, 2332",11.955556,11.955556,11.955556
2023-01-29 01:15:00,inlet_2005,2005,"2301, 2332",11.133334,11.133334,11.133334
2023-01-29 01:30:00,inlet_2005,2005,"2301, 2332",9.633334,9.633334,9.633334
2023-01-29 01:45:00,inlet_2005,2005,"2301, 2332",9.555556,9.555556,9.555556
2023-01-29 02:00:00,inlet_2005,2005,"2301, 2332",8.944445,8.944445,8.944445
