datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-12 11:15:00,Lodge Causeway PRV,2005,2302,10.0,10.855534,11.94
2022-05-12 11:30:00,Lodge Causeway PRV,2005,2302,8.584,10.700786,11.799
2022-05-12 11:45:00,Lodge Causeway PRV,2005,2302,9.009,11.3736,12.539
2022-05-12 12:00:00,Lodge Causeway PRV,2005,2302,9.346,10.952642,13.115
2022-05-12 12:15:00,Lodge Causeway PRV,2005,2302,7.366,9.205067,10.695
2022-05-12 12:30:00,Lodge Causeway PRV,2005,2302,6.885,8.4412,10.23
2022-05-12 12:45:00,Lodge Causeway PRV,2005,2302,7.407,8.810067,9.732
2022-05-12 13:00:00,Lodge Causeway PRV,2005,2302,7.813,9.468734,11.268
2022-05-12 13:15:00,Lodge Causeway PRV,2005,2302,8.584,9.165867,10.05
2022-05-12 13:30:00,Lodge Causeway PRV,2005,2302,7.519,8.8438,9.662
2022-05-12 13:45:00,Lodge Causeway PRV,2005,2302,7.042,8.2775,9.569
2022-05-12 14:00:00,Lodge Causeway PRV,2005,2302,7.519,8.6526,10.256
2022-05-12 14:15:00,Lodge Causeway PRV,2005,2302,8.929,9.503933,10.582
2022-05-12 14:30:00,Lodge Causeway PRV,2005,2302,7.092,8.527734,10.899
2022-05-12 14:45:00,Lodge Causeway PRV,2005,2302,7.561,9.238267,10.811
2022-05-12 15:00:00,Lodge Causeway PRV,2005,2302,8.299,10.241067,11.696
2022-05-12 15:15:00,Lodge Causeway PRV,2005,2302,8.658,9.769357,11.628
2022-05-12 15:30:00,Lodge Causeway PRV,2005,2302,7.937,9.612333,10.899
2022-05-12 15:45:00,Lodge Causeway PRV,2005,2302,8.772,10.051467,11.204
2022-05-12 16:00:00,Lodge Causeway PRV,2005,2302,9.324,10.153533,11.364
2022-05-12 16:15:00,Lodge Causeway PRV,2005,2302,9.302,10.649215,12.232
2022-05-12 16:30:00,Lodge Causeway PRV,2005,2302,9.547,10.371067,11.527
2022-05-12 16:45:00,Lodge Causeway PRV,2005,2302,9.434,11.079133,12.579
2022-05-12 17:00:00,Lodge Causeway PRV,2005,2302,9.547,10.6866665,12.048
2022-05-12 17:15:00,Lodge Causeway PRV,2005,2302,10.753,12.278,13.072
2022-05-12 17:30:00,Lodge Causeway PRV,2005,2302,11.461,12.399734,13.072
2022-05-12 17:45:00,Lodge Causeway PRV,2005,2302,10.724,11.590215,13.029
2022-05-12 18:00:00,Lodge Causeway PRV,2005,2302,9.852,11.4152,12.903
2022-05-12 18:15:00,Lodge Causeway PRV,2005,2302,9.153,10.833928,12.579
2022-05-12 18:30:00,Lodge Causeway PRV,2005,2302,10.05,10.897,11.834
2022-05-12 18:45:00,Lodge Causeway PRV,2005,2302,8.83,10.4984665,12.862
2022-05-12 19:00:00,Lodge Causeway PRV,2005,2302,10.554,11.378467,13.201
2022-05-12 19:15:00,Lodge Causeway PRV,2005,2302,8.949,10.650715,12.085
2022-05-12 19:30:00,Lodge Causeway PRV,2005,2302,9.828,11.184267,13.072
2022-05-12 19:45:00,Lodge Causeway PRV,2005,2302,10.471,11.079333,11.905
2022-05-12 20:00:00,Lodge Causeway PRV,2005,2302,9.756,11.567133,12.987
2022-05-12 20:15:00,Lodge Causeway PRV,2005,2302,8.929,9.8796425,12.048
2022-05-12 20:30:00,Lodge Causeway PRV,2005,2302,8.889,9.936,11.019
2022-05-12 20:45:00,Lodge Causeway PRV,2005,2302,8.264,9.318467,10.336
2022-05-12 21:00:00,Lodge Causeway PRV,2005,2302,8.602,9.804067,11.331
2022-05-12 21:15:00,Lodge Causeway PRV,2005,2302,7.648,8.7794,9.975
2022-05-12 21:30:00,Lodge Causeway PRV,2005,2302,8.048,8.818,9.852
2022-05-12 21:45:00,Lodge Causeway PRV,2005,2302,6.452,7.4022665,8.909
2022-05-12 22:00:00,Lodge Causeway PRV,2005,2302,5.54,6.5858665,7.937
2022-05-12 22:15:00,Lodge Causeway PRV,2005,2302,4.04,5.6241426,6.689
2022-05-12 22:30:00,Lodge Causeway PRV,2005,2302,4.684,5.2717333,6.689
2022-05-12 22:45:00,Lodge Causeway PRV,2005,2302,4.175,5.2478,6.319
2022-05-12 23:00:00,Lodge Causeway PRV,2005,2302,3.271,4.5870667,5.961
2022-05-12 23:15:00,Lodge Causeway PRV,2005,2302,3.049,4.468867,5.487
2022-05-12 23:30:00,Lodge Causeway PRV,2005,2302,2.714,4.0648665,5.405
2022-05-12 23:45:00,Lodge Causeway PRV,2005,2302,2.095,3.4156666,5.038
2022-05-13 00:00:00,Lodge Causeway PRV,2005,2302,1.756,2.9348667,3.828
2022-05-13 00:15:00,Lodge Causeway PRV,2005,2302,1.986,2.8412,4.008
2022-05-13 00:30:00,Lodge Causeway PRV,2005,2302,1.837,2.6791334,3.587
2022-05-13 00:45:00,Lodge Causeway PRV,2005,2302,1.961,2.7753572,3.69
2022-05-13 01:00:00,Lodge Causeway PRV,2005,2302,2.006,2.8411334,3.906
2022-05-13 01:15:00,Lodge Causeway PRV,2005,2302,1.735,2.3774,3.089
2022-05-13 01:30:00,Lodge Causeway PRV,2005,2302,1.558,2.4040666,3.162
2022-05-13 01:45:00,Lodge Causeway PRV,2005,2302,1.164,1.977,2.876
2022-05-13 02:00:00,Lodge Causeway PRV,2005,2302,1.519,2.4342668,3.208
2022-05-13 02:15:00,Lodge Causeway PRV,2005,2302,1.836,2.5394,3.218
2022-05-13 02:30:00,Lodge Causeway PRV,2005,2302,1.07,2.1230667,3.101
2022-05-13 02:45:00,Lodge Causeway PRV,2005,2302,1.207,2.117,2.959
2022-05-13 03:00:00,Lodge Causeway PRV,2005,2302,1.771,2.3984,3.252
2022-05-13 03:15:00,Lodge Causeway PRV,2005,2302,2.079,2.6021333,3.448
2022-05-13 03:30:00,Lodge Causeway PRV,2005,2302,1.938,3.1759334,5.025
2022-05-13 03:45:00,Lodge Causeway PRV,2005,2302,1.653,2.7000668,4.197
2022-05-13 04:00:00,Lodge Causeway PRV,2005,2302,2.492,3.464,4.264
2022-05-13 04:15:00,Lodge Causeway PRV,2005,2302,2.987,3.4592,3.964
2022-05-13 04:30:00,Lodge Causeway PRV,2005,2302,2.933,4.0847335,4.914
2022-05-13 04:45:00,Lodge Causeway PRV,2005,2302,3.791,4.7075334,5.764
2022-05-13 05:00:00,Lodge Causeway PRV,2005,2302,4.484,5.7352,6.78
2022-05-13 05:15:00,Lodge Causeway PRV,2005,2302,5.355,6.3934,8.197
2022-05-13 05:30:00,Lodge Causeway PRV,2005,2302,6.849,7.718,8.83
2022-05-13 05:45:00,Lodge Causeway PRV,2005,2302,7.299,8.3716,10.0
2022-05-13 06:00:00,Lodge Causeway PRV,2005,2302,8.147,10.221066,11.662
2022-05-13 06:15:00,Lodge Causeway PRV,2005,2302,9.346,10.670533,11.561
2022-05-13 06:30:00,Lodge Causeway PRV,2005,2302,9.592,11.448,14.035
2022-05-13 06:45:00,Lodge Causeway PRV,2005,2302,11.364,12.5602,15.326
2022-05-13 07:00:00,Lodge Causeway PRV,2005,2302,10.753,12.307667,13.652
2022-05-13 07:15:00,Lodge Causeway PRV,2005,2302,10.336,11.354067,13.559
2022-05-13 07:30:00,Lodge Causeway PRV,2005,2302,10.256,11.5142145,13.029
2022-05-13 07:45:00,Lodge Causeway PRV,2005,2302,9.926,10.734266,11.142
2022-05-13 08:00:00,Lodge Causeway PRV,2005,2302,9.217,10.5866,12.579
2022-05-13 08:15:00,Lodge Causeway PRV,2005,2302,8.83,10.515667,12.232
2022-05-13 08:30:00,Lodge Causeway PRV,2005,2302,8.85,10.615733,11.696
2022-05-13 08:45:00,Lodge Causeway PRV,2005,2302,9.07,10.655267,11.396
2022-05-13 09:00:00,Lodge Causeway PRV,2005,2302,7.843,9.547071,10.667
2022-05-13 09:15:00,Lodge Causeway PRV,2005,2302,9.926,10.8362,13.029
2022-05-13 09:30:00,Lodge Causeway PRV,2005,2302,10.283,11.170571,11.696
2022-05-13 09:45:00,Lodge Causeway PRV,2005,2302,9.238,11.2224,13.115
2022-05-13 10:00:00,Lodge Causeway PRV,2005,2302,9.639,10.944266,12.085
2022-05-13 10:15:00,Lodge Causeway PRV,2005,2302,9.368,10.944933,12.121
2022-05-13 10:30:00,Lodge Causeway PRV,2005,2302,9.804,10.769934,11.696
2022-05-13 10:45:00,Lodge Causeway PRV,2005,2302,9.07,10.455466,12.78
2022-05-13 11:00:00,Lodge Causeway PRV,2005,2302,9.975,10.795733,11.905
2022-05-13 11:15:00,Lodge Causeway PRV,2005,2302,9.302,10.7108,12.739
2022-05-13 11:30:00,Lodge Causeway PRV,2005,2302,8.316,10.5054,11.94
2022-05-13 11:45:00,Lodge Causeway PRV,2005,2302,8.264,10.544467,11.976
2022-05-13 12:00:00,Lodge Causeway PRV,2005,2302,7.678,10.690066,12.618
2022-05-13 12:15:00,Lodge Causeway PRV,2005,2302,8.889,9.985867,10.811
2022-05-13 12:30:00,Lodge Causeway PRV,2005,2302,9.195,10.395733,11.765
2022-05-13 12:45:00,Lodge Causeway PRV,2005,2302,8.772,9.770467,10.695
2022-05-13 13:00:00,Lodge Causeway PRV,2005,2302,9.029,9.9122,11.08
2022-05-13 13:15:00,Lodge Causeway PRV,2005,2302,8.475,10.110534,11.111
2022-05-13 13:30:00,Lodge Causeway PRV,2005,2302,5.839,9.502867,12.658
2022-05-13 13:45:00,Lodge Causeway PRV,2005,2302,8.18,9.1196,10.899
2022-05-13 14:00:00,Lodge Causeway PRV,2005,2302,7.843,9.050786,10.667
2022-05-13 14:15:00,Lodge Causeway PRV,2005,2302,8.264,9.0042,10.256
2022-05-13 14:30:00,Lodge Causeway PRV,2005,2302,8.299,9.452534,11.236
2022-05-13 14:45:00,Lodge Causeway PRV,2005,2302,8.368,9.2428,10.05
2022-05-13 15:00:00,Lodge Causeway PRV,2005,2302,9.615,10.822866,12.27
2022-05-13 15:15:00,Lodge Causeway PRV,2005,2302,8.529,9.8346,11.628
2022-05-13 15:30:00,Lodge Causeway PRV,2005,2302,9.132,9.8644,11.08
2022-05-13 15:45:00,Lodge Causeway PRV,2005,2302,9.639,10.915533,12.012
2022-05-13 16:00:00,Lodge Causeway PRV,2005,2302,9.456,11.687266,13.793
2022-05-13 16:15:00,Lodge Causeway PRV,2005,2302,10.582,12.310785,14.388
2022-05-13 16:30:00,Lodge Causeway PRV,2005,2302,9.615,10.584066,11.662
2022-05-13 16:45:00,Lodge Causeway PRV,2005,2302,10.256,11.550134,12.27
2022-05-13 17:00:00,Lodge Causeway PRV,2005,2302,9.592,11.339533,13.029
2022-05-13 17:15:00,Lodge Causeway PRV,2005,2302,10.309,11.577133,13.201
2022-05-13 17:30:00,Lodge Causeway PRV,2005,2302,10.0,11.0306,12.048
2022-05-13 17:45:00,Lodge Causeway PRV,2005,2302,9.95,11.066286,12.012
2022-05-13 18:00:00,Lodge Causeway PRV,2005,2302,10.753,11.771533,12.862
2022-05-13 18:15:00,Lodge Causeway PRV,2005,2302,10.526,11.455071,12.579
2022-05-13 18:30:00,Lodge Causeway PRV,2005,2302,8.639,10.361134,11.396
2022-05-13 18:45:00,Lodge Causeway PRV,2005,2302,8.197,9.791667,10.782
2022-05-13 19:00:00,Lodge Causeway PRV,2005,2302,7.678,9.356466,10.256
2022-05-13 19:15:00,Lodge Causeway PRV,2005,2302,8.547,9.512533,10.554
2022-05-13 19:30:00,Lodge Causeway PRV,2005,2302,8.889,9.8362,10.989
2022-05-13 19:45:00,Lodge Causeway PRV,2005,2302,8.016,9.302786,10.61
2022-05-13 20:00:00,Lodge Causeway PRV,2005,2302,8.83,10.3196,12.048
2022-05-13 20:15:00,Lodge Causeway PRV,2005,2302,7.38,9.199667,10.87
2022-05-13 20:30:00,Lodge Causeway PRV,2005,2302,7.648,8.3826,9.95
2022-05-13 20:45:00,Lodge Causeway PRV,2005,2302,7.005,8.226533,9.926
2022-05-13 21:00:00,Lodge Causeway PRV,2005,2302,6.734,8.028534,9.456
2022-05-13 21:15:00,Lodge Causeway PRV,2005,2302,5.333,7.087929,8.889
2022-05-13 21:30:00,Lodge Causeway PRV,2005,2302,4.854,5.926133,7.092
2022-05-13 21:45:00,Lodge Causeway PRV,2005,2302,4.098,6.2466,7.59
2022-05-13 22:00:00,Lodge Causeway PRV,2005,2302,4.598,6.0559335,7.648
2022-05-13 22:15:00,Lodge Causeway PRV,2005,2302,4.662,6.0774283,7.018
2022-05-13 22:30:00,Lodge Causeway PRV,2005,2302,4.049,5.0918665,5.908
2022-05-13 22:45:00,Lodge Causeway PRV,2005,2302,4.098,5.2582,5.988
2022-05-13 23:00:00,Lodge Causeway PRV,2005,2302,3.992,4.7493334,5.587
2022-05-13 23:15:00,Lodge Causeway PRV,2005,2302,2.78,4.3282,5.413
2022-05-13 23:30:00,Lodge Causeway PRV,2005,2302,2.903,3.9518666,5.051
2022-05-13 23:45:00,Lodge Causeway PRV,2005,2302,2.48,3.4944668,4.237
2022-05-14 00:00:00,Lodge Causeway PRV,2005,2302,1.452,3.0902,4.52
2022-05-14 00:15:00,Lodge Causeway PRV,2005,2302,1.377,2.6392858,3.752
2022-05-14 00:30:00,Lodge Causeway PRV,2005,2302,1.961,2.6988,3.738
2022-05-14 00:45:00,Lodge Causeway PRV,2005,2302,1.919,2.866,4.872
2022-05-14 01:00:00,Lodge Causeway PRV,2005,2302,1.596,2.9608,4.545
2022-05-14 01:15:00,Lodge Causeway PRV,2005,2302,1.398,1.9539286,2.53
2022-05-14 01:30:00,Lodge Causeway PRV,2005,2302,1.356,1.9438666,2.987
2022-05-14 01:45:00,Lodge Causeway PRV,2005,2302,0.7,1.8117143,2.825
2022-05-14 02:00:00,Lodge Causeway PRV,2005,2302,0.932,1.6476667,2.252
2022-05-14 02:15:00,Lodge Causeway PRV,2005,2302,1.46,1.9925333,3.12
2022-05-14 02:30:00,Lodge Causeway PRV,2005,2302,1.791,2.2651334,3.165
2022-05-14 02:45:00,Lodge Causeway PRV,2005,2302,1.691,2.2312858,3.053
2022-05-14 03:00:00,Lodge Causeway PRV,2005,2302,1.574,2.5627334,4.09
2022-05-14 03:15:00,Lodge Causeway PRV,2005,2302,1.719,2.3695333,3.607
2022-05-14 03:30:00,Lodge Causeway PRV,2005,2302,1.826,2.8913999,3.988
2022-05-14 03:45:00,Lodge Causeway PRV,2005,2302,1.754,2.6673572,3.735
2022-05-14 04:00:00,Lodge Causeway PRV,2005,2302,1.946,2.9187999,3.543
2022-05-14 04:15:00,Lodge Causeway PRV,2005,2302,1.977,2.7715333,3.265
2022-05-14 04:30:00,Lodge Causeway PRV,2005,2302,1.826,2.8749332,3.7
2022-05-14 04:45:00,Lodge Causeway PRV,2005,2302,1.732,2.9006667,4.274
2022-05-14 05:00:00,Lodge Causeway PRV,2005,2302,1.985,3.4823334,5.61
2022-05-14 05:15:00,Lodge Causeway PRV,2005,2302,2.776,4.082667,5.789
2022-05-14 05:30:00,Lodge Causeway PRV,2005,2302,4.082,4.8998666,6.051
2022-05-14 05:45:00,Lodge Causeway PRV,2005,2302,4.376,5.2873573,6.41
2022-05-14 06:00:00,Lodge Causeway PRV,2005,2302,5.215,6.2178,7.619
2022-05-14 06:15:00,Lodge Causeway PRV,2005,2302,4.614,5.8012857,7.648
2022-05-14 06:30:00,Lodge Causeway PRV,2005,2302,4.872,6.1060667,7.233
2022-05-14 06:45:00,Lodge Causeway PRV,2005,2302,5.865,7.3098,8.475
2022-05-14 07:00:00,Lodge Causeway PRV,2005,2302,6.612,9.025333,10.283
2022-05-14 07:15:00,Lodge Causeway PRV,2005,2302,9.259,10.462214,11.94
2022-05-14 07:30:00,Lodge Causeway PRV,2005,2302,9.732,11.7476,13.652
2022-05-14 07:45:00,Lodge Causeway PRV,2005,2302,10.23,11.858267,13.699
2022-05-14 08:00:00,Lodge Causeway PRV,2005,2302,11.628,12.919867,14.599
2022-05-14 08:15:00,Lodge Causeway PRV,2005,2302,11.94,12.966534,13.746
2022-05-14 08:30:00,Lodge Causeway PRV,2005,2302,11.696,12.770357,14.545
2022-05-14 08:45:00,Lodge Causeway PRV,2005,2302,11.494,12.715067,13.559
2022-05-14 09:00:00,Lodge Causeway PRV,2005,2302,11.594,12.856286,13.652
2022-05-14 09:15:00,Lodge Causeway PRV,2005,2302,10.753,12.555,13.746
2022-05-14 09:30:00,Lodge Causeway PRV,2005,2302,11.111,12.8624,14.035
2022-05-14 09:45:00,Lodge Causeway PRV,2005,2302,11.05,12.472533,13.889
2022-05-14 10:00:00,Lodge Causeway PRV,2005,2302,11.905,12.950666,13.793
2022-05-14 10:15:00,Lodge Causeway PRV,2005,2302,9.828,12.0132,13.378
2022-05-14 10:30:00,Lodge Causeway PRV,2005,2302,10.87,12.047466,13.378
2022-05-14 10:45:00,Lodge Causeway PRV,2005,2302,12.121,13.052333,14.235
2022-05-14 11:00:00,Lodge Causeway PRV,2005,2302,10.989,12.292267,13.605
2022-05-14 11:15:00,Lodge Causeway PRV,2005,2302,11.594,12.661,13.605
2022-05-14 11:30:00,Lodge Causeway PRV,2005,2302,10.417,12.2408,13.378
2022-05-14 11:45:00,Lodge Causeway PRV,2005,2302,10.152,11.6312,13.115
2022-05-14 12:00:00,Lodge Causeway PRV,2005,2302,9.828,10.7838,11.94
2022-05-14 12:15:00,Lodge Causeway PRV,2005,2302,10.309,11.177466,12.384
2022-05-14 12:30:00,Lodge Causeway PRV,2005,2302,10.471,11.323143,12.821
2022-05-14 12:45:00,Lodge Causeway PRV,2005,2302,10.076,11.343866,12.987
2022-05-14 13:00:00,Lodge Causeway PRV,2005,2302,9.112,10.4453335,11.869
2022-05-14 13:15:00,Lodge Causeway PRV,2005,2302,9.709,10.816,12.422
2022-05-14 13:30:00,Lodge Causeway PRV,2005,2302,8.511,9.638866,10.87
2022-05-14 13:45:00,Lodge Causeway PRV,2005,2302,8.316,9.943533,11.299
2022-05-14 14:00:00,Lodge Causeway PRV,2005,2302,8.584,10.016867,10.989
2022-05-14 14:15:00,Lodge Causeway PRV,2005,2302,9.259,10.073334,11.976
2022-05-14 14:30:00,Lodge Causeway PRV,2005,2302,8.016,9.999467,11.461
2022-05-14 14:45:00,Lodge Causeway PRV,2005,2302,8.989,10.164267,11.429
2022-05-14 15:00:00,Lodge Causeway PRV,2005,2302,8.147,9.413714,11.799
2022-05-14 15:15:00,Lodge Causeway PRV,2005,2302,8.989,10.0214,11.494
2022-05-14 15:30:00,Lodge Causeway PRV,2005,2302,8.547,9.679334,10.363
2022-05-14 15:45:00,Lodge Causeway PRV,2005,2302,8.0,9.633933,11.331
2022-05-14 16:00:00,Lodge Causeway PRV,2005,2302,7.968,9.730866,11.765
2022-05-14 16:15:00,Lodge Causeway PRV,2005,2302,8.791,9.8658,11.396
2022-05-14 16:30:00,Lodge Causeway PRV,2005,2302,9.501,11.590333,13.289
2022-05-14 16:45:00,Lodge Causeway PRV,2005,2302,9.324,11.0328,12.539
2022-05-14 17:00:00,Lodge Causeway PRV,2005,2302,9.901,10.635467,11.461
2022-05-14 17:15:00,Lodge Causeway PRV,2005,2302,9.547,10.399667,11.561
2022-05-14 17:30:00,Lodge Causeway PRV,2005,2302,9.592,10.726429,12.232
2022-05-14 17:45:00,Lodge Causeway PRV,2005,2302,9.302,10.3192,11.834
2022-05-14 18:00:00,Lodge Causeway PRV,2005,2302,9.302,10.571929,11.236
2022-05-14 18:15:00,Lodge Causeway PRV,2005,2302,8.791,10.2882,11.461
2022-05-14 18:30:00,Lodge Causeway PRV,2005,2302,8.439,9.669267,11.527
2022-05-14 18:45:00,Lodge Causeway PRV,2005,2302,8.457,10.609067,12.945
2022-05-14 19:00:00,Lodge Causeway PRV,2005,2302,9.685,10.746067,12.121
2022-05-14 19:15:00,Lodge Causeway PRV,2005,2302,8.048,9.2166,10.363
2022-05-14 19:30:00,Lodge Causeway PRV,2005,2302,8.048,9.299067,10.05
2022-05-14 19:45:00,Lodge Causeway PRV,2005,2302,9.07,10.080334,11.662
2022-05-14 20:00:00,Lodge Causeway PRV,2005,2302,8.316,9.2142,10.127
2022-05-14 20:15:00,Lodge Causeway PRV,2005,2302,8.969,9.746667,10.782
2022-05-14 20:30:00,Lodge Causeway PRV,2005,2302,7.663,8.755,9.852
2022-05-14 20:45:00,Lodge Causeway PRV,2005,2302,6.656,8.329733,10.526
2022-05-14 21:00:00,Lodge Causeway PRV,2005,2302,7.005,8.273143,9.346
2022-05-14 21:15:00,Lodge Causeway PRV,2005,2302,6.645,8.028,9.05
2022-05-14 21:30:00,Lodge Causeway PRV,2005,2302,6.873,8.104072,9.828
2022-05-14 21:45:00,Lodge Causeway PRV,2005,2302,4.969,6.541333,8.147
2022-05-14 22:00:00,Lodge Causeway PRV,2005,2302,5.54,6.5751333,8.13
2022-05-14 22:15:00,Lodge Causeway PRV,2005,2302,4.324,5.5488,6.39
2022-05-14 22:30:00,Lodge Causeway PRV,2005,2302,4.505,5.644467,6.667
2022-05-14 22:45:00,Lodge Causeway PRV,2005,2302,3.484,4.6552143,6.39
2022-05-14 23:00:00,Lodge Causeway PRV,2005,2302,3.791,5.8439336,7.168
2022-05-14 23:15:00,Lodge Causeway PRV,2005,2302,4.624,5.9771333,7.491
2022-05-14 23:30:00,Lodge Causeway PRV,2005,2302,3.314,4.3664,6.202
2022-05-14 23:45:00,Lodge Causeway PRV,2005,2302,3.182,3.9392,5.076
2022-05-15 00:00:00,Lodge Causeway PRV,2005,2302,2.384,3.861,5.405
2022-05-15 00:15:00,Lodge Causeway PRV,2005,2302,2.149,3.4986668,4.796
2022-05-15 00:30:00,Lodge Causeway PRV,2005,2302,2.654,3.461,4.215
2022-05-15 00:45:00,Lodge Causeway PRV,2005,2302,2.031,2.9257333,4.036
2022-05-15 01:00:00,Lodge Causeway PRV,2005,2302,2.548,3.2336667,4.18
2022-05-15 01:15:00,Lodge Causeway PRV,2005,2302,1.197,2.3278666,3.5
2022-05-15 01:30:00,Lodge Causeway PRV,2005,2302,1.41,2.3839333,3.964
2022-05-15 01:45:00,Lodge Causeway PRV,2005,2302,2.074,2.5457857,3.215
2022-05-15 02:00:00,Lodge Causeway PRV,2005,2302,1.34,2.7243333,3.918
2022-05-15 02:15:00,Lodge Causeway PRV,2005,2302,1.214,2.4591334,4.094
2022-05-15 02:30:00,Lodge Causeway PRV,2005,2302,1.688,2.6086667,3.506
2022-05-15 02:45:00,Lodge Causeway PRV,2005,2302,1.588,2.3645334,2.853
2022-05-15 03:00:00,Lodge Causeway PRV,2005,2302,1.724,2.8958,4.246
2022-05-15 03:15:00,Lodge Causeway PRV,2005,2302,1.599,2.1845999,2.999
2022-05-15 03:30:00,Lodge Causeway PRV,2005,2302,1.538,2.401,3.378
2022-05-15 03:45:00,Lodge Causeway PRV,2005,2302,2.179,2.6470666,3.949
2022-05-15 04:00:00,Lodge Causeway PRV,2005,2302,1.6,2.8601334,3.5
2022-05-15 04:15:00,Lodge Causeway PRV,2005,2302,1.825,2.4949286,3.945
2022-05-15 04:30:00,Lodge Causeway PRV,2005,2302,1.771,2.527,3.831
2022-05-15 04:45:00,Lodge Causeway PRV,2005,2302,1.582,2.3677332,3.113
2022-05-15 05:00:00,Lodge Causeway PRV,2005,2302,1.945,2.7914,3.865
2022-05-15 05:15:00,Lodge Causeway PRV,2005,2302,1.793,2.7385,3.481
2022-05-15 05:30:00,Lodge Causeway PRV,2005,2302,2.378,3.0899334,4.287
2022-05-15 05:45:00,Lodge Causeway PRV,2005,2302,2.799,3.5777333,5.0
2022-05-15 06:00:00,Lodge Causeway PRV,2005,2302,3.472,4.7144,6.601
2022-05-15 06:15:00,Lodge Causeway PRV,2005,2302,4.848,5.868643,6.462
2022-05-15 06:30:00,Lodge Causeway PRV,2005,2302,4.981,6.4214,7.828
2022-05-15 06:45:00,Lodge Causeway PRV,2005,2302,4.848,6.552067,7.874
2022-05-15 07:00:00,Lodge Causeway PRV,2005,2302,4.348,6.6405334,8.869
2022-05-15 07:15:00,Lodge Causeway PRV,2005,2302,5.979,8.031134,9.195
2022-05-15 07:30:00,Lodge Causeway PRV,2005,2302,5.487,7.136133,10.05
2022-05-15 07:45:00,Lodge Causeway PRV,2005,2302,6.645,7.9645,10.256
2022-05-15 08:00:00,Lodge Causeway PRV,2005,2302,8.475,9.8898,11.268
2022-05-15 08:15:00,Lodge Causeway PRV,2005,2302,10.526,11.7966,13.699
2022-05-15 08:30:00,Lodge Causeway PRV,2005,2302,11.594,12.652286,13.937
2022-05-15 08:45:00,Lodge Causeway PRV,2005,2302,11.527,12.831866,14.337
2022-05-15 09:00:00,Lodge Causeway PRV,2005,2302,11.527,12.838667,13.889
2022-05-15 09:15:00,Lodge Causeway PRV,2005,2302,10.471,11.948934,12.987
2022-05-15 09:30:00,Lodge Causeway PRV,2005,2302,9.756,11.523,13.793
2022-05-15 09:45:00,Lodge Causeway PRV,2005,2302,8.715,10.781533,12.422
2022-05-15 10:00:00,Lodge Causeway PRV,2005,2302,9.324,10.5331335,12.085
2022-05-15 10:15:00,Lodge Causeway PRV,2005,2302,8.772,10.440666,14.035
2022-05-15 10:30:00,Lodge Causeway PRV,2005,2302,9.975,11.7284,13.201
2022-05-15 10:45:00,Lodge Causeway PRV,2005,2302,9.456,11.7584,13.889
2022-05-15 11:00:00,Lodge Causeway PRV,2005,2302,9.346,10.194715,11.142
2022-05-15 11:15:00,Lodge Causeway PRV,2005,2302,8.658,10.303534,11.494
2022-05-15 11:30:00,Lodge Causeway PRV,2005,2302,9.132,10.271466,11.396
2022-05-15 11:45:00,Lodge Causeway PRV,2005,2302,9.281,10.2718,10.989
2022-05-15 12:00:00,Lodge Causeway PRV,2005,2302,9.901,11.196267,12.121
2022-05-15 12:15:00,Lodge Causeway PRV,2005,2302,9.456,11.0630665,12.945
2022-05-15 12:30:00,Lodge Causeway PRV,2005,2302,9.412,10.628715,11.73
2022-05-15 12:45:00,Lodge Causeway PRV,2005,2302,9.639,10.6076,11.561
2022-05-15 13:00:00,Lodge Causeway PRV,2005,2302,9.195,11.0064,12.821
2022-05-15 13:15:00,Lodge Causeway PRV,2005,2302,9.324,10.096133,11.019
2022-05-15 13:30:00,Lodge Causeway PRV,2005,2302,9.009,10.487572,11.364
2022-05-15 13:45:00,Lodge Causeway PRV,2005,2302,9.153,10.407666,11.05
2022-05-15 14:00:00,Lodge Causeway PRV,2005,2302,9.259,10.481733,12.085
2022-05-15 14:15:00,Lodge Causeway PRV,2005,2302,8.621,9.744733,11.268
2022-05-15 14:30:00,Lodge Causeway PRV,2005,2302,9.479,10.7362,12.012
2022-05-15 14:45:00,Lodge Causeway PRV,2005,2302,8.83,9.8186,11.429
2022-05-15 15:00:00,Lodge Causeway PRV,2005,2302,8.386,9.7108,11.05
2022-05-15 15:15:00,Lodge Causeway PRV,2005,2302,9.153,10.679,11.662
