datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-05 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.377077,30.907606,33.71423
2022-04-05 08:15:00,Woodland Way PRV,2005,"2301, 2332",29.4327,32.960308,36.43154
2022-04-05 08:30:00,Woodland Way PRV,2005,"2301, 2332",27.496279,30.536757,33.71423
2022-04-05 08:45:00,Woodland Way PRV,2005,"2301, 2332",26.46725,31.429497,34.706768
2022-04-05 09:00:00,Woodland Way PRV,2005,"2301, 2332",28.695595,31.438332,34.98166
2022-04-05 09:15:00,Woodland Way PRV,2005,"2301, 2332",28.525307,31.370161,35.54118
2022-04-05 09:30:00,Woodland Way PRV,2005,"2301, 2332",27.561962,31.26105,37.275684
2022-04-05 09:45:00,Woodland Way PRV,2005,"2301, 2332",26.995146,32.12432,35.837967
2022-04-05 10:00:00,Woodland Way PRV,2005,"2301, 2332",26.386972,31.563324,35.4536
2022-04-05 10:15:00,Woodland Way PRV,2005,"2301, 2332",27.83199,30.23635,32.823868
2022-04-05 10:30:00,Woodland Way PRV,2005,"2301, 2332",28.25771,31.113945,33.500153
2022-04-05 10:45:00,Woodland Way PRV,2005,"2301, 2332",26.652136,29.206573,32.091625
2022-04-05 11:00:00,Woodland Way PRV,2005,"2301, 2332",26.489145,30.10511,32.334896
2022-04-05 11:15:00,Woodland Way PRV,2005,"2301, 2332",27.21652,29.799921,32.25705
2022-04-05 11:30:00,Woodland Way PRV,2005,"2301, 2332",26.216684,29.584044,34.431873
2022-04-05 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.078022,30.341446,34.161846
2022-04-05 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.88551,31.07883,33.782345
2022-04-05 12:15:00,Woodland Way PRV,2005,"2301, 2332",27.031635,30.461262,33.15228
2022-04-05 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.323889,29.513865,32.787376
2022-04-05 12:45:00,Woodland Way PRV,2005,"2301, 2332",24.91763,28.502146,32.860355
2022-04-05 13:00:00,Woodland Way PRV,2005,"2301, 2332",24.092947,27.40966,30.61985
2022-04-05 13:15:00,Woodland Way PRV,2005,"2301, 2332",24.55759,29.021145,33.21796
2022-04-05 13:30:00,Woodland Way PRV,2005,"2301, 2332",22.934988,27.672571,31.186666
2022-04-05 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.056292,27.746038,30.505514
2022-04-05 14:00:00,Woodland Way PRV,2005,"2301, 2332",24.740044,27.713476,31.673204
2022-04-05 14:15:00,Woodland Way PRV,2005,"2301, 2332",22.883902,26.693745,30.386312
2022-04-05 14:30:00,Woodland Way PRV,2005,"2301, 2332",24.141602,28.862303,32.20353
2022-04-05 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.740208,28.399418,31.928637
2022-04-05 15:00:00,Woodland Way PRV,2005,"2301, 2332",24.9006,30.315826,34.0694
2022-04-05 15:15:00,Woodland Way PRV,2005,"2301, 2332",27.897673,31.650513,35.97906
2022-04-05 15:30:00,Woodland Way PRV,2005,"2301, 2332",27.124077,31.00752,34.860027
2022-04-05 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.562126,29.746492,34.886787
2022-04-05 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.481518,31.946642,35.604427
2022-04-05 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.177267,31.763031,34.901382
2022-04-05 16:30:00,Woodland Way PRV,2005,"2301, 2332",30.216024,32.87269,34.867325
2022-04-05 16:45:00,Woodland Way PRV,2005,"2301, 2332",30.430101,33.138,37.41435
2022-04-05 17:00:00,Woodland Way PRV,2005,"2301, 2332",31.78754,34.31463,38.41905
2022-04-05 17:15:00,Woodland Way PRV,2005,"2301, 2332",32.624386,35.73497,38.83747
2022-04-05 17:30:00,Woodland Way PRV,2005,"2301, 2332",34.894085,37.661148,40.27276
2022-04-05 17:45:00,Woodland Way PRV,2005,"2301, 2332",35.95717,38.6363,42.47191
2022-04-05 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.485558,36.361244,40.467373
2022-04-05 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.288673,35.414307,39.012627
2022-04-05 18:30:00,Woodland Way PRV,2005,"2301, 2332",31.802137,35.279476,40.893093
2022-04-05 18:45:00,Woodland Way PRV,2005,"2301, 2332",27.55223,32.159172,37.263523
2022-04-05 19:00:00,Woodland Way PRV,2005,"2301, 2332",30.079794,33.39465,37.07134
2022-04-05 19:15:00,Woodland Way PRV,2005,"2301, 2332",30.658773,34.085117,37.214867
2022-04-05 19:30:00,Woodland Way PRV,2005,"2301, 2332",31.303436,33.828598,36.36586
2022-04-05 19:45:00,Woodland Way PRV,2005,"2301, 2332",29.186996,32.210823,35.811207
2022-04-05 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.929296,31.782722,35.95717
2022-04-05 20:15:00,Woodland Way PRV,2005,"2301, 2332",28.82696,31.621723,34.830833
2022-04-05 20:30:00,Woodland Way PRV,2005,"2301, 2332",25.781233,29.336433,33.475826
2022-04-05 20:45:00,Woodland Way PRV,2005,"2301, 2332",24.922495,27.721321,30.967726
2022-04-05 21:00:00,Woodland Way PRV,2005,"2301, 2332",25.581753,28.30253,31.10882
2022-04-05 21:15:00,Woodland Way PRV,2005,"2301, 2332",20.830713,25.815035,29.634611
2022-04-05 21:30:00,Woodland Way PRV,2005,"2301, 2332",20.830713,23.77338,28.162836
2022-04-05 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.120699,22.197792,26.151003
2022-04-05 22:00:00,Woodland Way PRV,2005,"2301, 2332",16.872728,21.164484,24.725447
2022-04-05 22:15:00,Woodland Way PRV,2005,"2301, 2332",14.904684,18.358082,22.404663
2022-04-05 22:30:00,Woodland Way PRV,2005,"2301, 2332",12.038978,15.479314,20.17632
2022-04-05 22:45:00,Woodland Way PRV,2005,"2301, 2332",9.467626,14.279862,17.56118
2022-04-05 23:00:00,Woodland Way PRV,2005,"2301, 2332",8.406974,11.848345,15.707471
2022-04-05 23:15:00,Woodland Way PRV,2005,"2301, 2332",6.5046115,9.838342,12.377121
2022-04-05 23:30:00,Woodland Way PRV,2005,"2301, 2332",6.5702944,9.536291,13.17261
2022-04-05 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.789401,9.085738,12.318737
2022-04-06 00:00:00,Woodland Way PRV,2005,"2301, 2332",4.2130194,7.5345755,10.538009
2022-04-06 00:15:00,Woodland Way PRV,2005,"2301, 2332",6.2102566,8.437059,12.977995
2022-04-06 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.847951,7.449398,9.963894
2022-04-06 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.1642003,7.2180667,9.530876
2022-04-06 01:00:00,Woodland Way PRV,2005,"2301, 2332",5.1860948,7.5982823,9.783875
2022-04-06 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.604682,7.151939,10.122019
2022-04-06 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.339519,6.639238,9.012713
2022-04-06 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.0573273,6.5293217,8.623483
2022-04-06 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.9210968,6.724991,9.192732
2022-04-06 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.5146728,6.8062906,8.42157
2022-04-06 02:30:00,Woodland Way PRV,2005,"2301, 2332",5.166633,7.4730353,10.333663
2022-04-06 02:45:00,Woodland Way PRV,2005,"2301, 2332",5.582623,8.23593,11.987891
2022-04-06 03:00:00,Woodland Way PRV,2005,"2301, 2332",7.0592647,9.250224,11.917343
2022-04-06 03:15:00,Woodland Way PRV,2005,"2301, 2332",7.304966,10.130285,12.39415
2022-04-06 03:30:00,Woodland Way PRV,2005,"2301, 2332",8.516445,11.36754,15.400952
2022-04-06 03:45:00,Woodland Way PRV,2005,"2301, 2332",9.603856,12.569568,15.566376
2022-04-06 04:00:00,Woodland Way PRV,2005,"2301, 2332",9.749818,13.4237175,17.269257
2022-04-06 04:15:00,Woodland Way PRV,2005,"2301, 2332",9.401943,11.516225,14.028916
2022-04-06 04:30:00,Woodland Way PRV,2005,"2301, 2332",9.024877,11.961115,16.388624
2022-04-06 04:45:00,Woodland Way PRV,2005,"2301, 2332",10.703431,13.547802,15.965336
2022-04-06 05:00:00,Woodland Way PRV,2005,"2301, 2332",10.953999,15.88548,19.898993
2022-04-06 05:15:00,Woodland Way PRV,2005,"2301, 2332",15.870461,19.167248,23.878872
2022-04-06 05:30:00,Woodland Way PRV,2005,"2301, 2332",18.524525,23.47234,28.586123
2022-04-06 05:45:00,Woodland Way PRV,2005,"2301, 2332",21.635933,27.435862,31.152609
2022-04-06 06:00:00,Woodland Way PRV,2005,"2301, 2332",26.260473,31.510143,36.55804
2022-04-06 06:15:00,Woodland Way PRV,2005,"2301, 2332",28.86345,33.403366,37.42408
2022-04-06 06:30:00,Woodland Way PRV,2005,"2301, 2332",32.055138,36.709694,40.598736
2022-04-06 06:45:00,Woodland Way PRV,2005,"2301, 2332",32.03811,36.089165,39.788654
2022-04-06 07:00:00,Woodland Way PRV,2005,"2301, 2332",32.03324,35.837193,39.83974
2022-04-06 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.230125,36.0726,39.888393
2022-04-06 07:30:00,Woodland Way PRV,2005,"2301, 2332",29.612717,33.675697,38.866665
2022-04-06 07:45:00,Woodland Way PRV,2005,"2301, 2332",28.542336,31.000534,35.893917
2022-04-06 08:00:00,Woodland Way PRV,2005,"2301, 2332",28.882912,32.501648,36.017986
2022-04-06 08:15:00,Woodland Way PRV,2005,"2301, 2332",28.678566,31.916819,36.424244
2022-04-06 08:30:00,Woodland Way PRV,2005,"2301, 2332",26.211819,29.395521,32.95523
2022-04-06 08:45:00,Woodland Way PRV,2005,"2301, 2332",25.803127,30.469648,34.78218
2022-04-06 09:00:00,Woodland Way PRV,2005,"2301, 2332",26.615646,29.363485,33.103626
2022-04-06 09:15:00,Woodland Way PRV,2005,"2301, 2332",25.737446,29.2146,31.921339
2022-04-06 09:30:00,Woodland Way PRV,2005,"2301, 2332",25.747175,29.088879,31.862953
2022-04-06 09:45:00,Woodland Way PRV,2005,"2301, 2332",26.858913,31.401415,34.75542
2022-04-06 10:00:00,Woodland Way PRV,2005,"2301, 2332",25.75204,29.40973,32.07703
2022-04-06 10:15:00,Woodland Way PRV,2005,"2301, 2332",25.457685,29.200457,33.672874
2022-04-06 10:30:00,Woodland Way PRV,2005,"2301, 2332",26.197224,29.420237,33.44177
2022-04-06 10:45:00,Woodland Way PRV,2005,"2301, 2332",24.542995,28.89864,33.130386
2022-04-06 11:00:00,Woodland Way PRV,2005,"2301, 2332",23.85941,29.316545,32.6925
2022-04-06 11:15:00,Woodland Way PRV,2005,"2301, 2332",25.1536,28.808603,32.755753
2022-04-06 11:30:00,Woodland Way PRV,2005,"2301, 2332",23.903198,27.706676,31.507782
2022-04-06 11:45:00,Woodland Way PRV,2005,"2301, 2332",25.156033,29.48659,34.862457
2022-04-06 12:00:00,Woodland Way PRV,2005,"2301, 2332",23.927525,28.82299,33.17417
2022-04-06 12:15:00,Woodland Way PRV,2005,"2301, 2332",25.121975,28.353819,32.188934
2022-04-06 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.309292,29.09953,33.979393
2022-04-06 12:45:00,Woodland Way PRV,2005,"2301, 2332",25.717983,29.687529,32.84576
2022-04-06 13:00:00,Woodland Way PRV,2005,"2301, 2332",25.413898,28.216656,32.17434
2022-04-06 13:15:00,Woodland Way PRV,2005,"2301, 2332",22.759834,27.25978,30.106554
2022-04-06 13:30:00,Woodland Way PRV,2005,"2301, 2332",25.102514,27.578077,30.155207
2022-04-06 13:45:00,Woodland Way PRV,2005,"2301, 2332",23.91293,27.489017,30.566332
2022-04-06 14:00:00,Woodland Way PRV,2005,"2301, 2332",21.290491,26.679377,31.536974
2022-04-06 14:15:00,Woodland Way PRV,2005,"2301, 2332",21.458347,26.143438,30.464159
2022-04-06 14:30:00,Woodland Way PRV,2005,"2301, 2332",23.394766,27.357283,31.848358
2022-04-06 14:45:00,Woodland Way PRV,2005,"2301, 2332",25.275234,27.867945,30.804735
2022-04-06 15:00:00,Woodland Way PRV,2005,"2301, 2332",24.097813,28.104898,32.198666
2022-04-06 15:15:00,Woodland Way PRV,2005,"2301, 2332",24.941956,29.00661,32.969826
2022-04-06 15:30:00,Woodland Way PRV,2005,"2301, 2332",27.36978,30.96945,34.752987
2022-04-06 15:45:00,Woodland Way PRV,2005,"2301, 2332",28.37448,32.15659,37.48976
2022-04-06 16:00:00,Woodland Way PRV,2005,"2301, 2332",29.914371,32.617924,35.41468
2022-04-06 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.457026,33.22202,38.95424
2022-04-06 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.379345,33.72859,38.34607
2022-04-06 16:45:00,Woodland Way PRV,2005,"2301, 2332",29.238083,32.998608,37.538414
2022-04-06 17:00:00,Woodland Way PRV,2005,"2301, 2332",31.609955,35.117958,37.910618
2022-04-06 17:15:00,Woodland Way PRV,2005,"2301, 2332",32.82873,36.255836,40.40412
2022-04-06 17:30:00,Woodland Way PRV,2005,"2301, 2332",33.028214,37.25665,41.691013
2022-04-06 17:45:00,Woodland Way PRV,2005,"2301, 2332",35.718765,38.351223,41.84914
2022-04-06 18:00:00,Woodland Way PRV,2005,"2301, 2332",32.55627,35.79813,38.31201
2022-04-06 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.259483,36.538956,41.51586
2022-04-06 18:30:00,Woodland Way PRV,2005,"2301, 2332",33.23499,36.53734,40.28492
2022-04-06 18:45:00,Woodland Way PRV,2005,"2301, 2332",33.97453,36.27815,39.08074
2022-04-06 19:00:00,Woodland Way PRV,2005,"2301, 2332",33.02578,36.301224,39.684048
2022-04-06 19:15:00,Woodland Way PRV,2005,"2301, 2332",33.0793,36.242558,39.90299
2022-04-06 19:30:00,Woodland Way PRV,2005,"2301, 2332",30.853388,34.87086,37.925213
2022-04-06 19:45:00,Woodland Way PRV,2005,"2301, 2332",30.004381,32.880188,39.598904
2022-04-06 20:00:00,Woodland Way PRV,2005,"2301, 2332",30.099255,34.58653,39.382393
2022-04-06 20:15:00,Woodland Way PRV,2005,"2301, 2332",28.834257,31.647848,34.714066
2022-04-06 20:30:00,Woodland Way PRV,2005,"2301, 2332",26.681328,30.303936,33.964798
2022-04-06 20:45:00,Woodland Way PRV,2005,"2301, 2332",24.976013,29.020933,34.589996
2022-04-06 21:00:00,Woodland Way PRV,2005,"2301, 2332",27.849018,29.91574,32.016212
2022-04-06 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.667063,28.554514,32.05027
2022-04-06 21:30:00,Woodland Way PRV,2005,"2301, 2332",20.032791,25.629507,30.396044
2022-04-06 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.570745,23.696795,27.45249
2022-04-06 22:00:00,Woodland Way PRV,2005,"2301, 2332",17.473602,21.443531,24.844648
2022-04-06 22:15:00,Woodland Way PRV,2005,"2301, 2332",15.060376,18.981346,23.423958
2022-04-06 22:30:00,Woodland Way PRV,2005,"2301, 2332",13.644551,17.032255,21.567818
2022-04-06 22:45:00,Woodland Way PRV,2005,"2301, 2332",11.849228,15.507253,20.071714
2022-04-06 23:00:00,Woodland Way PRV,2005,"2301, 2332",11.739757,13.924968,16.841105
2022-04-06 23:15:00,Woodland Way PRV,2005,"2301, 2332",9.204896,11.98898,15.520154
2022-04-06 23:30:00,Woodland Way PRV,2005,"2301, 2332",7.898542,10.195437,13.00962
2022-04-06 23:45:00,Woodland Way PRV,2005,"2301, 2332",6.351352,9.023502,11.708132
2022-03-31 00:00:00,Lodge Causeway PRV,2005,2302,2.004,2.8298666,4.077
2022-03-31 00:15:00,Lodge Causeway PRV,2005,2302,2.326,2.9476428,3.752
2022-03-31 00:30:00,Lodge Causeway PRV,2005,2302,2.17,3.2237334,3.992
2022-03-31 00:45:00,Lodge Causeway PRV,2005,2302,2.129,2.6616666,3.469
2022-03-31 01:00:00,Lodge Causeway PRV,2005,2302,2.05,2.5396667,3.06
2022-03-31 01:15:00,Lodge Causeway PRV,2005,2302,2.252,3.1927333,4.202
2022-03-31 01:30:00,Lodge Causeway PRV,2005,2302,1.831,2.569,3.475
2022-03-31 01:45:00,Lodge Causeway PRV,2005,2302,1.817,2.6212,3.303
2022-03-31 02:00:00,Lodge Causeway PRV,2005,2302,1.757,2.3496,3.396
2022-03-31 02:15:00,Lodge Causeway PRV,2005,2302,2.23,2.8770714,3.704
2022-03-31 02:30:00,Lodge Causeway PRV,2005,2302,2.195,2.8377333,3.221
2022-03-31 02:45:00,Lodge Causeway PRV,2005,2302,2.199,2.8870666,3.831
2022-03-31 03:00:00,Lodge Causeway PRV,2005,2302,2.163,3.0413334,4.224
2022-03-31 03:15:00,Lodge Causeway PRV,2005,2302,2.106,2.8276,3.41
2022-03-31 03:30:00,Lodge Causeway PRV,2005,2302,2.255,3.2405334,3.756
2022-03-31 03:45:00,Lodge Causeway PRV,2005,2302,2.081,3.1542857,3.69
2022-03-31 04:00:00,Lodge Causeway PRV,2005,2302,2.768,3.9436,4.975
2022-03-31 04:15:00,Lodge Causeway PRV,2005,2302,3.123,3.7697144,4.444
2022-03-31 04:30:00,Lodge Causeway PRV,2005,2302,3.442,4.084533,5.398
2022-03-31 04:45:00,Lodge Causeway PRV,2005,2302,3.568,4.6412,5.435
2022-03-31 05:00:00,Lodge Causeway PRV,2005,2302,4.233,5.3230667,6.4
2022-03-31 05:15:00,Lodge Causeway PRV,2005,2302,5.362,6.497667,7.678
2022-03-31 05:30:00,Lodge Causeway PRV,2005,2302,6.27,7.2181334,8.247
2022-03-31 05:45:00,Lodge Causeway PRV,2005,2302,5.714,8.258857,10.471
2022-03-31 06:00:00,Lodge Causeway PRV,2005,2302,9.05,10.7884,12.5
2022-03-31 06:15:00,Lodge Causeway PRV,2005,2302,9.732,10.527534,11.268
2022-03-31 06:30:00,Lodge Causeway PRV,2005,2302,9.412,11.409667,12.579
2022-03-31 06:45:00,Lodge Causeway PRV,2005,2302,11.173,12.043467,13.605
2022-03-31 07:00:00,Lodge Causeway PRV,2005,2302,9.547,12.1272,13.423
2022-03-31 07:15:00,Lodge Causeway PRV,2005,2302,11.494,12.531428,13.889
2022-03-31 07:30:00,Lodge Causeway PRV,2005,2302,10.39,11.660067,13.793
2022-03-31 07:45:00,Lodge Causeway PRV,2005,2302,9.95,11.528133,13.158
2022-03-31 08:00:00,Lodge Causeway PRV,2005,2302,9.756,10.938533,12.27
2022-03-31 08:15:00,Lodge Causeway PRV,2005,2302,11.05,11.574533,12.739
2022-03-31 08:30:00,Lodge Causeway PRV,2005,2302,9.78,10.793333,12.232
2022-03-31 08:45:00,Lodge Causeway PRV,2005,2302,9.685,11.207,12.5
2022-03-31 09:00:00,Lodge Causeway PRV,2005,2302,8.696,9.9072,11.019
2022-03-31 09:15:00,Lodge Causeway PRV,2005,2302,8.351,9.7376,11.834
2022-03-31 09:30:00,Lodge Causeway PRV,2005,2302,8.969,10.2973995,11.834
2022-03-31 09:45:00,Lodge Causeway PRV,2005,2302,9.95,11.088533,12.232
2022-03-31 10:00:00,Lodge Causeway PRV,2005,2302,9.091,11.136,12.5
2022-03-31 10:15:00,Lodge Causeway PRV,2005,2302,8.791,10.3132,11.594
2022-03-31 10:30:00,Lodge Causeway PRV,2005,2302,8.475,9.280467,10.204
2022-03-31 10:45:00,Lodge Causeway PRV,2005,2302,9.112,10.1192,11.331
2022-03-31 11:00:00,Lodge Causeway PRV,2005,2302,9.569,10.6310005,11.494
2022-03-31 11:15:00,Lodge Causeway PRV,2005,2302,9.39,10.320214,11.429
2022-03-31 11:30:00,Lodge Causeway PRV,2005,2302,8.18,9.6298,10.899
2022-03-31 11:45:00,Lodge Causeway PRV,2005,2302,9.662,10.4434,12.085
2022-03-31 12:00:00,Lodge Causeway PRV,2005,2302,8.677,9.935667,11.173
2022-03-31 12:15:00,Lodge Causeway PRV,2005,2302,8.83,9.943666,11.142
2022-03-31 12:30:00,Lodge Causeway PRV,2005,2302,8.081,9.8432,11.08
2022-03-31 12:45:00,Lodge Causeway PRV,2005,2302,8.753,9.968933,11.331
2022-03-31 13:00:00,Lodge Causeway PRV,2005,2302,8.197,9.7476,11.364
2022-03-31 13:15:00,Lodge Causeway PRV,2005,2302,9.153,10.468933,12.012
2022-03-31 13:30:00,Lodge Causeway PRV,2005,2302,6.309,8.537933,10.499
2022-03-31 13:45:00,Lodge Causeway PRV,2005,2302,7.13,8.462466,10.336
2022-03-31 14:00:00,Lodge Causeway PRV,2005,2302,7.89,9.1498,10.638
2022-03-31 14:15:00,Lodge Causeway PRV,2005,2302,7.952,9.6734,11.173
2022-03-31 14:30:00,Lodge Causeway PRV,2005,2302,7.921,8.685667,9.479
2022-03-31 14:45:00,Lodge Causeway PRV,2005,2302,8.197,9.300072,10.336
2022-03-31 15:00:00,Lodge Causeway PRV,2005,2302,8.715,9.7156,10.667
2022-03-31 15:15:00,Lodge Causeway PRV,2005,2302,7.407,9.298,10.84
2022-03-31 15:30:00,Lodge Causeway PRV,2005,2302,8.247,9.434466,10.582
2022-03-31 15:45:00,Lodge Causeway PRV,2005,2302,7.246,9.568214,11.364
2022-03-31 16:00:00,Lodge Causeway PRV,2005,2302,9.95,10.644267,11.527
2022-03-31 16:15:00,Lodge Causeway PRV,2005,2302,8.989,10.569333,11.976
2022-03-31 16:30:00,Lodge Causeway PRV,2005,2302,9.524,10.963867,12.618
2022-03-31 16:45:00,Lodge Causeway PRV,2005,2302,8.565,10.4587145,12.158
2022-03-31 17:00:00,Lodge Causeway PRV,2005,2302,9.975,11.338467,12.5
2022-03-31 17:15:00,Lodge Causeway PRV,2005,2302,9.153,10.9095335,13.115
2022-03-31 17:30:00,Lodge Causeway PRV,2005,2302,9.009,10.764934,11.799
2022-03-31 17:45:00,Lodge Causeway PRV,2005,2302,10.336,11.243215,12.121
2022-03-31 18:00:00,Lodge Causeway PRV,2005,2302,10.309,11.4214,12.158
2022-03-31 18:15:00,Lodge Causeway PRV,2005,2302,9.828,11.072733,13.245
2022-03-31 18:30:00,Lodge Causeway PRV,2005,2302,9.828,10.6776,11.662
2022-03-31 18:45:00,Lodge Causeway PRV,2005,2302,10.152,11.288867,12.903
2022-03-31 19:00:00,Lodge Causeway PRV,2005,2302,9.662,11.2324,12.346
2022-03-31 19:15:00,Lodge Causeway PRV,2005,2302,10.0,11.3894005,12.658
2022-03-31 19:30:00,Lodge Causeway PRV,2005,2302,10.101,11.057867,12.27
2022-03-31 19:45:00,Lodge Causeway PRV,2005,2302,9.217,10.6435,11.73
2022-03-31 20:00:00,Lodge Causeway PRV,2005,2302,9.153,10.3046665,11.204
2022-03-31 20:15:00,Lodge Causeway PRV,2005,2302,7.874,9.1978,10.554
2022-03-31 20:30:00,Lodge Causeway PRV,2005,2302,7.156,8.8234005,10.076
2022-03-31 20:45:00,Lodge Causeway PRV,2005,2302,6.612,8.399867,10.471
2022-03-31 21:00:00,Lodge Causeway PRV,2005,2302,7.89,9.889133,11.204
2022-03-31 21:15:00,Lodge Causeway PRV,2005,2302,5.714,7.6104,9.456
2022-03-31 21:30:00,Lodge Causeway PRV,2005,2302,5.291,7.2636,8.909
2022-03-31 21:45:00,Lodge Causeway PRV,2005,2302,5.65,7.033867,8.511
2022-03-31 22:00:00,Lodge Causeway PRV,2005,2302,4.848,6.7807336,8.316
2022-03-31 22:15:00,Lodge Causeway PRV,2005,2302,3.568,5.1477857,6.59
2022-03-31 22:30:00,Lodge Causeway PRV,2005,2302,2.956,4.7563334,6.154
2022-03-31 22:45:00,Lodge Causeway PRV,2005,2302,3.556,4.176214,5.044
2022-03-31 23:00:00,Lodge Causeway PRV,2005,2302,2.027,3.2517333,4.745
2022-03-31 23:15:00,Lodge Causeway PRV,2005,2302,2.466,3.3068666,4.215
2022-03-31 23:30:00,Lodge Causeway PRV,2005,2302,2.324,3.3410666,3.972
2022-03-31 23:45:00,Lodge Causeway PRV,2005,2302,1.636,2.4616666,3.276
2022-04-01 00:00:00,Lodge Causeway PRV,2005,2302,1.405,2.2257142,2.911
2022-04-01 00:15:00,Lodge Causeway PRV,2005,2302,1.918,2.474,3.356
2022-04-01 00:30:00,Lodge Causeway PRV,2005,2302,0.903,1.7546667,3.06
2022-04-01 00:45:00,Lodge Causeway PRV,2005,2302,2.017,2.6108665,3.192
2022-04-01 01:00:00,Lodge Causeway PRV,2005,2302,1.813,2.1571333,2.847
2022-04-01 01:15:00,Lodge Causeway PRV,2005,2302,0.883,1.5863334,2.606
2022-04-01 01:30:00,Lodge Causeway PRV,2005,2302,0.756,1.2618,1.887
2022-04-01 01:45:00,Lodge Causeway PRV,2005,2302,0.621,1.3142667,2.236
2022-04-01 02:00:00,Lodge Causeway PRV,2005,2302,0.917,1.4277858,2.266
2022-04-01 02:15:00,Lodge Causeway PRV,2005,2302,0.886,1.4476666,1.826
2022-04-01 02:30:00,Lodge Causeway PRV,2005,2302,0.661,1.4255333,2.242
2022-04-01 02:45:00,Lodge Causeway PRV,2005,2302,0.873,1.7475333,3.028
2022-04-01 03:00:00,Lodge Causeway PRV,2005,2302,0.643,1.3980666,2.063
2022-04-01 03:15:00,Lodge Causeway PRV,2005,2302,0.681,1.5676,2.924
2022-04-01 03:30:00,Lodge Causeway PRV,2005,2302,1.395,1.8961428,2.571
