datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-06-18 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0013020664,0.51575404
2024-06-18 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0011162863,0.5222343
2024-06-18 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.00128235,0.5173741
2024-06-18 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0011059991,0.51899415
2024-06-18 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.001393167,0.5222343
2024-06-18 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0016273732,0.51899415
2024-06-18 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0013535654,0.52061427
2024-06-18 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0015942546,0.51899415
2024-06-18 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.055508193,0.7814447
2024-06-18 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.20355484,0.73328006,1.4715924
2024-06-18 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.45419157,1.2085834,1.8312469
2024-06-18 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.8106059,1.8225389,2.6088781
2024-06-18 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5153341,2.5066879,3.307126
2024-06-18 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1358192,3.1272912,3.9956539
2024-06-18 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7935655,3.7241907,4.507594
2024-06-18 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1386395,3.8084953,4.522175
2024-06-18 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2731047,3.8922725,4.591838
2024-06-18 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1726608,3.8058398,4.4881535
2024-06-18 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.9860742,4.729543
2024-06-18 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2228827,3.8927724,4.6469197
2024-06-18 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1904814,3.895961,4.6615005
2024-06-18 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2812052,3.964151,4.6161385
2024-06-18 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1597002,3.8335385,4.4881535
2024-06-18 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1856213,3.826418,4.4816732
2024-06-18 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1694205,3.8299322,4.4897738
2024-06-18 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1921015,3.8031454,4.4654727
2024-06-18 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2698646,3.8858533,4.5934577
2024-06-18 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1645603,3.8732934,4.5059743
2024-06-18 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1645603,3.8389924,4.5156946
2024-06-18 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1904814,3.803378,4.471953
2024-06-18 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.179141,3.820191,4.4800534
2024-06-18 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.9180112,4.5642967
2024-06-18 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3476276,3.9316597,4.5610566
2024-06-18 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2083023,3.8343365,4.450892
2024-06-18 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1516,3.8175395,4.476813
2024-06-18 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.8477428,4.510834
2024-06-18 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1467397,3.7988076,4.415251
2024-06-18 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.128919,3.7682972,4.3812294
2024-06-18 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1904814,3.820508,4.4832935
2024-06-18 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.0430555,3.7737548,4.429831
2024-06-18 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1516,3.8013632,4.4622326
2024-06-18 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1694205,3.8065157,4.4395514
2024-06-18 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1645603,3.7454271,4.352068
2024-06-18 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2131624,3.816709,4.4103904
2024-06-18 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.133779,3.8327935,4.442792
2024-06-18 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1418796,3.7720115,4.382849
2024-06-18 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2617643,3.8096094,4.4201107
2024-06-18 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.802118,4.4087706
2024-06-18 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2083023,3.7776258,4.433071
2024-06-18 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1645603,3.7433798,4.358548
2024-06-18 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.830938,4.4363112
2024-06-18 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.0398154,3.7569153,4.3779893
2024-06-18 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.0705967,3.7322164,4.352068
2024-06-18 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.7987225,4.415251
2024-06-18 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.250424,3.8335137,4.468713
2024-06-18 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1921015,3.8127592,4.4363112
2024-06-18 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.7889884,4.382849
2024-06-18 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.8492486,4.5092144
2024-06-18 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3103662,3.8746033,4.531895
2024-06-18 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.230983,3.8211758,4.4557524
2024-06-18 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.8912706,4.4897738
2024-06-18 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.328187,3.8979404,4.4638524
2024-06-18 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.9597476,4.523795
2024-06-18 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.40433,3.9102104,4.4670925
2024-06-18 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4675126,4.0280347,4.6598806
2024-06-18 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.452932,4.0250835,4.6453
2024-06-18 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4318712,3.9857683,4.6258593
2024-06-18 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.9421813,4.5934577
2024-06-18 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4205306,3.977377,4.570777
2024-06-18 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3946097,3.991566,4.6080384
2024-06-18 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2633843,3.925981,4.595078
2024-06-18 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3217068,3.9181643,4.543236
2024-06-18 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3719287,3.9562461,4.6080384
2024-06-18 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3168466,3.9248414,4.570777
2024-06-18 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.8674512,4.5416155
2024-06-18 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1208186,3.7843592,4.476813
2024-06-18 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.815852,4.449272
2024-06-18 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2196426,3.8698196,4.507594
2024-06-18 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2617643,3.8502667,4.5513363
2024-06-18 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.6947415,3.4264627,4.4120107
2024-06-18 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1115181,2.7945673,3.877389
2024-06-18 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.484553,2.1332643,3.1516
2024-06-18 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.8527276,1.5794013,2.5975375
2024-06-18 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.42665046,1.0788947,1.9219705
2024-06-18 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.32117918,1.4132701
2024-06-18 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0008301592,0.5319547
2024-06-18 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0009856333,0.53033465
2024-06-19 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0012562419,0.5270945
2024-06-19 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0014204282,0.5270945
2024-06-19 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0016262903,0.5254744
2024-06-19 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.001345915,0.53033465
2024-06-19 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0018138846,0.5270945
2024-06-19 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.00161549,0.5270945
2024-06-19 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0016006886,0.52871454
2024-06-19 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0016380049,0.52871454
2024-06-19 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0015926936,0.53033465
2024-06-19 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0017803371,0.5254744
2024-06-19 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0017836841,0.5270945
2024-06-19 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0015484091,0.52871454
2024-06-19 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0016464638,0.5270945
2024-06-19 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0017881562,0.52871454
2024-06-19 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0017591019,0.52871454
2024-06-19 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0017731087,0.5270945
2024-06-19 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0019388067,0.5254744
2024-06-19 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.07217095,0.7814447
2024-06-19 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.22299561,0.73836184,1.4489115
2024-06-19 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.4023495,1.2106355,1.8539277
2024-06-19 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.83652693,1.8295438,2.560276
2024-06-19 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5185744,2.5013456,3.2893054
2024-06-19 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.15688,3.1008081,3.9097903
2024-06-19 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7060819,3.7175817,4.5480957
2024-06-19 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.227743,3.8927894,4.5513363
2024-06-19 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1483598,3.7991912,4.4589925
2024-06-19 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1969616,3.8130748,4.478433
2024-06-19 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.229363,3.9252303,4.578877
2024-06-19 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2212627,3.9532979,4.7133427
2024-06-19 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1224387,3.8848617,4.6371994
2024-06-19 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,4.0727625,4.752224
2024-06-19 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2633843,3.9839168,4.6922817
2024-06-19 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1191986,3.8337083,4.523795
2024-06-19 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.0916574,3.8826241,4.6096582
2024-06-19 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.205062,3.9109228,4.6598806
2024-06-19 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2196426,3.9054582,4.833227
2024-06-19 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.177521,3.8632987,4.552956
2024-06-19 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.0641162,3.8245718,4.5189347
2024-06-19 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2617643,3.8991706,4.6615005
2024-06-19 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3686886,3.9425414,4.6128983
2024-06-19 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1921015,3.848415,4.4881535
2024-06-19 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2488039,3.9297657,4.574017
2024-06-19 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2731047,3.8900757,4.6453
2024-06-19 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3006458,3.9002721,4.598318
2024-06-19 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2018218,3.8151343,4.4525123
2024-06-19 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.815976,4.4314513
2024-06-19 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1953416,3.844452,4.475193
2024-06-19 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.177521,3.8176858,4.502734
2024-06-19 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1726608,3.8225224,4.449272
2024-06-19 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1710405,3.8248086,4.471953
2024-06-19 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.328187,3.8795314,4.5059743
2024-06-19 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1888614,3.832898,4.4363112
2024-06-19 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1694205,3.8312156,4.429831
2024-06-19 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.8890588,4.454132
2024-06-19 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.9166899,4.5189347
2024-06-19 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.255284,3.870472,4.471953
2024-06-19 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.7970657,4.4120107
2024-06-19 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2245028,3.7593102,4.348828
2024-06-19 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.102998,3.7279098,4.373129
2024-06-19 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1840012,3.7913532,4.379609
2024-06-19 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.8117936,4.510834
2024-06-19 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.179141,3.7637239,4.3682685
2024-06-19 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.0900373,3.6707325,4.2581043
2024-06-19 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1159585,3.7070942,4.358548
2024-06-19 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2957857,3.8468401,4.4136305
2024-06-19 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.329807,3.84303,4.415251
2024-06-19 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2974057,3.8235571,4.4136305
2024-06-19 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2633843,3.8369005,4.415251
2024-06-19 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2876854,3.8504274,4.4136305
2024-06-19 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.9343517,4.525415
2024-06-19 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4675126,3.9697623,4.5156946
2024-06-19 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4156704,3.9647226,4.522175
2024-06-19 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.331427,3.927998,4.5059743
2024-06-19 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.958572,4.556196
2024-06-19 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4318712,3.9730523,4.5659165
2024-06-19 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4318712,3.995865,4.552956
2024-06-19 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.954151,4.5416155
2024-06-19 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2812052,4.0458503,4.674461
2024-06-19 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3978498,3.9557416,4.5642967
2024-06-19 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.9070086,4.5189347
2024-06-19 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2390833,3.8747413,4.5124545
2024-06-19 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3427675,3.9227133,4.5480957
2024-06-19 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3379073,3.9367356,4.5626764
2024-06-19 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3395274,3.9110334,4.5335155
2024-06-19 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.253664,3.860116,4.5480957
2024-06-19 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.945891,4.5626764
2024-06-19 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.9578505,4.598318
2024-06-19 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2423234,3.8409207,4.4946337
2024-06-19 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7498238,3.4087224,4.3925695
2024-06-19 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1196184,2.8043368,3.8449876
2024-06-19 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.512094,2.1709764,3.1888614
2024-06-19 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9353509,1.6035448,2.557036
2024-06-19 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.41855013,1.0616516,1.9576119
2024-06-19 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.3150463,1.4035497
2024-06-19 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.00054424297,0.5238544
2024-06-19 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.00039629955,0.5270945
2024-06-20 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.00057679194,0.52871454
2024-06-20 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.00048811026,0.53033465
2024-06-20 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.00055496604,0.52871454
2024-06-20 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.00045622227,0.5319547
2024-06-20 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0005348348,0.53033465
2024-06-20 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0007517716,0.52871454
2024-06-20 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.00070187583,0.53033465
2024-06-20 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0011892666,0.53033465
2024-06-20 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0006951678,0.5319547
2024-06-20 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0008856169,0.5319547
2024-06-20 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.00084910914,0.53357476
2024-06-20 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0010456686,0.5319547
2024-06-20 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0008899201,0.53033465
2024-06-20 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0008199283,0.53033465
2024-06-20 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.0007983766,0.53033465
2024-06-20 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0011943151,0.5319547
2024-06-20 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0011721518,0.52871454
2024-06-20 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.05148304,0.78954506
2024-06-20 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.24891666,0.73676735,1.4926533
2024-06-20 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.46391195,1.2101222,1.858788
2024-06-20 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.7668641,1.7967423,2.6898813
2024-06-20 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5347749,2.467516,3.232603
2024-06-20 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0904572,3.0679417,3.955152
2024-06-20 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7708845,3.7086,4.5335155
2024-06-20 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.15808,3.8018737,4.520555
2024-06-20 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2002017,3.8932273,4.570777
2024-06-20 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1694205,3.8152218,4.493014
2024-06-20 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.9048269,4.5659165
2024-06-20 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2245028,3.8903544,4.5691566
2024-06-20 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2245028,3.9056895,4.6047983
2024-06-20 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2083023,3.9002585,4.671221
2024-06-20 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.0252347,3.8685117,4.574017
2024-06-20 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3427675,3.9746413,4.6906614
2024-06-20 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.255284,3.8751972,4.552956
2024-06-20 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1256788,3.860461,4.523795
2024-06-20 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.229363,3.8568952,4.5480957
2024-06-20 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2601442,3.8906076,4.6128983
2024-06-20 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.887512,4.525415
2024-06-20 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1904814,3.8488328,4.5189347
2024-06-20 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1985817,3.8333852,4.4703326
