datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2021-12-15 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.21,16.8,18.56
2021-12-15 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.12,16.1,17.62
2021-12-15 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.47,15.62,17.310000000000002
2021-12-15 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.63,15.63,17.5
2021-12-15 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.36,15.78,17.89
2021-12-15 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.95,14.760000000000002,16.740000000000002
2021-12-15 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.670000000000002,15.45,17.46
2021-12-15 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.8,15.37,17.23
2021-12-15 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.7,15.71,17.66
2021-12-15 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.53,15.72,18.11
2021-12-15 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.830000000000002,16.11,18.08
2021-12-15 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.760000000000002,15.77,17.93
2021-12-15 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.44,15.740000000000002,18.05
2021-12-15 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.6,16.34,18.23
2021-12-15 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.87,15.900000000000002,18.09
2021-12-15 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.66,16.19,18.27
2021-12-15 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.490000000000002,17.22,18.98
2021-12-15 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.02,16.990000000000002,18.58
2021-12-15 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.34,17.37,19.06
2021-12-15 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.73,17.47,19.29
2021-12-15 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.91,18.34,19.78
2021-12-15 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.57,18.5,19.77
2021-12-15 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.64,17.16,19.41
2021-12-15 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.37,16.79,18.29
2021-12-15 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.260000000000002,17.21,18.86
2021-12-15 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.670000000000002,16.61,18.29
2021-12-15 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.47,15.96,17.560000000000002
2021-12-15 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.510000000000002,16.330000000000002,17.67
2021-12-15 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.12,16.69,18.09
2021-12-15 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.330000000000002,15.11,16.810000000000002
2021-12-15 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.79,16.240000000000002,18.5
2021-12-15 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.54,15.61,17.57
2021-12-15 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.25,14.77,16.36
2021-12-15 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.44,15.29,16.990000000000002
2021-12-15 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.330000000000002,15.21,16.91
2021-12-15 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.07,15.44,17.37
2021-12-15 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.22,15.25,17.21
2021-12-15 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.79,15.21,16.990000000000002
2021-12-15 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.5,15.12,16.59
2021-12-15 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.31,14.69,16.25
2021-12-15 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.12,14.900000000000002,16.55
2021-12-15 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.37,14.61,16.04
2021-12-16 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.07,14.09,15.79
2021-12-16 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,14.44,15.71
2021-12-16 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,14.150000000000002,15.6
2021-12-16 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.920000000000002,14.36,16.01
2021-12-16 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.21,14.28,15.53
2021-12-16 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.0,14.240000000000002,15.79
2021-12-16 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.150000000000002,14.310000000000002,15.88
2021-12-16 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.11,14.14,15.3
2021-12-16 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.170000000000002,13.97,15.330000000000002
2021-12-16 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.87,13.73,14.71
2021-12-16 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.04,13.95,16.330000000000002
2021-12-16 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.88,13.670000000000002,14.650000000000002
2021-12-16 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.150000000000002,13.93,15.09
2021-12-16 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.13,13.84,15.16
2021-12-16 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.010000000000002,13.93,15.05
2021-12-16 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.07,13.82,14.97
2021-12-16 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.64,13.78,15.07
2021-12-16 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.04,13.84,14.59
2021-12-16 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.05,13.78,14.560000000000002
2021-12-16 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.080000000000002,13.760000000000002,14.61
2021-12-16 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.740000000000002,13.670000000000002,14.64
2021-12-16 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.85,13.57,14.310000000000002
2021-12-16 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.89,13.68,14.55
2021-12-16 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.7,13.5,14.35
2021-12-16 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.5,13.36,14.48
2021-12-16 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.71,13.89,15.420000000000002
2021-12-16 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.77,14.03,15.14
2021-12-16 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.32,14.75,17.150000000000002
2021-12-16 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.11,15.240000000000002,17.16
2021-12-16 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.21,16.04,17.85
2021-12-16 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.55,16.85,18.91
2021-12-16 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.32,17.92,19.56
2021-12-16 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.82,18.21,19.62
2021-12-16 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.42,18.47,20.13
2021-12-16 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.89,19.06,20.32
2021-12-16 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.44,18.56,19.84
2021-12-16 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.04,18.32,19.84
2021-12-16 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.22,17.96,19.5
2021-12-16 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.310000000000002,17.73,19.26
2021-12-16 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.44,17.310000000000002,18.77
2021-12-16 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.900000000000002,16.51,18.62
2021-12-16 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.78,17.0,18.93
2021-12-16 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.71,16.42,17.990000000000002
2021-12-16 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.150000000000002,16.14,17.92
2021-12-16 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.47,17.47,19.14
2021-12-16 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.16,17.55,19.28
2021-12-16 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.78,16.76,18.26
2021-12-16 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.920000000000002,15.96,18.12
2021-12-16 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.89,16.19,18.51
2021-12-16 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.91,16.85,18.62
2021-12-16 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.28,16.13,17.76
2021-12-16 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.44,15.85,17.8
2021-12-16 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.6,16.46,18.41
2021-12-16 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.63,16.93,18.82
2021-12-16 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.94,15.86,17.75
2021-12-16 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.900000000000002,15.12,16.72
2021-12-16 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.830000000000002,15.53,17.25
2021-12-16 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.240000000000002,15.29,17.17
2021-12-16 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.84,15.41,17.6
2021-12-16 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.11,16.23,17.87
2021-12-16 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.29,15.35,17.44
2021-12-16 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.97,15.94,17.53
2021-12-16 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,15.18,16.94
2021-12-16 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.18,15.43,17.330000000000002
2021-12-16 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.7,15.91,19.46
2021-12-16 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.650000000000002,15.34,17.0
2021-12-16 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.53,16.52,18.49
2021-12-16 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.09,16.61,18.01
2021-12-16 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.510000000000002,16.89,18.38
2021-12-16 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.21,16.72,18.27
2021-12-16 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.79,16.57,18.18
2021-12-16 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.18,17.01,19.06
2021-12-16 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.82,18.17,19.38
2021-12-16 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.79,18.08,19.44
2021-12-16 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.060000000000002,17.88,20.49
2021-12-16 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,17.28,18.75,20.6
2021-12-16 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.98,18.15,19.7
2021-12-16 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,16.490000000000002,18.8
2021-12-16 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.55,16.42,18.51
2021-12-16 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.62,16.71,18.11
2021-12-16 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.98,16.77,18.37
2021-12-16 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.63,16.51,18.58
2021-12-16 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.35,15.61,17.35
2021-12-16 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.05,15.71,17.400000000000002
2021-12-16 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.28,15.760000000000002,17.61
2021-12-16 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.43,16.080000000000002,17.85
2021-12-16 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,15.46,17.080000000000002
2021-12-16 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.88,15.66,17.44
2021-12-16 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.25,15.1,17.42
2021-12-16 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.18,15.330000000000002,17.55
2021-12-16 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.07,14.71,17.060000000000002
2021-12-16 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.77,14.57,16.36
2021-12-16 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.14,14.27,15.6
2021-12-16 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.240000000000002,14.810000000000002,16.45
2021-12-16 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,14.580000000000002,15.900000000000002
2021-12-16 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.44,15.010000000000002,16.580000000000002
2021-12-17 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,15.010000000000002,16.650000000000002
2021-12-17 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.16,14.37,16.72
2021-12-17 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,14.98,18.57
2021-12-17 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.71,13.740000000000002,15.010000000000002
2021-12-17 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.61,13.63,15.12
2021-12-17 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,14.57,16.87
2021-12-17 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.07,14.080000000000002,15.61
2021-12-17 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.990000000000002,14.05,15.0
2021-12-17 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.260000000000002,14.16,16.25
2021-12-17 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.68,13.84,15.14
2021-12-17 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.75,13.79,14.72
2021-12-17 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.16,14.13,15.760000000000002
2021-12-17 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.85,13.72,14.71
2021-12-17 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,13.73,14.420000000000002
2021-12-17 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.32,14.07,15.080000000000002
2021-12-17 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.95,13.77,14.740000000000002
2021-12-17 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.04,13.77,14.55
2021-12-17 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,13.93,14.94
2021-12-17 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.03,13.85,14.64
2021-12-17 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.78,13.490000000000002,14.510000000000002
2021-12-17 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.86,13.670000000000002,14.98
2021-12-17 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.96,13.650000000000002,14.47
2021-12-17 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.81,13.56,14.23
2021-12-17 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.84,13.6,14.85
2021-12-17 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.43,13.36,14.47
2021-12-17 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.46,13.77,15.810000000000002
2021-12-17 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.02,14.43,16.580000000000002
2021-12-17 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.96,14.63,16.54
2021-12-17 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.38,15.330000000000002,17.810000000000002
2021-12-17 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.68,16.23,18.65
2021-12-17 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.830000000000002,17.94,19.48
2021-12-17 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.080000000000002,16.62,19.05
2021-12-17 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.260000000000002,16.78,18.56
2021-12-17 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.13,17.41,19.13
2021-12-17 08:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.53,17.2,19.29
2021-12-17 08:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.420000000000002,17.310000000000002,18.77
2021-12-17 09:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.43,18.1,19.86
2021-12-17 09:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.400000000000002,17.89,19.41
2021-12-17 09:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.55,18.38,20.48
2021-12-17 09:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.16,16.52,19.09
2021-12-17 10:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.400000000000002,17.900000000000002,19.05
2021-12-17 10:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.900000000000002,17.61,19.28
2021-12-17 10:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.54,16.990000000000002,18.57
2021-12-17 10:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.85,17.72,19.34
2021-12-17 11:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.09,17.95,19.71
2021-12-17 11:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.44,16.46,17.96
2021-12-17 11:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.27,16.41,18.12
2021-12-17 11:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.62,17.61,18.96
2021-12-17 12:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.580000000000002,17.73,19.34
2021-12-17 12:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.66,17.310000000000002,18.77
2021-12-17 12:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.16,17.04,18.47
2021-12-17 12:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.72,17.97,19.52
2021-12-17 13:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.63,18.45,19.9
2021-12-17 13:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.11,17.92,19.43
2021-12-17 13:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.150000000000002,17.36,18.77
2021-12-17 13:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.0,16.52,18.46
2021-12-17 14:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.5,16.02,17.8
2021-12-17 14:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.85,15.62,17.080000000000002
2021-12-17 14:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.09,15.97,18.02
2021-12-17 14:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.150000000000002,15.88,17.66
2021-12-17 15:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.11,15.170000000000002,17.04
2021-12-17 15:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.41,15.23,16.98
2021-12-17 15:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.25,15.66,17.82
2021-12-17 15:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.59,16.04,17.740000000000002
2021-12-17 16:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.7,16.17,17.86
2021-12-17 16:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.94,16.96,18.65
2021-12-17 16:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.13,17.37,19.11
2021-12-17 16:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.34,17.23,19.06
2021-12-17 17:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.66,17.17,18.87
2021-12-17 17:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.650000000000002,16.51,18.41
2021-12-17 17:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.330000000000002,16.3,18.67
2021-12-17 17:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.71,17.27,18.84
2021-12-17 18:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.41,17.91,19.78
2021-12-17 18:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.59,17.42,19.33
2021-12-17 18:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.760000000000002,16.71,18.15
2021-12-17 18:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.62,17.18,18.82
2021-12-17 19:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,16.21,17.560000000000002,19.04
2021-12-17 19:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,15.09,16.76,18.7
2021-12-17 19:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,14.150000000000002,16.26,17.96
2021-12-17 19:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.920000000000002,15.38,16.95
2021-12-17 20:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.920000000000002,15.48,17.48
2021-12-17 20:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,16.16,17.62
2021-12-17 20:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.43,15.330000000000002,17.57
2021-12-17 20:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.27,15.68,17.310000000000002
2021-12-17 21:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.63,15.89,17.45
2021-12-17 21:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.86,14.89,16.96
2021-12-17 21:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.7,15.72,17.71
2021-12-17 21:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.7,15.16,16.560000000000002
2021-12-17 22:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.04,14.6,16.45
2021-12-17 22:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.0,15.54,17.93
2021-12-17 22:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.59,15.43,17.32
2021-12-17 22:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.11,15.14,16.68
2021-12-17 23:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.94,14.86,16.69
2021-12-17 23:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.490000000000002,15.1,16.69
2021-12-17 23:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.21,14.53,16.44
2021-12-17 23:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.170000000000002,14.310000000000002,15.62
2021-12-18 00:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.0,14.45,16.330000000000002
2021-12-18 00:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.11,14.66,16.05
2021-12-18 00:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.35,14.72,16.23
2021-12-18 00:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.43,14.88,16.13
2021-12-18 01:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.82,14.14,15.44
2021-12-18 01:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.14,14.32,15.6
2021-12-18 01:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.490000000000002,14.670000000000002,15.78
2021-12-18 01:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.39,14.52,15.73
2021-12-18 02:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.39,14.420000000000002,15.54
2021-12-18 02:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.46,14.43,15.45
2021-12-18 02:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.510000000000002,14.46,15.54
2021-12-18 02:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.420000000000002,14.52,15.650000000000002
2021-12-18 03:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.31,14.330000000000002,15.7
2021-12-18 03:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.45,14.330000000000002,15.21
2021-12-18 03:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.5,14.41,15.45
2021-12-18 03:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.38,14.3,15.29
2021-12-18 04:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.54,14.330000000000002,15.260000000000002
2021-12-18 04:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.5,14.22,15.330000000000002
2021-12-18 04:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.36,14.22,15.38
2021-12-18 04:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.400000000000002,14.170000000000002,15.09
2021-12-18 05:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.2,14.16,15.080000000000002
2021-12-18 05:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.22,14.1,15.07
2021-12-18 05:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.19,13.990000000000002,14.87
2021-12-18 05:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.13,13.85,14.73
2021-12-18 06:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.920000000000002,13.95,14.95
2021-12-18 06:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.8,13.7,14.96
2021-12-18 06:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.94,13.75,14.920000000000002
2021-12-18 06:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.93,13.81,15.14
2021-12-18 07:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.48,13.47,14.71
2021-12-18 07:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.66,13.43,14.46
2021-12-18 07:30:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.71,13.53,14.45
2021-12-18 07:45:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.57,13.81,15.23
2021-12-18 08:00:00,Stoke Lane PRV (outlet),2296.0,2297.0,12.82,14.27,15.88
2021-12-18 08:15:00,Stoke Lane PRV (outlet),2296.0,2297.0,13.22,15.23,16.7
