datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-30 04:30:00,Stoke Lane PRV,2296,2297,4.280088,5.5975575,7.6924663
2023-01-30 04:45:00,Stoke Lane PRV,2296,2297,4.16672,5.3494644,6.828035
2023-01-30 05:00:00,Stoke Lane PRV,2296,2297,4.0250096,5.7855473,8.092089
2023-01-30 05:15:00,Stoke Lane PRV,2296,2297,4.5323315,5.893091,7.686798
2023-01-30 05:30:00,Stoke Lane PRV,2296,2297,4.3509426,5.839315,7.587601
2023-01-30 05:45:00,Stoke Lane PRV,2296,2297,4.7533994,6.766072,9.585713
2023-01-30 06:00:00,Stoke Lane PRV,2296,2297,5.3287425,7.711741,10.1865635
2023-01-30 06:15:00,Stoke Lane PRV,2296,2297,6.6806564,8.624844,10.685383
2023-01-30 06:30:00,Stoke Lane PRV,2296,2297,8.494546,11.982513,15.401495
2023-01-30 06:45:00,Stoke Lane PRV,2296,2297,12.028795,14.226308,17.08501
2023-01-30 07:00:00,Stoke Lane PRV,2296,2297,12.550288,16.070024,20.03258
2023-01-30 07:15:00,Stoke Lane PRV,2296,2297,15.514863,17.45509,19.372211
2023-01-30 07:30:00,Stoke Lane PRV,2296,2297,16.030687,17.851818,20.51156
2023-01-30 07:45:00,Stoke Lane PRV,2296,2297,16.209242,18.65293,21.084068
2023-01-30 08:00:00,Stoke Lane PRV,2296,2297,16.237585,18.749414,22.39347
2023-01-30 08:15:00,Stoke Lane PRV,2296,2297,15.911651,18.75097,21.101074
2023-01-30 08:30:00,Stoke Lane PRV,2296,2297,15.687749,18.156189,20.449207
2023-01-30 08:45:00,Stoke Lane PRV,2296,2297,15.271121,17.927471,20.68728
2023-01-30 09:00:00,Stoke Lane PRV,2296,2297,14.412358,17.824167,20.497389
2023-01-30 09:15:00,Stoke Lane PRV,2296,2297,15.942827,18.315868,20.987705
2023-01-30 09:30:00,Stoke Lane PRV,2296,2297,16.095875,18.458092,20.86867
2023-01-30 09:45:00,Stoke Lane PRV,2296,2297,16.0732,18.276617,20.84883
2023-01-30 10:00:00,Stoke Lane PRV,2296,2297,14.811981,17.584124,21.084068
2023-01-30 10:15:00,Stoke Lane PRV,2296,2297,15.18893,17.72778,20.83466
2023-01-30 10:30:00,Stoke Lane PRV,2296,2297,15.25695,17.961922,20.627762
2023-01-30 10:45:00,Stoke Lane PRV,2296,2297,14.471876,16.973732,19.491247
2023-01-30 11:00:00,Stoke Lane PRV,2296,2297,14.395353,17.098358,20.171455
2023-01-30 11:15:00,Stoke Lane PRV,2296,2297,14.333001,16.755362,19.066118
2023-01-30 11:30:00,Stoke Lane PRV,2296,2297,13.2049885,15.491614,17.93527
2023-01-30 11:45:00,Stoke Lane PRV,2296,2297,13.885197,16.063852,19.16248
2023-01-30 12:00:00,Stoke Lane PRV,2296,2297,14.692945,16.861944,19.338202
2023-01-30 12:15:00,Stoke Lane PRV,2296,2297,15.421334,17.654306,19.924881
2023-01-30 12:30:00,Stoke Lane PRV,2296,2297,14.984867,17.35235,20.012741
2023-01-30 12:45:00,Stoke Lane PRV,2296,2297,14.919681,16.728727,19.23617
2023-01-30 13:00:00,Stoke Lane PRV,2296,2297,15.186095,17.494547,20.358513
2023-01-30 13:15:00,Stoke Lane PRV,2296,2297,12.819537,15.300188,18.017464
2023-01-30 13:30:00,Stoke Lane PRV,2296,2297,13.48274,15.347399,17.039663
2023-01-30 13:45:00,Stoke Lane PRV,2296,2297,13.706642,15.413074,17.17854
2023-01-30 14:00:00,Stoke Lane PRV,2296,2297,11.938101,14.463887,17.15303
2023-01-30 14:15:00,Stoke Lane PRV,2296,2297,10.747736,13.423351,16.0732
2023-01-30 14:30:00,Stoke Lane PRV,2296,2297,10.348113,13.144641,16.265926
2023-01-30 14:45:00,Stoke Lane PRV,2296,2297,11.722701,13.789193,16.0732
2023-01-30 15:00:00,Stoke Lane PRV,2296,2297,12.181842,14.294774,16.41614
2023-01-30 15:15:00,Stoke Lane PRV,2296,2297,12.159168,14.29662,16.504
2023-01-30 15:30:00,Stoke Lane PRV,2296,2297,11.725535,14.034428,16.129885
2023-01-30 15:45:00,Stoke Lane PRV,2296,2297,12.969749,14.837591,16.764746
2023-01-30 16:00:00,Stoke Lane PRV,2296,2297,12.816703,15.109355,17.46196
2023-01-30 16:15:00,Stoke Lane PRV,2296,2297,12.859216,14.604935,17.039663
2023-01-30 16:30:00,Stoke Lane PRV,2296,2297,12.864884,14.843574,16.59186
2023-01-30 16:45:00,Stoke Lane PRV,2296,2297,12.983921,15.261793,17.325918
2023-01-30 17:00:00,Stoke Lane PRV,2296,2297,13.216326,15.942355,18.601309
2023-01-30 17:15:00,Stoke Lane PRV,2296,2297,14.253643,16.469133,19.794508
2023-01-30 17:30:00,Stoke Lane PRV,2296,2297,15.869138,17.958,20.426535
2023-01-30 17:45:00,Stoke Lane PRV,2296,2297,15.699086,18.019264,20.789312
2023-01-30 18:00:00,Stoke Lane PRV,2296,2297,16.685389,18.986654,21.225779
2023-01-30 18:15:00,Stoke Lane PRV,2296,2297,16.32828,18.785822,21.818127
2023-01-30 18:30:00,Stoke Lane PRV,2296,2297,16.076035,18.429281,20.162952
2023-01-30 18:45:00,Stoke Lane PRV,2296,2297,15.713257,18.543926,21.353317
2023-01-30 19:00:00,Stoke Lane PRV,2296,2297,16.30844,18.555754,21.302303
2023-01-30 19:15:00,Stoke Lane PRV,2296,2297,15.313635,17.483227,20.01841
2023-01-30 19:30:00,Stoke Lane PRV,2296,2297,16.033522,18.063871,20.508726
2023-01-30 19:45:00,Stoke Lane PRV,2296,2297,14.707115,17.016048,18.989594
2023-01-30 20:00:00,Stoke Lane PRV,2296,2297,13.910705,16.241535,19.261677
2023-01-30 20:15:00,Stoke Lane PRV,2296,2297,14.704281,16.722063,18.86489
2023-01-30 20:30:00,Stoke Lane PRV,2296,2297,14.310328,16.306023,18.808205
2023-01-30 20:45:00,Stoke Lane PRV,2296,2297,13.834181,15.567298,17.878588
2023-01-30 21:00:00,Stoke Lane PRV,2296,2297,12.337723,14.083236,17.430782
2023-01-30 21:15:00,Stoke Lane PRV,2296,2297,11.626338,14.382714,16.67972
2023-01-30 21:30:00,Stoke Lane PRV,2296,2297,11.926764,13.875975,15.84363
2023-01-30 21:45:00,Stoke Lane PRV,2296,2297,11.422276,13.365363,15.271121
2023-01-30 22:00:00,Stoke Lane PRV,2296,2297,11.810561,14.320744,17.107683
2023-01-30 22:15:00,Stoke Lane PRV,2296,2297,12.088313,14.224827,16.359455
2023-01-30 22:30:00,Stoke Lane PRV,2296,2297,10.149719,12.509347,15.205935
2023-01-30 22:45:00,Stoke Lane PRV,2296,2297,8.284815,10.69058,13.409051
2023-01-30 23:00:00,Stoke Lane PRV,2296,2297,7.477067,9.561321,11.912593
2023-01-30 23:15:00,Stoke Lane PRV,2296,2297,6.2980394,8.288709,10.112875
2023-01-30 23:30:00,Stoke Lane PRV,2296,2297,6.521941,8.419114,10.807254
2023-01-30 23:45:00,Stoke Lane PRV,2296,2297,5.7567067,8.116259,10.46715
2023-01-31 00:00:00,Stoke Lane PRV,2296,2297,5.5838203,7.6024413,9.979667
2023-01-31 00:15:00,Stoke Lane PRV,2296,2297,5.717028,7.40761,9.560205
2023-01-31 00:30:00,Stoke Lane PRV,2296,2297,5.960769,7.915205,10.257419
2023-01-31 00:45:00,Stoke Lane PRV,2296,2297,5.7510386,7.854339,9.483682
2023-01-31 01:00:00,Stoke Lane PRV,2296,2297,5.382592,7.1676874,8.885665
2023-01-31 01:15:00,Stoke Lane PRV,2296,2297,5.1445193,6.711254,8.4293585
2023-01-31 01:30:00,Stoke Lane PRV,2296,2297,5.079333,6.4649115,8.041073
2023-01-31 01:45:00,Stoke Lane PRV,2296,2297,5.1445193,6.5414658,8.007063
2023-01-31 02:00:00,Stoke Lane PRV,2296,2297,5.2635555,6.657774,8.233799
2023-01-31 02:15:00,Stoke Lane PRV,2296,2297,4.957462,6.269146,7.698135
2023-01-31 02:30:00,Stoke Lane PRV,2296,2297,4.7363944,6.024801,7.4827356
2023-01-31 02:45:00,Stoke Lane PRV,2296,2297,4.481316,5.7390757,7.068942
2023-01-31 03:00:00,Stoke Lane PRV,2296,2297,4.764736,5.989415,7.471399
2023-01-31 03:15:00,Stoke Lane PRV,2296,2297,4.790244,5.9539056,7.2843413
2023-01-31 03:30:00,Stoke Lane PRV,2296,2297,4.815752,6.0311785,7.655622
2023-01-31 03:45:00,Stoke Lane PRV,2296,2297,4.577679,5.8155403,7.193647
2023-01-31 04:00:00,Stoke Lane PRV,2296,2297,4.5975184,5.7655215,7.108621
2023-01-31 04:15:00,Stoke Lane PRV,2296,2297,4.6116896,5.861334,7.1539683
2023-01-31 04:30:00,Stoke Lane PRV,2296,2297,4.6031866,5.824523,7.1908126
2023-01-31 04:45:00,Stoke Lane PRV,2296,2297,4.7363944,5.9456663,7.6641245
2023-01-31 05:00:00,Stoke Lane PRV,2296,2297,4.8384256,6.357528,8.831816
2023-01-31 05:15:00,Stoke Lane PRV,2296,2297,4.988638,6.92549,9.069888
2023-01-31 05:30:00,Stoke Lane PRV,2296,2297,5.425105,7.007832,8.888499
2023-01-31 05:45:00,Stoke Lane PRV,2296,2297,5.0651617,6.972607,9.188925
2023-01-31 06:00:00,Stoke Lane PRV,2296,2297,5.7397017,7.9437695,10.095869
2023-01-31 06:15:00,Stoke Lane PRV,2296,2297,6.8450403,9.126296,12.397241
2023-01-31 06:30:00,Stoke Lane PRV,2296,2297,8.843152,11.829297,14.729789
2023-01-31 06:45:00,Stoke Lane PRV,2296,2297,12.550288,14.757743,17.478964
2023-01-31 07:00:00,Stoke Lane PRV,2296,2297,14.28482,17.160107,19.888037
2023-01-31 07:15:00,Stoke Lane PRV,2296,2297,15.239945,18.19144,21.356152
2023-01-31 07:30:00,Stoke Lane PRV,2296,2297,15.599889,18.28576,21.27396
2023-01-31 07:45:00,Stoke Lane PRV,2296,2297,15.738765,18.79026,22.277267
2023-01-31 08:00:00,Stoke Lane PRV,2296,2297,16.076035,18.520452,21.407167
2023-01-31 08:15:00,Stoke Lane PRV,2296,2297,16.0732,19.049805,21.979677
2023-01-31 08:30:00,Stoke Lane PRV,2296,2297,16.118547,19.018127,21.350483
2023-01-31 08:45:00,Stoke Lane PRV,2296,2297,15.293795,17.354435,19.706646
2023-01-31 09:00:00,Stoke Lane PRV,2296,2297,14.225301,16.577978,18.935743
2023-01-31 09:15:00,Stoke Lane PRV,2296,2297,14.276317,16.32514,18.496443
2023-01-31 09:30:00,Stoke Lane PRV,2296,2297,13.420388,15.696024,18.0288
2023-01-31 09:45:00,Stoke Lane PRV,2296,2297,12.884724,15.182848,18.006126
2023-01-31 10:00:00,Stoke Lane PRV,2296,2297,12.485102,14.631228,17.014156
2023-01-31 10:15:00,Stoke Lane PRV,2296,2297,13.491242,16.257065,18.692003
2023-01-31 10:30:00,Stoke Lane PRV,2296,2297,13.859689,15.638268,17.612171
2023-01-31 10:45:00,Stoke Lane PRV,2296,2297,13.298517,15.668026,17.677359
2023-01-31 11:00:00,Stoke Lane PRV,2296,2297,13.933378,16.030638,18.570131
2023-01-31 11:15:00,Stoke Lane PRV,2296,2297,14.398188,16.26329,18.550293
2023-01-31 11:30:00,Stoke Lane PRV,2296,2297,14.009902,16.324081,18.150671
2023-01-31 11:45:00,Stoke Lane PRV,2296,2297,14.24514,16.138168,18.227194
2023-01-31 12:00:00,Stoke Lane PRV,2296,2297,14.355675,16.767002,19.58761
2023-01-31 12:15:00,Stoke Lane PRV,2296,2297,14.009902,16.0416,19.797342
2023-01-31 12:30:00,Stoke Lane PRV,2296,2297,14.619255,16.243565,18.29238
2023-01-31 12:45:00,Stoke Lane PRV,2296,2297,13.848352,15.717791,17.884254
2023-01-31 13:00:00,Stoke Lane PRV,2296,2297,13.173812,15.450047,18.706173
2023-01-31 13:15:00,Stoke Lane PRV,2296,2297,13.392046,15.579995,17.753881
2023-01-31 13:30:00,Stoke Lane PRV,2296,2297,13.063278,15.55071,17.450623
2023-01-31 13:45:00,Stoke Lane PRV,2296,2297,12.94991,14.85334,16.76758
2023-01-31 14:00:00,Stoke Lane PRV,2296,2297,12.635314,14.54899,16.370792
2023-01-31 14:15:00,Stoke Lane PRV,2296,2297,11.257892,13.402258,15.679247
2023-01-31 14:30:00,Stoke Lane PRV,2296,2297,10.798752,12.801279,15.673578
2023-01-31 14:45:00,Stoke Lane PRV,2296,2297,10.059025,12.412095,14.792141
2023-01-31 15:00:00,Stoke Lane PRV,2296,2297,10.404798,12.429846,14.562572
2023-01-31 15:15:00,Stoke Lane PRV,2296,2297,10.631534,12.622769,15.636733
2023-01-31 15:30:00,Stoke Lane PRV,2296,2297,10.084533,12.3300295,14.69011
2023-01-31 15:45:00,Stoke Lane PRV,2296,2297,12.405744,14.58199,16.787418
2023-01-31 16:00:00,Stoke Lane PRV,2296,2297,12.419914,14.246284,16.197905
2023-01-31 16:15:00,Stoke Lane PRV,2296,2297,12.283873,14.475779,17.113352
2023-01-31 16:30:00,Stoke Lane PRV,2296,2297,13.142636,15.022114,17.184208
2023-01-31 16:45:00,Stoke Lane PRV,2296,2297,12.4482565,14.658603,16.407637
2023-01-31 17:00:00,Stoke Lane PRV,2296,2297,12.61264,14.35679,16.27443
2023-01-31 17:15:00,Stoke Lane PRV,2296,2297,14.315995,16.78211,18.774195
2023-01-31 17:30:00,Stoke Lane PRV,2296,2297,15.4581785,18.095377,20.56541
2023-01-31 17:45:00,Stoke Lane PRV,2296,2297,16.243252,18.090723,20.95653
2023-01-31 18:00:00,Stoke Lane PRV,2296,2297,15.129412,17.586134,20.066591
2023-01-31 18:15:00,Stoke Lane PRV,2296,2297,16.172398,19.132067,22.030693
2023-01-31 18:30:00,Stoke Lane PRV,2296,2297,16.716564,19.799923,22.280102
2023-01-31 18:45:00,Stoke Lane PRV,2296,2297,16.384962,19.498667,22.63721
2023-01-31 19:00:00,Stoke Lane PRV,2296,2297,16.059029,18.60685,21.194603
2023-01-31 19:15:00,Stoke Lane PRV,2296,2297,15.0925665,17.662413,19.746326
2023-01-31 19:30:00,Stoke Lane PRV,2296,2297,14.687276,17.479454,20.245146
2023-01-31 19:45:00,Stoke Lane PRV,2296,2297,13.542258,16.813803,20.111938
2023-01-31 20:00:00,Stoke Lane PRV,2296,2297,14.446369,16.892626,19.550766
2023-01-31 20:15:00,Stoke Lane PRV,2296,2297,13.613113,16.014961,18.890396
2023-01-31 20:30:00,Stoke Lane PRV,2296,2297,13.7009735,15.583224,18.099655
2023-01-31 20:45:00,Stoke Lane PRV,2296,2297,12.921568,14.7929535,17.22672
2023-01-31 21:00:00,Stoke Lane PRV,2296,2297,11.042493,14.039453,16.988647
2023-01-31 21:15:00,Stoke Lane PRV,2296,2297,12.213018,15.107922,17.21255
2023-01-31 21:30:00,Stoke Lane PRV,2296,2297,11.997619,14.923788,16.994316
2023-01-31 21:45:00,Stoke Lane PRV,2296,2297,11.036824,14.056882,16.387796
2023-01-31 22:00:00,Stoke Lane PRV,2296,2297,11.2834,13.637423,16.144056
2023-01-31 22:15:00,Stoke Lane PRV,2296,2297,10.807254,13.173847,15.616894
2023-01-31 22:30:00,Stoke Lane PRV,2296,2297,10.83843,12.997185,15.636733
2023-01-31 22:45:00,Stoke Lane PRV,2296,2297,8.783634,11.267612,13.973057
2023-01-31 23:00:00,Stoke Lane PRV,2296,2297,7.559259,10.070346,12.11949
2023-01-31 23:15:00,Stoke Lane PRV,2296,2297,6.632475,8.834661,10.980141
2023-01-31 23:30:00,Stoke Lane PRV,2296,2297,7.083113,8.844582,10.931959
2023-01-31 23:45:00,Stoke Lane PRV,2296,2297,6.734506,8.628189,10.64287
2023-02-01 00:00:00,Stoke Lane PRV,2296,2297,6.470926,8.200599,10.050522
2023-02-01 00:15:00,Stoke Lane PRV,2296,2297,5.9324274,7.48943,9.614055
2023-02-01 00:30:00,Stoke Lane PRV,2296,2297,5.9239244,7.759146,9.497853
2023-02-01 00:45:00,Stoke Lane PRV,2296,2297,5.6490073,7.307689,9.234272
2023-02-01 01:00:00,Stoke Lane PRV,2296,2297,5.821893,7.3264565,8.914007
2023-02-01 01:15:00,Stoke Lane PRV,2296,2297,5.7056913,7.165578,8.695774
2023-02-01 01:30:00,Stoke Lane PRV,2296,2297,5.663178,7.206174,8.982028
2023-02-01 01:45:00,Stoke Lane PRV,2296,2297,5.2465506,6.7065344,8.384011
2023-02-01 02:00:00,Stoke Lane PRV,2296,2297,4.977301,6.3248715,7.717974
2023-02-01 02:15:00,Stoke Lane PRV,2296,2297,4.8355913,6.0988946,7.5932693
2023-02-01 02:30:00,Stoke Lane PRV,2296,2297,5.1785297,6.532767,8.514385
2023-02-01 02:45:00,Stoke Lane PRV,2296,2297,4.8866067,6.271151,7.6272798
2023-02-01 03:00:00,Stoke Lane PRV,2296,2297,5.0368195,6.208349,7.474233
2023-02-01 03:15:00,Stoke Lane PRV,2296,2297,4.78741,6.0794606,7.392041
2023-02-01 03:30:00,Stoke Lane PRV,2296,2297,4.858265,5.9950757,7.363699
2023-02-01 03:45:00,Stoke Lane PRV,2296,2297,4.844094,5.95269,7.1851444
2023-02-01 04:00:00,Stoke Lane PRV,2296,2297,4.8554306,5.9427824,7.224823
2023-02-01 04:15:00,Stoke Lane PRV,2296,2297,4.7392282,5.905986,7.2673364
2023-02-01 04:30:00,Stoke Lane PRV,2296,2297,4.9121146,6.0029774,7.3098493
2023-02-01 04:45:00,Stoke Lane PRV,2296,2297,4.8412595,5.9777427,7.4940724
2023-02-01 05:00:00,Stoke Lane PRV,2296,2297,4.832757,6.1350675,8.001394
2023-02-01 05:15:00,Stoke Lane PRV,2296,2297,4.8525963,6.1018596,7.4940724
2023-02-01 05:30:00,Stoke Lane PRV,2296,2297,5.1756954,6.6754436,8.701442
2023-02-01 05:45:00,Stoke Lane PRV,2296,2297,5.3910947,6.7712927,8.724115
2023-02-01 06:00:00,Stoke Lane PRV,2296,2297,5.532805,7.9307294,10.540839
2023-02-01 06:15:00,Stoke Lane PRV,2296,2297,6.7316723,8.559356,10.920622
2023-02-01 06:30:00,Stoke Lane PRV,2296,2297,6.691993,9.811082,13.020765
2023-02-01 06:45:00,Stoke Lane PRV,2296,2297,9.361812,11.883529,14.568239
2023-02-01 07:00:00,Stoke Lane PRV,2296,2297,11.427944,13.75148,16.418974
2023-02-01 07:15:00,Stoke Lane PRV,2296,2297,13.627285,15.935554,18.281044
2023-02-01 07:30:00,Stoke Lane PRV,2296,2297,14.341503,16.169722,18.06281
2023-02-01 07:45:00,Stoke Lane PRV,2296,2297,14.769467,17.266426,20.015575
2023-02-01 08:00:00,Stoke Lane PRV,2296,2297,14.712784,17.260866,22.359459
2023-02-01 08:15:00,Stoke Lane PRV,2296,2297,16.804424,19.442314,22.43315
2023-02-01 08:30:00,Stoke Lane PRV,2296,2297,16.97731,19.293482,22.370796
2023-02-01 08:45:00,Stoke Lane PRV,2296,2297,14.355675,17.663195,20.525732
2023-02-01 09:00:00,Stoke Lane PRV,2296,2297,15.854967,17.930147,20.287659
2023-02-01 09:15:00,Stoke Lane PRV,2296,2297,16.047693,18.651936,21.582888
2023-02-01 09:30:00,Stoke Lane PRV,2296,2297,15.75577,18.343754,21.016048
2023-02-01 09:45:00,Stoke Lane PRV,2296,2297,14.732623,17.13994,19.91071
2023-02-01 10:00:00,Stoke Lane PRV,2296,2297,14.656099,17.038261,19.253174
2023-02-01 10:15:00,Stoke Lane PRV,2296,2297,15.186095,17.002895,19.797342
2023-02-01 10:30:00,Stoke Lane PRV,2296,2297,14.902676,18.0505,20.196964
2023-02-01 10:45:00,Stoke Lane PRV,2296,2297,15.078396,17.944443,20.384022
2023-02-01 11:00:00,Stoke Lane PRV,2296,2297,15.378821,17.650007,20.157286
2023-02-01 11:15:00,Stoke Lane PRV,2296,2297,15.84363,17.774584,20.522898
2023-02-01 11:30:00,Stoke Lane PRV,2296,2297,15.718925,18.07637,21.483692
2023-02-01 11:45:00,Stoke Lane PRV,2296,2297,15.137914,17.164728,19.332533
2023-02-01 12:00:00,Stoke Lane PRV,2296,2297,14.230969,16.667374,19.134138
2023-02-01 12:15:00,Stoke Lane PRV,2296,2297,13.715145,16.09046,18.33206
2023-02-01 12:30:00,Stoke Lane PRV,2296,2297,13.423222,15.253925,17.204046
2023-02-01 12:45:00,Stoke Lane PRV,2296,2297,12.521946,15.584908,17.892757
2023-02-01 13:00:00,Stoke Lane PRV,2296,2297,12.048635,15.081129,18.380241
2023-02-01 13:15:00,Stoke Lane PRV,2296,2297,12.796864,15.204975,17.453457
2023-02-01 13:30:00,Stoke Lane PRV,2296,2297,12.904563,14.930419,17.189877
2023-02-01 13:45:00,Stoke Lane PRV,2296,2297,12.020292,14.1753435,16.730736
2023-02-01 14:00:00,Stoke Lane PRV,2296,2297,11.875748,14.335849,16.51817
2023-02-01 14:15:00,Stoke Lane PRV,2296,2297,12.462428,14.426965,16.265926
2023-02-01 14:30:00,Stoke Lane PRV,2296,2297,12.391573,14.406226,16.32261
2023-02-01 14:45:00,Stoke Lane PRV,2296,2297,11.751043,14.032305,16.32828
2023-02-01 15:00:00,Stoke Lane PRV,2296,2297,12.142163,13.965705,15.971169
2023-02-01 15:15:00,Stoke Lane PRV,2296,2297,12.655153,14.295482,16.226248
2023-02-01 15:30:00,Stoke Lane PRV,2296,2297,12.218686,14.053198,16.010849
2023-02-01 15:45:00,Stoke Lane PRV,2296,2297,11.824733,13.651434,15.747268
2023-02-01 16:00:00,Stoke Lane PRV,2296,2297,12.1960125,13.832755,15.546039
2023-02-01 16:15:00,Stoke Lane PRV,2296,2297,11.501634,14.006583,16.078869
2023-02-01 16:30:00,Stoke Lane PRV,2296,2297,12.499272,14.423375,16.696724
2023-02-01 16:45:00,Stoke Lane PRV,2296,2297,12.652319,14.732552,16.914959
2023-02-01 17:00:00,Stoke Lane PRV,2296,2297,12.462428,15.616269,19.760496
2023-02-01 17:15:00,Stoke Lane PRV,2296,2297,14.806313,17.396797,19.854025
2023-02-01 17:30:00,Stoke Lane PRV,2296,2297,14.46054,17.169483,20.505892
2023-02-01 17:45:00,Stoke Lane PRV,2296,2297,15.424169,18.220346,20.585249
2023-02-01 18:00:00,Stoke Lane PRV,2296,2297,16.994316,19.012297,21.34765
2023-02-01 18:15:00,Stoke Lane PRV,2296,2297,16.67972,19.067194,21.65091
2023-02-01 18:30:00,Stoke Lane PRV,2296,2297,17.9211,20.094563,22.937637
2023-02-01 18:45:00,Stoke Lane PRV,2296,2297,18.18468,20.28545,22.866781
2023-02-01 19:00:00,Stoke Lane PRV,2296,2297,15.956998,19.1385,22.087376
2023-02-01 19:15:00,Stoke Lane PRV,2296,2297,15.857801,17.866583,19.927715
2023-02-01 19:30:00,Stoke Lane PRV,2296,2297,15.3278055,17.985071,20.811985
2023-02-01 19:45:00,Stoke Lane PRV,2296,2297,15.937159,17.888962,20.361347
2023-02-01 20:00:00,Stoke Lane PRV,2296,2297,14.953691,17.180986,19.627289
2023-02-01 20:15:00,Stoke Lane PRV,2296,2297,14.222466,16.390568,19.114298
2023-02-01 20:30:00,Stoke Lane PRV,2296,2297,14.429363,16.83161,19.746326
2023-02-01 20:45:00,Stoke Lane PRV,2296,2297,13.610279,15.731178,18.071312
2023-02-01 21:00:00,Stoke Lane PRV,2296,2297,13.740653,16.01902,18.975424
2023-02-01 21:15:00,Stoke Lane PRV,2296,2297,12.538951,14.700128,17.323084
2023-02-01 21:30:00,Stoke Lane PRV,2296,2297,11.51297,14.522135,17.141695
2023-02-01 21:45:00,Stoke Lane PRV,2296,2297,11.700027,13.518767,15.713257
2023-02-01 22:00:00,Stoke Lane PRV,2296,2297,11.963608,13.739371,15.690583
2023-02-01 22:15:00,Stoke Lane PRV,2296,2297,12.309381,14.065697,16.223413
2023-02-01 22:30:00,Stoke Lane PRV,2296,2297,9.588548,12.270146,14.477545
2023-02-01 22:45:00,Stoke Lane PRV,2296,2297,8.401017,10.91628,13.740653
2023-02-01 23:00:00,Stoke Lane PRV,2296,2297,8.296151,10.259448,12.904563
2023-02-01 23:15:00,Stoke Lane PRV,2296,2297,7.837011,9.811042,12.615475
2023-02-01 23:30:00,Stoke Lane PRV,2296,2297,6.9895844,9.482633,11.702862
2023-02-01 23:45:00,Stoke Lane PRV,2296,2297,7.301347,8.857214,10.719394
2023-02-02 00:00:00,Stoke Lane PRV,2296,2297,6.054298,8.395074,10.472818
2023-02-02 00:15:00,Stoke Lane PRV,2296,2297,6.2895365,7.744804,9.407159
2023-02-02 00:30:00,Stoke Lane PRV,2296,2297,6.349055,7.8187366,9.741594
2023-02-02 00:45:00,Stoke Lane PRV,2296,2297,6.0486298,7.4248834,8.959354
2023-02-02 01:00:00,Stoke Lane PRV,2296,2297,5.796386,7.64474,9.203095
2023-02-02 01:15:00,Stoke Lane PRV,2296,2297,5.49596,6.6943827,8.313156
2023-02-02 01:30:00,Stoke Lane PRV,2296,2297,5.501629,6.741413,8.758126
2023-02-02 01:45:00,Stoke Lane PRV,2296,2297,5.1445193,6.423849,7.785995
2023-02-02 02:00:00,Stoke Lane PRV,2296,2297,4.9177833,6.0141625,7.29001
2023-02-02 02:15:00,Stoke Lane PRV,2296,2297,4.827089,5.848487,7.2418284
2023-02-02 02:30:00,Stoke Lane PRV,2296,2297,4.776073,5.8474035,7.2106524
2023-02-02 02:45:00,Stoke Lane PRV,2296,2297,4.7533994,5.8342996,7.2021494
2023-02-02 03:00:00,Stoke Lane PRV,2296,2297,4.750565,5.8886566,7.29001
2023-02-02 03:15:00,Stoke Lane PRV,2296,2297,4.7987466,5.893311,7.2304916
2023-02-02 03:30:00,Stoke Lane PRV,2296,2297,4.7930784,5.8003035,6.949906
2023-02-02 03:45:00,Stoke Lane PRV,2296,2297,4.776073,5.8099875,7.054771
2023-02-02 04:00:00,Stoke Lane PRV,2296,2297,4.7845755,5.8555984,7.2531652
2023-02-02 04:15:00,Stoke Lane PRV,2296,2297,4.7959123,5.823227,7.18231
2023-02-02 04:30:00,Stoke Lane PRV,2296,2297,4.790244,5.835446,7.1482997
2023-02-02 04:45:00,Stoke Lane PRV,2296,2297,4.7959123,6.0046735,7.5365853
2023-02-02 05:00:00,Stoke Lane PRV,2296,2297,4.903612,6.1671023,8.041073
2023-02-02 05:15:00,Stoke Lane PRV,2296,2297,4.878104,6.393272,8.466204
2023-02-02 05:30:00,Stoke Lane PRV,2296,2297,5.4704523,6.959649,9.322132
2023-02-02 05:45:00,Stoke Lane PRV,2296,2297,5.127514,6.620671,8.089254
2023-02-02 06:00:00,Stoke Lane PRV,2296,2297,5.4307737,7.9472136,10.231911
2023-02-02 06:15:00,Stoke Lane PRV,2296,2297,6.7089987,8.702766,10.85827
2023-02-02 06:30:00,Stoke Lane PRV,2296,2297,8.392514,12.332481,14.639094
2023-02-02 06:45:00,Stoke Lane PRV,2296,2297,11.085006,13.996618,17.130358
2023-02-02 07:00:00,Stoke Lane PRV,2296,2297,13.786,17.042305,20.418032
2023-02-02 07:15:00,Stoke Lane PRV,2296,2297,16.070366,18.480787,21.407167
2023-02-02 07:30:00,Stoke Lane PRV,2296,2297,15.837962,17.8255,20.182793
2023-02-02 07:45:00,Stoke Lane PRV,2296,2297,16.648544,18.493515,21.188934
