datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-31 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11884464,1.0142336,2.2908733
2022-01-31 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.437797,0.19332007,1.7034135
2022-01-31 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8956509,0.7582332,1.8846682
2022-01-31 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2564041,1.1280924,2.1840622
2022-01-31 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.054318428,1.0727751,2.0238461
2022-01-31 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55256146,0.97129047,2.0545945
2022-01-31 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.070294246,1.1535041,2.1241834
2022-01-31 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0121719,0.47541657,1.7535822
2022-01-31 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.93125457,0.5489128,1.944547
2022-01-31 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6027302,0.8451839,1.976914
2022-01-31 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6448072,0.74507105,1.7066501
2022-01-31 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7645649,0.7365871,1.9995708
2022-01-31 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.31790125,0.8925934,2.2746897
2022-01-31 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2290303,0.45823646,2.1662605
2022-01-31 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37292504,0.95789444,2.3572254
2022-01-31 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1691514,0.39975327,1.6969401
2022-01-31 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,1.0153325,2.1565504
2022-01-31 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.070294246,0.98210865,2.051358
2022-01-31 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8924142,0.6887576,1.8862866
2022-01-31 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.009004727,1.100449,2.0772514
2022-01-31 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.76294655,0.9079725,2.341042
2022-01-31 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,0.74813175,1.9251269
2022-01-31 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2774426,0.8040989,2.0481212
2022-01-31 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7580915,0.59552485,1.8086059
2022-01-31 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17386842,0.8571151,1.8620114
2022-01-31 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8114969,0.625268,1.8247894
2022-01-31 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7483814,0.61827624,1.9898608
2022-01-31 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6448072,0.5015423,1.7276887
2022-02-01 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.85842896,0.29515147,1.5124485
2022-02-01 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.0485174,0.7146038
2022-02-01 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6367155,0.015632622,0.7680092
2022-02-01 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.001252679,0.6029379
2022-02-01 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.0022680862,0.79713947
2022-02-01 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0012213165,0.6045562
2022-02-01 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6723191,0.0024089608,0.76477253
2022-02-01 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.0011044149,0.6029379
2022-02-01 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1254561,-0.0027555872,0.6061746
2022-02-01 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0011755197,0.6045562
2022-02-01 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66584575,0.0021655275,0.86025494
2022-02-01 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.001370529,0.6045562
2022-02-01 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.62215036,0.001953534,0.780956
2022-02-01 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0014147455,0.6029379
2022-02-01 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9781866,-0.0019072198,0.6806185
2022-02-01 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0012214149,0.6029379
2022-02-01 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73219794,0.002790108,0.8019945
2022-02-01 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.0012680969,0.6029379
2022-02-01 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6690824,0.0005341515,0.7421157
2022-02-01 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.0013127489,0.6029379
2022-02-01 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7143961,0.0008839855,0.6450149
2022-02-01 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.013621629,0.6870919
2022-02-01 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.064576656,0.92984384
2022-02-01 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.026980989,0.72755057
2022-02-01 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9085977,0.08977737,1.0382731
2022-02-01 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.052986138,0.8149412
2022-02-01 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.1271981,1.0787318
2022-02-01 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5477064,0.39937854,1.3473772
2022-02-01 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,0.5851363,1.4752266
2022-02-01 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24345732,0.6226822,1.607931
2022-02-01 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56550825,0.56431365,1.5043569
2022-02-01 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.86166567,0.47300336,1.5059751
2022-02-01 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.64966226,0.48821408,1.4541881
2022-02-01 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87299407,0.43504286,1.5092119
2022-02-01 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0380654,0.3951058,1.5529072
2022-02-01 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5185762,0.58055663,1.5156852
2022-02-01 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9911334,0.24194722,1.3845992
2022-02-01 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8244437,0.364416,1.4525697
2022-02-01 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.783985,0.46818078,1.4460963
2022-02-01 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7758933,0.55636734,1.5626173
2022-02-01 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6690824,0.5400933,1.9267453
2022-02-01 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1335479,0.5936305,1.8312628
2022-02-01 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9118344,0.5340614,1.7600555
2022-02-01 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1319295,0.28842264,1.5043569
2022-02-01 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9539114,0.30376038,1.5480522
2022-02-01 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9814233,0.30787763,1.4752266
2022-02-01 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9021243,0.46533602,1.6111677
2022-02-01 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.99437004,0.43575275,1.603076
2022-02-01 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0137902,0.6705959,1.7988958
2022-02-01 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6982127,0.71783006,1.8992333
2022-02-01 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.821207,0.55882084,1.7131236
2022-02-01 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0413021,0.3505345,1.5771824
2022-02-01 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3002375,-0.014342604,1.5124485
2022-02-01 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.059104,0.30378285,1.3684157
2022-02-01 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0510122,0.3903328,1.5804191
2022-02-01 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5072478,0.74822164,1.8069876
2022-02-01 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.69173926,0.620706,1.7050318
2022-02-01 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9296362,0.2202387,1.570709
2022-02-01 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.92478114,0.24152559,1.4250579
2022-02-01 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4975377,0.6389072,1.659718
2022-02-01 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7661832,0.7655087,1.7746207
2022-02-01 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2144651,0.25431818,1.4137294
2022-02-01 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.95552975,0.5001881,1.8118427
2022-02-01 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9765682,0.39641684,1.4897918
2022-02-01 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7758933,0.68918294,1.8086059
2022-02-01 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67717415,0.6557991,1.8053693
2022-02-01 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58978343,0.7124051,1.7600555
2022-02-01 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.72248787,0.6350694,1.6710465
2022-02-01 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87461245,0.5524557,1.7163602
2022-02-01 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38425344,0.6793313,1.6759015
2022-02-01 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40529197,0.77008015,1.9073251
2022-02-01 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7143961,0.9802691,2.243941
2022-02-01 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6270054,0.9605576,2.1614056
2022-02-01 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9620031,0.61659366,1.8523014
2022-02-01 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.05087409,1.110817,2.09829
2022-02-01 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8422455,0.705843,2.0125177
2022-02-01 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15444826,0.9897383,2.0578313
2022-02-01 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.039545666,1.0534279,2.145222
2022-02-01 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1254561,0.2751866,1.6144044
2022-02-01 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41662037,0.9944974,2.0821066
2022-02-01 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2806793,1.026831,2.1694973
2022-02-01 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47811756,0.9565527,2.2067192
2022-02-01 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24345732,0.9738403,2.0901983
2022-02-01 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.117226295,0.9177386,2.061068
2022-02-01 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11884464,1.0625377,2.3070567
2022-02-01 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,0.9559287,2.1096184
2022-02-01 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.12067063,1.1116371,2.093435
2022-02-01 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.036516618,0.9484675,1.9720589
2022-02-01 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.23880991,1.2231209,2.2746897
2022-02-01 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45869738,0.9375566,2.2261393
2022-02-01 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30819118,0.85875875,1.9704406
2022-02-01 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6561357,0.6315302,1.7616739
2022-02-01 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9603848,0.5446303,1.5933659
2022-02-01 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1416396,0.4322293,1.6273512
2022-02-01 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1837165,0.6275561,1.7810941
2022-02-01 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7241062,0.47869042,1.5723274
2022-02-02 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.91668946,0.39796072,1.6888484
2022-02-02 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55417985,0.065469444,0.8295064
2022-02-02 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55417985,0.049771767,0.8036128
2022-02-02 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0006433969,0.59970117
2022-02-02 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7516181,2.8207493e-05,0.76315415
2022-02-02 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.0005830039,0.59970117
2022-02-02 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5994935,0.0012059269,0.8974769
2022-02-02 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.0004453953,0.59646446
2022-02-02 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74352634,0.00024189387,0.7048937
2022-02-02 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.00038233318,0.5948461
2022-02-02 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8147336,-0.0002611773,0.63854146
2022-02-02 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.0007053001,0.59808284
2022-02-02 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77427495,-6.370247e-05,0.7566808
2022-02-02 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.00070518063,0.59970117
2022-02-02 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7758933,0.001367628,0.8942402
2022-02-02 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.00095091783,0.6013195
2022-02-02 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9328729,0.00019193163,0.9088054
2022-02-02 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.0018332257,0.5948461
2022-02-02 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6059669,0.0022040969,0.77933764
2022-02-02 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,0.0007844122,0.5932278
2022-02-02 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7143961,0.0005587709,0.80523115
2022-02-02 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0012656174,0.6288314
2022-02-02 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,0.011298179,0.84730816
2022-02-02 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,0.030481778,0.8117046
2022-02-02 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58978343,0.066544525,0.9622108
2022-02-02 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5347597,0.25248286,1.07064
2022-02-02 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.1146865,0.8392165
2022-02-02 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56227154,0.1136144,0.98972267
2022-02-02 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.28121245,1.3166287
2022-02-02 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.657754,0.10244535,0.9800126
2022-02-02 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.81958866,0.13142931,1.2033443
2022-02-02 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6399522,0.20333475,1.1903976
2022-02-02 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.89888763,0.58157915,1.7244519
2022-02-02 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0849974,0.36420476,1.6613364
2022-02-02 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.97009486,0.38098305,1.5868925
2022-02-02 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9021243,0.40008944,1.5302504
2022-02-02 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6124403,0.9513962,1.9251269
2022-02-02 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0024618,0.46251896,1.8199344
2022-02-02 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.237122,0.035088014,1.3667973
2022-02-02 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66422737,0.73071253,1.8943783
2022-02-02 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.12369968,0.7976198,1.818316
2022-02-02 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5218129,0.75424856,1.8879049
2022-02-02 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5460881,0.71489054,1.9639672
2022-02-02 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0720507,0.26438314,1.6483897
2022-02-02 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.72248787,0.70304245,2.3572254
2022-02-02 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2063735,0.6102932,1.8814316
2022-02-02 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2808174,0.46317664,1.8781948
2022-02-02 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47811756,0.8741665,2.0028076
2022-02-02 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8600473,0.59914994,2.1597872
2022-02-02 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13017307,0.95098424,2.0772514
2022-02-02 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5703633,0.67455006,1.7697656
2022-02-02 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,0.7321805,1.9154168
2022-02-02 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84386384,0.60167116,1.7503455
2022-02-02 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59302014,0.66239536,1.8361179
2022-02-02 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8940326,0.738619,2.093435
2022-02-02 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84062713,0.68094116,2.0950532
2022-02-02 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1303111,0.40166247,1.6985584
2022-02-02 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0720507,0.65595025,1.6791383
2022-02-02 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21918212,0.88298553,1.939692
2022-02-02 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30819118,0.8041448,2.0303195
2022-02-02 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.5114824,2.2309945
2022-02-02 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.741908,0.6103976,1.8118427
2022-02-02 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,0.70984477,1.9332186
2022-02-02 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.28391597,0.99839085,1.9623488
2022-02-02 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4311855,0.6929936,1.8668665
2022-02-02 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52019453,0.733121,1.9267453
2022-02-02 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4975377,0.6526978,1.6985584
2022-02-02 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.53799635,0.80375046,1.8636297
2022-02-02 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,0.77137244,2.0853431
2022-02-02 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7726566,0.8239337,2.1063817
2022-02-02 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7807483,0.48316595,1.7357804
2022-02-02 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6674641,0.8541697,1.9801507
2022-02-02 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.615677,0.98432946,2.014136
2022-02-02 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24507566,1.0608214,1.9850057
2022-02-02 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.04278236,1.0045398,2.1274202
2022-02-02 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55256146,0.6824448,1.8862866
2022-02-02 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0752873,0.5052412,1.944547
2022-02-02 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.36807,0.8070893,1.9057068
2022-02-02 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4554607,0.97213715,2.0173726
2022-02-02 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33570307,0.89811605,1.9461654
2022-02-02 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.094777085,1.1367484,2.243941
2022-02-02 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2709692,1.0125251,1.9752957
2022-02-02 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0071787373,1.0809044,2.1581688
2022-02-02 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.012033776,0.9004886,1.8328812
2022-02-02 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.036308974,1.2837839,2.6711845
2022-02-02 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.35350487,0.86388767,2.0448844
2022-02-02 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17225008,0.95952046,2.1193285
2022-02-02 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20947205,0.97764325,2.1662605
2022-02-02 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.029835587,1.1024103,2.3426602
2022-02-02 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9992251,0.61799365,2.276308
2022-02-02 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2806793,0.87359965,1.8539196
2022-02-02 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7305796,0.4976246,1.7988958
2022-02-02 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67879254,0.6557378,1.8037509
2022-02-02 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.694976,0.56916475,1.7179786
2022-02-02 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55256146,0.7112744,1.8587747
2022-02-02 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46517077,0.74065,1.7924225
2022-02-03 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5574165,0.2688596,1.8652481
2022-02-03 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5477064,0.11527123,1.0123795
2022-02-03 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74676305,0.0063099554,0.6709084
2022-02-03 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5557982,0.0007567795,0.5948461
2022-02-03 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5590349,0.0032377383,0.8165596
2022-02-03 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.00062318164,0.59970117
2022-02-03 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.75970984,0.001055429,0.7890477
2022-02-03 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0008336791,0.59970117
2022-02-03 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.657754,0.0018932605,0.76477253
2022-02-03 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.00086337683,0.59970117
2022-02-03 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.74999976,0.0017195622,0.83436143
2022-02-03 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0009552377,0.59970117
2022-02-03 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5606532,0.0016902015,0.7162221
2022-02-03 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0010934855,0.59970117
2022-02-03 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7580915,-0.00096371095,0.69680196
2022-02-03 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5638899,0.0011130897,0.6029379
2022-02-03 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.783985,0.00071048393,0.67900014
2022-02-03 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.56712663,0.0010123083,0.59970117
