datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2023-02-08 08:15:00,BW7,2296.0,2294.0,chlorine,0.26,0.26,0.27
2023-02-08 08:30:00,BW7,2296.0,2294.0,chlorine,0.27,0.27,0.27
2023-02-08 08:45:00,BW7,2296.0,2294.0,chlorine,0.28,0.28,0.29
2023-02-08 09:00:00,BW7,2296.0,2294.0,chlorine,0.31,0.32,0.32
2023-02-08 09:15:00,BW7,2296.0,2294.0,chlorine,0.33,0.33,0.33
2023-02-08 09:30:00,BW7,2296.0,2294.0,chlorine,0.34,0.34,0.34
2023-02-08 09:45:00,BW7,2296.0,2294.0,chlorine,0.35,0.35,0.35
2023-02-08 10:00:00,BW7,2296.0,2294.0,chlorine,0.36,0.36,0.36
2023-02-08 10:15:00,BW7,2296.0,2294.0,chlorine,0.35,0.36,0.36
2023-02-08 10:30:00,BW7,2296.0,2294.0,chlorine,0.36,0.37,0.38
2023-02-08 10:45:00,BW7,2296.0,2294.0,chlorine,0.38,0.39,0.39
2023-02-08 11:00:00,BW7,2296.0,2294.0,chlorine,0.39,0.39,0.39
2023-02-08 11:15:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2023-02-08 11:30:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.41
2023-02-08 11:45:00,BW7,2296.0,2294.0,chlorine,0.42,0.42,0.42
2023-02-08 12:00:00,BW7,2296.0,2294.0,chlorine,0.42,0.43,0.43
2023-02-08 12:15:00,BW7,2296.0,2294.0,chlorine,0.44,0.45,0.45
2023-02-08 12:30:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.45
2023-02-08 12:45:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-08 13:00:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-08 13:15:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-08 13:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.47
2023-02-08 13:45:00,BW7,2296.0,2294.0,chlorine,0.46,0.47,0.47
2023-02-08 14:00:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-08 14:15:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-08 14:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.47,0.47
2023-02-08 14:45:00,BW7,2296.0,2294.0,chlorine,0.46,0.47,0.47
2023-02-08 15:00:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-08 15:15:00,BW7,2296.0,2294.0,chlorine,0.49,0.49,0.49
2023-02-08 15:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-08 15:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-08 16:00:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-08 16:15:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.48
2023-02-08 16:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.47,0.47
2023-02-08 16:45:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-08 17:00:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-08 17:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-08 17:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-08 17:45:00,BW7,2296.0,2294.0,chlorine,0.46,0.47,0.47
2023-02-08 18:00:00,BW7,2296.0,2294.0,chlorine,0.45,0.46,0.46
2023-02-08 18:15:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.45
2023-02-08 18:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-08 18:45:00,BW7,2296.0,2294.0,chlorine,0.44,0.45,0.45
2023-02-08 19:00:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.45
2023-02-08 19:15:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.47
2023-02-08 19:30:00,BW7,2296.0,2294.0,chlorine,0.47,0.48,0.48
2023-02-08 19:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-08 20:00:00,BW7,2296.0,2294.0,chlorine,0.49,0.49,0.49
2023-02-08 20:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-08 20:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.47
2023-02-08 20:45:00,BW7,2296.0,2294.0,chlorine,0.45,0.46,0.48
2023-02-08 21:00:00,BW7,2296.0,2294.0,chlorine,0.49,0.5,0.5
2023-02-08 21:15:00,BW7,2296.0,2294.0,chlorine,0.5,0.5,0.5
2023-02-08 21:30:00,BW7,2296.0,2294.0,chlorine,0.49,0.5,0.5
2023-02-08 21:45:00,BW7,2296.0,2294.0,chlorine,0.49,0.5,0.5
2023-02-08 22:00:00,BW7,2296.0,2294.0,chlorine,0.49,0.49,0.49
2023-02-08 22:15:00,BW7,2296.0,2294.0,chlorine,0.5,0.5,0.5
2023-02-08 22:30:00,BW7,2296.0,2294.0,chlorine,0.5,0.5,0.51
2023-02-08 22:45:00,BW7,2296.0,2294.0,chlorine,0.5,0.51,0.51
2023-02-08 23:00:00,BW7,2296.0,2294.0,chlorine,0.5,0.5,0.5
2023-02-08 23:15:00,BW7,2296.0,2294.0,chlorine,0.5,0.5,0.5
2023-02-08 23:30:00,BW7,2296.0,2294.0,chlorine,0.5,0.5,0.5
2023-02-08 23:45:00,BW7,2296.0,2294.0,chlorine,0.49,0.5,0.5
2023-02-09 00:00:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-09 00:15:00,BW7,2296.0,2294.0,chlorine,0.47,0.48,0.48
2023-02-09 00:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-09 00:45:00,BW7,2296.0,2294.0,chlorine,0.49,0.49,0.49
2023-02-09 01:00:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-09 01:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 01:30:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-09 01:45:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-09 02:00:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-09 02:15:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-09 02:30:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.45
2023-02-09 02:45:00,BW7,2296.0,2294.0,chlorine,0.44,0.45,0.45
2023-02-09 03:00:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 03:15:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 03:30:00,BW7,2296.0,2294.0,chlorine,0.43,0.43,0.43
2023-02-09 03:45:00,BW7,2296.0,2294.0,chlorine,0.43,0.43,0.43
2023-02-09 04:00:00,BW7,2296.0,2294.0,chlorine,0.42,0.42,0.43
2023-02-09 04:15:00,BW7,2296.0,2294.0,chlorine,0.42,0.42,0.42
2023-02-09 04:30:00,BW7,2296.0,2294.0,chlorine,0.41,0.41,0.41
2023-02-09 04:45:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2023-02-09 05:00:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2023-02-09 05:15:00,BW7,2296.0,2294.0,chlorine,0.39,0.39,0.4
2023-02-09 05:30:00,BW7,2296.0,2294.0,chlorine,0.39,0.39,0.39
2023-02-09 05:45:00,BW7,2296.0,2294.0,chlorine,0.38,0.39,0.39
2023-02-09 06:00:00,BW7,2296.0,2294.0,chlorine,0.38,0.38,0.38
2023-02-09 06:15:00,BW7,2296.0,2294.0,chlorine,0.37,0.37,0.38
2023-02-09 06:30:00,BW7,2296.0,2294.0,chlorine,0.37,0.37,0.37
2023-02-09 06:45:00,BW7,2296.0,2294.0,chlorine,0.36,0.36,0.36
2023-02-09 07:00:00,BW7,2296.0,2294.0,chlorine,0.35,0.36,0.36
2023-02-09 07:15:00,BW7,2296.0,2294.0,chlorine,0.35,0.35,0.35
2023-02-09 07:30:00,BW7,2296.0,2294.0,chlorine,0.35,0.35,0.35
2023-02-09 07:45:00,BW7,2296.0,2294.0,chlorine,0.35,0.35,0.35
2023-02-09 08:00:00,BW7,2296.0,2294.0,chlorine,0.35,0.35,0.35
2023-02-09 08:15:00,BW7,2296.0,2294.0,chlorine,0.35,0.35,0.35
2023-02-09 08:30:00,BW7,2296.0,2294.0,chlorine,0.34,0.34,0.34
2023-02-09 08:45:00,BW7,2296.0,2294.0,chlorine,0.34,0.34,0.34
2023-02-09 09:00:00,BW7,2296.0,2294.0,chlorine,0.34,0.34,0.34
2023-02-09 09:15:00,BW7,2296.0,2294.0,chlorine,0.34,0.34,0.34
2023-02-09 09:30:00,BW7,2296.0,2294.0,chlorine,0.36,0.38,0.39
2023-02-09 09:45:00,BW7,2296.0,2294.0,chlorine,0.38,0.38,0.39
2023-02-09 10:00:00,BW7,2296.0,2294.0,chlorine,0.38,0.39,0.39
2023-02-09 10:15:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2023-02-09 10:30:00,BW7,2296.0,2294.0,chlorine,0.4,0.41,0.41
2023-02-09 10:45:00,BW7,2296.0,2294.0,chlorine,0.41,0.41,0.41
2023-02-09 11:00:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.41
2023-02-09 11:15:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2023-02-09 11:30:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.4
2023-02-09 11:45:00,BW7,2296.0,2294.0,chlorine,0.39,0.39,0.4
2023-02-09 12:00:00,BW7,2296.0,2294.0,chlorine,0.38,0.38,0.39
2023-02-09 12:15:00,BW7,2296.0,2294.0,chlorine,0.38,0.38,0.38
2023-02-09 12:30:00,BW7,2296.0,2294.0,chlorine,0.38,0.38,0.39
2023-02-09 12:45:00,BW7,2296.0,2294.0,chlorine,0.39,0.39,0.39
2023-02-09 13:00:00,BW7,2296.0,2294.0,chlorine,0.4,0.4,0.41
2023-02-09 13:15:00,BW7,2296.0,2294.0,chlorine,0.41,0.41,0.41
2023-02-09 13:30:00,BW7,2296.0,2294.0,chlorine,0.42,0.43,0.43
2023-02-09 13:45:00,BW7,2296.0,2294.0,chlorine,0.43,0.44,0.44
2023-02-09 14:00:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 14:15:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 14:30:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 14:45:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.45
2023-02-09 15:00:00,BW7,2296.0,2294.0,chlorine,0.45,0.46,0.46
2023-02-09 15:15:00,BW7,2296.0,2294.0,chlorine,0.45,0.46,0.46
2023-02-09 15:30:00,BW7,2296.0,2294.0,chlorine,0.44,0.45,0.45
2023-02-09 15:45:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 16:00:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.44
2023-02-09 16:15:00,BW7,2296.0,2294.0,chlorine,0.44,0.44,0.45
2023-02-09 16:30:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.46
2023-02-09 16:45:00,BW7,2296.0,2294.0,chlorine,0.45,0.46,0.46
2023-02-09 17:00:00,BW7,2296.0,2294.0,chlorine,0.45,0.45,0.46
2023-02-09 17:15:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-09 17:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-09 17:45:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-09 18:00:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-09 18:15:00,BW7,2296.0,2294.0,chlorine,0.46,0.47,0.47
2023-02-09 18:30:00,BW7,2296.0,2294.0,chlorine,0.46,0.46,0.46
2023-02-09 18:45:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-09 19:00:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.48
2023-02-09 19:15:00,BW7,2296.0,2294.0,chlorine,0.47,0.48,0.48
2023-02-09 19:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 19:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 20:00:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 20:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-09 20:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.49,0.49
2023-02-09 20:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 21:00:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.47
2023-02-09 21:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 21:30:00,BW7,2296.0,2294.0,chlorine,0.49,0.49,0.49
2023-02-09 21:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.49,0.49
2023-02-09 22:00:00,BW7,2296.0,2294.0,chlorine,0.49,0.49,0.49
2023-02-09 22:15:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.49
2023-02-09 22:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 22:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 23:00:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.48
2023-02-09 23:15:00,BW7,2296.0,2294.0,chlorine,0.47,0.47,0.48
2023-02-09 23:30:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-02-09 23:45:00,BW7,2296.0,2294.0,chlorine,0.48,0.48,0.48
2023-01-27 00:00:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 00:15:00,BW7,2296.0,2294.0,temperature,5.4,5.5,5.5
2023-01-27 00:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.5
2023-01-27 00:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 01:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 01:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 01:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 01:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 02:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 02:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 02:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 02:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 03:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 03:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 03:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 03:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 04:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 04:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 04:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 04:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 05:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 05:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 05:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.4,5.4
2023-01-27 05:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.4,5.4
2023-01-27 06:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.4
2023-01-27 06:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.4
2023-01-27 06:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 06:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.4
2023-01-27 07:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 07:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 07:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.4
2023-01-27 07:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 08:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 08:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.4,5.4
2023-01-27 08:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 08:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.4,5.4
2023-01-27 09:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 09:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 09:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 09:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 10:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 10:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 10:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 10:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 11:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 11:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 11:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 11:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 12:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 12:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 12:30:00,BW7,2296.0,2294.0,temperature,5.4,5.5,5.5
2023-01-27 12:45:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 13:00:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 13:15:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 13:30:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 13:45:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 14:00:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 14:15:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 14:30:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 14:45:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 15:00:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.6000000000000005
2023-01-27 15:15:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 15:30:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 15:45:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 16:00:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 16:15:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 16:30:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 16:45:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 17:00:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 17:15:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 17:30:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 17:45:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 18:00:00,BW7,2296.0,2294.0,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2023-01-27 18:15:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 18:30:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 18:45:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 19:00:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
2023-01-27 19:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 19:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 19:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 20:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 20:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 20:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 20:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 21:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 21:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 21:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 21:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-27 22:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.4,5.4
2023-01-27 22:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 22:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 22:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 23:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 23:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 23:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-27 23:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 00:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 00:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 00:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 00:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 01:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 01:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 01:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 01:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 02:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 02:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 02:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 02:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 03:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 03:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 03:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 03:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 04:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 04:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 04:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 04:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 05:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 05:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 05:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 05:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 06:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 06:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 06:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 06:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 07:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 07:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.4
2023-01-28 07:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.4
2023-01-28 07:45:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 08:00:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 08:15:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2023-01-28 08:30:00,BW7,2296.0,2294.0,temperature,5.300000000000001,5.4,5.4
2023-01-28 08:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 09:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 09:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 09:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 09:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 10:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 10:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 10:30:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 10:45:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 11:00:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 11:15:00,BW7,2296.0,2294.0,temperature,5.4,5.4,5.4
2023-01-28 11:30:00,BW7,2296.0,2294.0,temperature,5.5,5.5,5.5
