datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-06-13 17:30:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 17:45:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 18:00:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 18:15:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 18:30:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 18:45:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 19:00:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 19:15:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 19:30:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 19:45:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,455.0,455.0
2024-06-13 20:00:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,455.0,455.0
2024-06-13 20:15:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 20:30:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 20:45:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 21:00:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 21:15:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 21:30:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 21:45:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 22:00:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 22:15:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 22:30:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-13 22:45:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,455.0,455.0
2024-06-13 23:00:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,455.0,455.0
2024-06-13 23:15:00,BW2,2005_2296,"2304, 2301",conductivity,455.0,455.0,455.0
2024-06-13 23:30:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,455.0,455.0
2024-06-13 23:45:00,BW2,2005_2296,"2304, 2301",conductivity,454.0,454.0,454.0
2024-06-07 00:00:00,BW3,2296.0,2293.0,chlorine,0.646,0.648,0.649
2024-06-07 00:15:00,BW3,2296.0,2293.0,chlorine,0.647,0.648,0.649
2024-06-07 00:30:00,BW3,2296.0,2293.0,chlorine,0.643,0.645,0.646
2024-06-07 00:45:00,BW3,2296.0,2293.0,chlorine,0.645,0.645,0.645
2024-06-07 01:00:00,BW3,2296.0,2293.0,chlorine,0.645,0.647,0.648
2024-06-07 01:15:00,BW3,2296.0,2293.0,chlorine,0.643,0.646,0.647
2024-06-07 01:30:00,BW3,2296.0,2293.0,chlorine,0.642,0.644,0.646
2024-06-07 01:45:00,BW3,2296.0,2293.0,chlorine,0.639,0.64,0.641
2024-06-07 02:00:00,BW3,2296.0,2293.0,chlorine,0.636,0.638,0.64
2024-06-07 02:15:00,BW3,2296.0,2293.0,chlorine,0.634,0.635,0.636
2024-06-07 02:30:00,BW3,2296.0,2293.0,chlorine,0.633,0.633,0.634
2024-06-07 02:45:00,BW3,2296.0,2293.0,chlorine,0.632,0.632,0.632
2024-06-07 03:00:00,BW3,2296.0,2293.0,chlorine,0.631,0.631,0.632
2024-06-07 03:15:00,BW3,2296.0,2293.0,chlorine,0.628,0.63,0.631
2024-06-07 03:30:00,BW3,2296.0,2293.0,chlorine,0.628,0.628,0.629
2024-06-07 03:45:00,BW3,2296.0,2293.0,chlorine,0.626,0.628,0.629
2024-06-07 04:00:00,BW3,2296.0,2293.0,chlorine,0.624,0.626,0.628
2024-06-07 04:15:00,BW3,2296.0,2293.0,chlorine,0.622,0.625,0.627
2024-06-07 04:30:00,BW3,2296.0,2293.0,chlorine,0.622,0.624,0.625
2024-06-07 04:45:00,BW3,2296.0,2293.0,chlorine,0.623,0.624,0.624
2024-06-07 05:00:00,BW3,2296.0,2293.0,chlorine,0.622,0.623,0.623
2024-06-07 05:15:00,BW3,2296.0,2293.0,chlorine,0.621,0.622,0.623
2024-06-07 05:30:00,BW3,2296.0,2293.0,chlorine,0.622,0.624,0.625
2024-06-07 05:45:00,BW3,2296.0,2293.0,chlorine,0.625,0.626,0.628
2024-06-07 06:00:00,BW3,2296.0,2293.0,chlorine,0.625,0.625,0.625
2024-06-07 06:15:00,BW3,2296.0,2293.0,chlorine,0.627,0.627,0.628
2024-06-07 06:30:00,BW3,2296.0,2293.0,chlorine,0.628,0.629,0.629
2024-06-07 06:45:00,BW3,2296.0,2293.0,chlorine,0.628,0.629,0.629
2024-06-07 07:00:00,BW3,2296.0,2293.0,chlorine,0.629,0.63,0.63
2024-06-07 07:15:00,BW3,2296.0,2293.0,chlorine,0.626,0.627,0.628
2024-06-07 07:30:00,BW3,2296.0,2293.0,chlorine,0.626,0.627,0.628
2024-06-07 07:45:00,BW3,2296.0,2293.0,chlorine,0.625,0.625,0.626
2024-06-07 08:00:00,BW3,2296.0,2293.0,chlorine,0.626,0.626,0.627
2024-06-07 08:15:00,BW3,2296.0,2293.0,chlorine,0.625,0.626,0.627
2024-06-07 08:30:00,BW3,2296.0,2293.0,chlorine,0.627,0.627,0.628
2024-06-07 08:45:00,BW3,2296.0,2293.0,chlorine,0.624,0.626,0.628
2024-06-07 09:00:00,BW3,2296.0,2293.0,chlorine,0.623,0.626,0.627
2024-06-07 09:15:00,BW3,2296.0,2293.0,chlorine,0.624,0.626,0.627
2024-06-07 09:30:00,BW3,2296.0,2293.0,chlorine,0.624,0.624,0.624
2024-06-07 09:45:00,BW3,2296.0,2293.0,chlorine,0.625,0.626,0.626
2024-06-07 10:00:00,BW3,2296.0,2293.0,chlorine,0.628,0.63,0.631
2024-06-07 10:15:00,BW3,2296.0,2293.0,chlorine,0.631,0.631,0.631
2024-06-07 10:30:00,BW3,2296.0,2293.0,chlorine,0.625,0.627,0.63
2024-06-07 10:45:00,BW3,2296.0,2293.0,chlorine,0.624,0.625,0.625
2024-06-07 11:00:00,BW3,2296.0,2293.0,chlorine,0.618,0.621,0.622
2024-06-07 11:15:00,BW3,2296.0,2293.0,chlorine,0.618,0.618,0.619
2024-06-07 11:30:00,BW3,2296.0,2293.0,chlorine,0.618,0.618,0.618
2024-06-07 11:45:00,BW3,2296.0,2293.0,chlorine,0.615,0.616,0.616
2024-06-07 12:00:00,BW3,2296.0,2293.0,chlorine,0.617,0.617,0.617
2024-06-07 12:15:00,BW3,2296.0,2293.0,chlorine,0.613,0.615,0.616
2024-06-07 12:30:00,BW3,2296.0,2293.0,chlorine,0.613,0.614,0.615
2024-06-07 12:45:00,BW3,2296.0,2293.0,chlorine,0.612,0.613,0.614
2024-06-07 13:00:00,BW3,2296.0,2293.0,chlorine,0.613,0.614,0.615
2024-06-07 13:15:00,BW3,2296.0,2293.0,chlorine,0.612,0.614,0.615
2024-06-07 13:30:00,BW3,2296.0,2293.0,chlorine,0.614,0.615,0.615
2024-06-07 13:45:00,BW3,2296.0,2293.0,chlorine,0.614,0.615,0.615
2024-06-07 14:00:00,BW3,2296.0,2293.0,chlorine,0.614,0.614,0.614
2024-06-07 14:15:00,BW3,2296.0,2293.0,chlorine,0.613,0.614,0.615
2024-06-07 14:30:00,BW3,2296.0,2293.0,chlorine,0.612,0.613,0.614
2024-06-07 14:45:00,BW3,2296.0,2293.0,chlorine,0.611,0.611,0.612
2024-06-07 15:00:00,BW3,2296.0,2293.0,chlorine,0.611,0.613,0.614
2024-06-07 15:15:00,BW3,2296.0,2293.0,chlorine,0.612,0.612,0.612
2024-06-07 15:30:00,BW3,2296.0,2293.0,chlorine,0.612,0.614,0.615
2024-06-07 15:45:00,BW3,2296.0,2293.0,chlorine,0.611,0.613,0.615
2024-06-07 16:00:00,BW3,2296.0,2293.0,chlorine,0.61,0.611,0.612
2024-06-07 16:15:00,BW3,2296.0,2293.0,chlorine,0.61,0.613,0.616
2024-06-07 16:30:00,BW3,2296.0,2293.0,chlorine,0.617,0.617,0.618
2024-06-07 16:45:00,BW3,2296.0,2293.0,chlorine,0.617,0.618,0.619
2024-06-07 17:00:00,BW3,2296.0,2293.0,chlorine,0.615,0.616,0.616
2024-06-07 17:15:00,BW3,2296.0,2293.0,chlorine,0.617,0.619,0.62
2024-06-07 17:30:00,BW3,2296.0,2293.0,chlorine,0.621,0.622,0.624
2024-06-07 17:45:00,BW3,2296.0,2293.0,chlorine,0.624,0.625,0.627
2024-06-07 18:00:00,BW3,2296.0,2293.0,chlorine,0.624,0.625,0.625
2024-06-07 18:15:00,BW3,2296.0,2293.0,chlorine,0.627,0.628,0.628
2024-06-07 18:30:00,BW3,2296.0,2293.0,chlorine,0.629,0.631,0.634
2024-06-07 18:45:00,BW3,2296.0,2293.0,chlorine,0.634,0.636,0.639
2024-06-07 19:00:00,BW3,2296.0,2293.0,chlorine,0.642,0.645,0.649
2024-06-07 19:15:00,BW3,2296.0,2293.0,chlorine,0.649,0.652,0.654
2024-06-07 19:30:00,BW3,2296.0,2293.0,chlorine,0.658,0.66,0.662
2024-06-07 19:45:00,BW3,2296.0,2293.0,chlorine,0.662,0.663,0.665
2024-06-07 20:00:00,BW3,2296.0,2293.0,chlorine,0.663,0.665,0.666
2024-06-07 20:15:00,BW3,2296.0,2293.0,chlorine,0.665,0.666,0.666
2024-06-07 20:30:00,BW3,2296.0,2293.0,chlorine,0.667,0.668,0.669
2024-06-07 20:45:00,BW3,2296.0,2293.0,chlorine,0.668,0.67,0.671
2024-06-07 21:00:00,BW3,2296.0,2293.0,chlorine,0.667,0.67,0.672
2024-06-07 21:15:00,BW3,2296.0,2293.0,chlorine,0.67,0.671,0.671
2024-06-07 21:30:00,BW3,2296.0,2293.0,chlorine,0.669,0.67,0.67
2024-06-07 21:45:00,BW3,2296.0,2293.0,chlorine,0.665,0.669,0.672
2024-06-07 22:00:00,BW3,2296.0,2293.0,chlorine,0.659,0.66,0.662
2024-06-07 22:15:00,BW3,2296.0,2293.0,chlorine,0.662,0.663,0.664
2024-06-07 22:30:00,BW3,2296.0,2293.0,chlorine,0.662,0.663,0.665
2024-06-07 22:45:00,BW3,2296.0,2293.0,chlorine,0.662,0.663,0.664
2024-06-07 23:00:00,BW3,2296.0,2293.0,chlorine,0.661,0.663,0.664
2024-06-07 23:15:00,BW3,2296.0,2293.0,chlorine,0.663,0.664,0.665
2024-06-07 23:30:00,BW3,2296.0,2293.0,chlorine,0.661,0.662,0.663
2024-06-07 23:45:00,BW3,2296.0,2293.0,chlorine,0.657,0.66,0.661
2024-06-08 00:00:00,BW3,2296.0,2293.0,chlorine,0.657,0.658,0.66
2024-06-08 00:15:00,BW3,2296.0,2293.0,chlorine,0.656,0.656,0.657
2024-06-08 00:30:00,BW3,2296.0,2293.0,chlorine,0.655,0.656,0.656
2024-06-08 00:45:00,BW3,2296.0,2293.0,chlorine,0.652,0.654,0.655
2024-06-08 01:00:00,BW3,2296.0,2293.0,chlorine,0.648,0.65,0.652
2024-06-08 01:15:00,BW3,2296.0,2293.0,chlorine,0.647,0.648,0.648
2024-06-08 01:30:00,BW3,2296.0,2293.0,chlorine,0.645,0.646,0.647
2024-06-08 01:45:00,BW3,2296.0,2293.0,chlorine,0.643,0.644,0.646
2024-06-08 02:00:00,BW3,2296.0,2293.0,chlorine,0.643,0.644,0.646
2024-06-08 02:15:00,BW3,2296.0,2293.0,chlorine,0.645,0.645,0.645
2024-06-08 02:30:00,BW3,2296.0,2293.0,chlorine,0.643,0.644,0.645
2024-06-08 02:45:00,BW3,2296.0,2293.0,chlorine,0.642,0.642,0.642
2024-06-08 03:00:00,BW3,2296.0,2293.0,chlorine,0.642,0.642,0.643
2024-06-08 03:15:00,BW3,2296.0,2293.0,chlorine,0.642,0.642,0.642
2024-06-08 03:30:00,BW3,2296.0,2293.0,chlorine,0.642,0.642,0.642
2024-06-08 03:45:00,BW3,2296.0,2293.0,chlorine,0.638,0.641,0.643
2024-06-08 04:00:00,BW3,2296.0,2293.0,chlorine,0.637,0.638,0.638
2024-06-08 04:15:00,BW3,2296.0,2293.0,chlorine,0.637,0.637,0.637
2024-06-08 04:30:00,BW3,2296.0,2293.0,chlorine,0.636,0.637,0.638
2024-06-08 04:45:00,BW3,2296.0,2293.0,chlorine,0.635,0.637,0.638
2024-06-08 05:00:00,BW3,2296.0,2293.0,chlorine,0.635,0.636,0.637
2024-06-08 05:15:00,BW3,2296.0,2293.0,chlorine,0.634,0.636,0.637
2024-06-08 05:30:00,BW3,2296.0,2293.0,chlorine,0.634,0.635,0.636
2024-06-08 05:45:00,BW3,2296.0,2293.0,chlorine,0.634,0.635,0.636
2024-06-08 06:00:00,BW3,2296.0,2293.0,chlorine,0.632,0.632,0.633
2024-06-08 06:15:00,BW3,2296.0,2293.0,chlorine,0.632,0.633,0.634
2024-06-08 06:30:00,BW3,2296.0,2293.0,chlorine,0.631,0.632,0.632
2024-06-08 06:45:00,BW3,2296.0,2293.0,chlorine,0.628,0.629,0.631
2024-06-08 07:00:00,BW3,2296.0,2293.0,chlorine,0.628,0.628,0.628
2024-06-08 07:15:00,BW3,2296.0,2293.0,chlorine,0.627,0.628,0.628
2024-06-08 07:30:00,BW3,2296.0,2293.0,chlorine,0.628,0.629,0.629
2024-06-08 07:45:00,BW3,2296.0,2293.0,chlorine,0.629,0.629,0.629
2024-06-08 08:00:00,BW3,2296.0,2293.0,chlorine,0.628,0.629,0.631
2024-06-08 08:15:00,BW3,2296.0,2293.0,chlorine,0.631,0.632,0.632
2024-06-08 08:30:00,BW3,2296.0,2293.0,chlorine,0.629,0.631,0.632
2024-06-08 08:45:00,BW3,2296.0,2293.0,chlorine,0.629,0.63,0.631
2024-06-08 09:00:00,BW3,2296.0,2293.0,chlorine,0.627,0.627,0.628
2024-06-08 09:15:00,BW3,2296.0,2293.0,chlorine,0.627,0.628,0.629
2024-06-08 09:30:00,BW3,2296.0,2293.0,chlorine,0.627,0.627,0.628
2024-06-08 09:45:00,BW3,2296.0,2293.0,chlorine,0.625,0.627,0.629
2024-06-08 10:00:00,BW3,2296.0,2293.0,chlorine,0.628,0.629,0.631
2024-06-08 10:15:00,BW3,2296.0,2293.0,chlorine,0.638,0.641,0.644
2024-06-08 10:30:00,BW3,2296.0,2293.0,chlorine,0.64,0.641,0.643
2024-06-08 10:45:00,BW3,2296.0,2293.0,chlorine,0.646,0.649,0.65
2024-06-08 11:00:00,BW3,2296.0,2293.0,chlorine,0.647,0.65,0.653
2024-06-08 11:15:00,BW3,2296.0,2293.0,chlorine,0.654,0.659,0.662
2024-06-08 11:30:00,BW3,2296.0,2293.0,chlorine,0.662,0.663,0.663
2024-06-08 11:45:00,BW3,2296.0,2293.0,chlorine,0.662,0.664,0.665
2024-06-08 12:00:00,BW3,2296.0,2293.0,chlorine,0.666,0.669,0.672
2024-06-08 12:15:00,BW3,2296.0,2293.0,chlorine,0.671,0.671,0.672
2024-06-08 12:30:00,BW3,2296.0,2293.0,chlorine,0.672,0.674,0.676
2024-06-08 12:45:00,BW3,2296.0,2293.0,chlorine,0.674,0.676,0.677
2024-06-08 13:00:00,BW3,2296.0,2293.0,chlorine,0.68,0.681,0.682
2024-06-08 13:15:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.686
2024-06-08 13:30:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.687
2024-06-08 13:45:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.687
2024-06-08 14:00:00,BW3,2296.0,2293.0,chlorine,0.687,0.6880000000000001,0.6890000000000001
2024-06-08 14:15:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6900000000000001,0.6910000000000001
2024-06-08 14:30:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6910000000000001
2024-06-08 14:45:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6900000000000001,0.6910000000000001
2024-06-08 15:00:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6910000000000001,0.6920000000000001
2024-06-08 15:15:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6910000000000001
2024-06-08 15:30:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6890000000000001,0.6890000000000001
2024-06-08 15:45:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6890000000000001,0.6900000000000001
2024-06-08 16:00:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6890000000000001,0.6900000000000001
2024-06-08 16:15:00,BW3,2296.0,2293.0,chlorine,0.687,0.6880000000000001,0.6890000000000001
2024-06-08 16:30:00,BW3,2296.0,2293.0,chlorine,0.687,0.6890000000000001,0.6910000000000001
2024-06-08 16:45:00,BW3,2296.0,2293.0,chlorine,0.683,0.686,0.6880000000000001
2024-06-08 17:00:00,BW3,2296.0,2293.0,chlorine,0.671,0.673,0.676
2024-06-08 17:15:00,BW3,2296.0,2293.0,chlorine,0.671,0.672,0.672
2024-06-08 17:30:00,BW3,2296.0,2293.0,chlorine,0.673,0.675,0.676
2024-06-08 17:45:00,BW3,2296.0,2293.0,chlorine,0.674,0.677,0.679
2024-06-08 18:00:00,BW3,2296.0,2293.0,chlorine,0.678,0.678,0.679
2024-06-08 18:15:00,BW3,2296.0,2293.0,chlorine,0.679,0.68,0.681
2024-06-08 18:30:00,BW3,2296.0,2293.0,chlorine,0.679,0.68,0.681
2024-06-08 18:45:00,BW3,2296.0,2293.0,chlorine,0.679,0.681,0.683
2024-06-08 19:00:00,BW3,2296.0,2293.0,chlorine,0.682,0.682,0.682
2024-06-08 19:15:00,BW3,2296.0,2293.0,chlorine,0.681,0.682,0.682
2024-06-08 19:30:00,BW3,2296.0,2293.0,chlorine,0.683,0.683,0.683
2024-06-08 19:45:00,BW3,2296.0,2293.0,chlorine,0.683,0.683,0.684
2024-06-08 20:00:00,BW3,2296.0,2293.0,chlorine,0.683,0.685,0.686
2024-06-08 20:15:00,BW3,2296.0,2293.0,chlorine,0.683,0.683,0.684
2024-06-08 20:30:00,BW3,2296.0,2293.0,chlorine,0.685,0.685,0.685
2024-06-08 20:45:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.687
2024-06-08 21:00:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.687
2024-06-08 21:15:00,BW3,2296.0,2293.0,chlorine,0.686,0.687,0.6880000000000001
2024-06-08 21:30:00,BW3,2296.0,2293.0,chlorine,0.686,0.687,0.6880000000000001
2024-06-08 21:45:00,BW3,2296.0,2293.0,chlorine,0.686,0.6880000000000001,0.6890000000000001
2024-06-08 22:00:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6910000000000001,0.6920000000000001
2024-06-08 22:15:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6920000000000001,0.6950000000000001
2024-06-08 22:30:00,BW3,2296.0,2293.0,chlorine,0.6930000000000001,0.6940000000000001,0.6940000000000001
2024-06-08 22:45:00,BW3,2296.0,2293.0,chlorine,0.6920000000000001,0.6930000000000001,0.6940000000000001
2024-06-08 23:00:00,BW3,2296.0,2293.0,chlorine,0.6920000000000001,0.6930000000000001,0.6940000000000001
2024-06-08 23:15:00,BW3,2296.0,2293.0,chlorine,0.6920000000000001,0.6920000000000001,0.6930000000000001
2024-06-08 23:30:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6910000000000001
2024-06-08 23:45:00,BW3,2296.0,2293.0,chlorine,0.687,0.687,0.6880000000000001
2024-06-09 00:00:00,BW3,2296.0,2293.0,chlorine,0.686,0.687,0.687
2024-06-09 00:15:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.6880000000000001
2024-06-09 00:30:00,BW3,2296.0,2293.0,chlorine,0.685,0.6880000000000001,0.6900000000000001
2024-06-09 00:45:00,BW3,2296.0,2293.0,chlorine,0.687,0.6890000000000001,0.6910000000000001
2024-06-09 01:00:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6890000000000001,0.6900000000000001
2024-06-09 01:15:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6920000000000001,0.6930000000000001
2024-06-09 01:30:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6910000000000001,0.6920000000000001
2024-06-09 01:45:00,BW3,2296.0,2293.0,chlorine,0.6930000000000001,0.6940000000000001,0.6950000000000001
2024-06-09 02:00:00,BW3,2296.0,2293.0,chlorine,0.6950000000000001,0.6960000000000001,0.6980000000000001
2024-06-09 02:15:00,BW3,2296.0,2293.0,chlorine,0.6980000000000001,0.7000000000000001,0.7020000000000001
2024-06-09 02:30:00,BW3,2296.0,2293.0,chlorine,0.7000000000000001,0.7020000000000001,0.705
2024-06-09 02:45:00,BW3,2296.0,2293.0,chlorine,0.6980000000000001,0.7000000000000001,0.7020000000000001
2024-06-09 03:00:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.6990000000000001
2024-06-09 03:15:00,BW3,2296.0,2293.0,chlorine,0.6950000000000001,0.6970000000000001,0.6980000000000001
2024-06-09 03:30:00,BW3,2296.0,2293.0,chlorine,0.6920000000000001,0.6940000000000001,0.6950000000000001
2024-06-09 03:45:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6920000000000001,0.6930000000000001
2024-06-09 04:00:00,BW3,2296.0,2293.0,chlorine,0.6910000000000001,0.6920000000000001,0.6920000000000001
2024-06-09 04:15:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6900000000000001
2024-06-09 04:30:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6900000000000001
2024-06-09 04:45:00,BW3,2296.0,2293.0,chlorine,0.687,0.6880000000000001,0.6880000000000001
2024-06-09 05:00:00,BW3,2296.0,2293.0,chlorine,0.687,0.6880000000000001,0.6900000000000001
2024-06-09 05:15:00,BW3,2296.0,2293.0,chlorine,0.687,0.6890000000000001,0.6900000000000001
2024-06-09 05:30:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.687
2024-06-09 05:45:00,BW3,2296.0,2293.0,chlorine,0.685,0.686,0.687
2024-06-09 06:00:00,BW3,2296.0,2293.0,chlorine,0.686,0.687,0.6880000000000001
2024-06-09 06:15:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6880000000000001,0.6890000000000001
2024-06-09 06:30:00,BW3,2296.0,2293.0,chlorine,0.6920000000000001,0.6920000000000001,0.6920000000000001
2024-06-09 06:45:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6910000000000001,0.6920000000000001
2024-06-09 07:00:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2024-06-09 07:15:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6910000000000001
2024-06-09 07:30:00,BW3,2296.0,2293.0,chlorine,0.6910000000000001,0.6930000000000001,0.6960000000000001
2024-06-09 07:45:00,BW3,2296.0,2293.0,chlorine,0.6950000000000001,0.6960000000000001,0.6980000000000001
2024-06-09 08:00:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.6990000000000001
2024-06-09 08:15:00,BW3,2296.0,2293.0,chlorine,0.7030000000000001,0.7030000000000001,0.7030000000000001
2024-06-09 08:30:00,BW3,2296.0,2293.0,chlorine,0.7030000000000001,0.704,0.705
2024-06-09 08:45:00,BW3,2296.0,2293.0,chlorine,0.7030000000000001,0.7030000000000001,0.704
2024-06-09 09:00:00,BW3,2296.0,2293.0,chlorine,0.6950000000000001,0.6980000000000001,0.7010000000000001
2024-06-09 09:15:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.7000000000000001
2024-06-09 09:30:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.6990000000000001
2024-06-09 09:45:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.7000000000000001
2024-06-09 10:00:00,BW3,2296.0,2293.0,chlorine,0.6980000000000001,0.7000000000000001,0.7030000000000001
2024-06-09 10:15:00,BW3,2296.0,2293.0,chlorine,0.7010000000000001,0.7010000000000001,0.7010000000000001
2024-06-09 10:30:00,BW3,2296.0,2293.0,chlorine,0.6960000000000001,0.6980000000000001,0.6990000000000001
2024-06-09 10:45:00,BW3,2296.0,2293.0,chlorine,0.6980000000000001,0.6990000000000001,0.7000000000000001
2024-06-09 11:00:00,BW3,2296.0,2293.0,chlorine,0.7000000000000001,0.7010000000000001,0.7010000000000001
2024-06-09 11:15:00,BW3,2296.0,2293.0,chlorine,0.7000000000000001,0.7010000000000001,0.704
2024-06-09 11:30:00,BW3,2296.0,2293.0,chlorine,0.6990000000000001,0.7010000000000001,0.7020000000000001
2024-06-09 11:45:00,BW3,2296.0,2293.0,chlorine,0.6990000000000001,0.7000000000000001,0.7020000000000001
2024-06-09 12:00:00,BW3,2296.0,2293.0,chlorine,0.6990000000000001,0.7000000000000001,0.7010000000000001
2024-06-09 12:15:00,BW3,2296.0,2293.0,chlorine,0.7010000000000001,0.7010000000000001,0.7020000000000001
2024-06-09 12:30:00,BW3,2296.0,2293.0,chlorine,0.7020000000000001,0.7020000000000001,0.7020000000000001
2024-06-09 12:45:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6990000000000001,0.7010000000000001
2024-06-09 13:00:00,BW3,2296.0,2293.0,chlorine,0.6990000000000001,0.7000000000000001,0.7010000000000001
2024-06-09 13:15:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.7000000000000001
2024-06-09 13:30:00,BW3,2296.0,2293.0,chlorine,0.6970000000000001,0.6980000000000001,0.7010000000000001
2024-06-09 13:45:00,BW3,2296.0,2293.0,chlorine,0.6950000000000001,0.6960000000000001,0.6970000000000001
2024-06-09 14:00:00,BW3,2296.0,2293.0,chlorine,0.6940000000000001,0.6950000000000001,0.6960000000000001
2024-06-09 14:15:00,BW3,2296.0,2293.0,chlorine,0.6930000000000001,0.6950000000000001,0.6970000000000001
2024-06-09 14:30:00,BW3,2296.0,2293.0,chlorine,0.6950000000000001,0.6950000000000001,0.6960000000000001
2024-06-09 14:45:00,BW3,2296.0,2293.0,chlorine,0.6920000000000001,0.6950000000000001,0.6960000000000001
2024-06-09 15:00:00,BW3,2296.0,2293.0,chlorine,0.6900000000000001,0.6910000000000001,0.6930000000000001
2024-06-09 15:15:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6890000000000001,0.6900000000000001
2024-06-09 15:30:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6880000000000001,0.6880000000000001
2024-06-09 15:45:00,BW3,2296.0,2293.0,chlorine,0.6880000000000001,0.6880000000000001,0.6880000000000001
2024-06-09 16:00:00,BW3,2296.0,2293.0,chlorine,0.6890000000000001,0.6900000000000001,0.6900000000000001
2024-06-09 16:15:00,BW3,2296.0,2293.0,chlorine,0.6930000000000001,0.6930000000000001,0.6940000000000001
2024-06-09 16:30:00,BW3,2296.0,2293.0,chlorine,0.6930000000000001,0.6960000000000001,0.6980000000000001
2024-06-09 16:45:00,BW3,2296.0,2293.0,chlorine,0.6960000000000001,0.6980000000000001,0.7000000000000001
2024-06-09 17:00:00,BW3,2296.0,2293.0,chlorine,0.7000000000000001,0.7010000000000001,0.7030000000000001
