datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-05 17:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-05 17:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-05 18:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 18:15:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1300000000000007,0.200000000000001
2023-07-05 18:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-05 18:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-05 19:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-07-05 19:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 19:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.2100000000000008
2023-07-05 19:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 20:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 20:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-05 20:30:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-05 20:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-05 21:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-05 21:15:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2300000000000004
2023-07-05 21:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2200000000000006
2023-07-05 21:45:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-05 22:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-05 22:15:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2100000000000008
2023-07-05 22:30:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-05 22:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 23:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-05 23:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2200000000000006
2023-07-05 23:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-05 23:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-06 00:00:00,Woodland Way PRV (CC),,,,,
2023-07-06 00:15:00,Woodland Way PRV (CC),,,,,
2023-07-06 00:30:00,Woodland Way PRV (CC),,,,,
2023-07-06 00:45:00,Woodland Way PRV (CC),,,,,
2023-07-06 01:00:00,Woodland Way PRV (CC),,,,,
2023-07-06 01:15:00,Woodland Way PRV (CC),,,,,
2023-07-06 01:30:00,Woodland Way PRV (CC),,,,,
2023-07-06 01:45:00,Woodland Way PRV (CC),,,,,
2023-07-06 02:00:00,Woodland Way PRV (CC),,,,,
2023-07-06 02:15:00,Woodland Way PRV (CC),,,,,
2023-07-06 02:30:00,Woodland Way PRV (CC),,,,,
2023-07-06 02:45:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-06 03:00:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2300000000000004
2023-07-06 03:15:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2100000000000008
2023-07-06 03:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 03:45:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 04:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-06 04:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 04:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 04:45:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-06 05:00:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-06 05:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 05:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 05:45:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 06:00:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2100000000000008
2023-07-06 06:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2200000000000006
2023-07-06 06:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-06 06:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 07:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1500000000000003,0.2300000000000004
2023-07-06 07:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 07:30:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2400000000000002
2023-07-06 07:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 08:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 08:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 08:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 08:45:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2300000000000004
2023-07-06 09:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-06 09:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 09:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-06 09:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 10:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 10:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 10:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 10:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-06 11:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-06 11:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 11:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 11:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2300000000000004
2023-07-06 12:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-06 12:15:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-06 12:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 12:45:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 13:00:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.25
2023-07-06 13:15:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.2300000000000004
2023-07-06 13:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 13:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 14:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 14:15:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.25
2023-07-06 14:30:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1600000000000001,0.25
2023-07-06 14:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-06 15:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 15:15:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-06 15:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 15:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-06 16:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-06 16:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-07-06 16:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2300000000000004
2023-07-06 16:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2300000000000004
2023-07-06 17:00:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 17:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 17:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 17:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 18:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-06 18:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2400000000000002
2023-07-06 18:30:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-06 18:45:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-06 19:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 19:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 19:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 19:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-06 20:00:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2300000000000004
2023-07-06 20:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-06 20:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2200000000000006
2023-07-06 20:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-06 21:00:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-06 21:15:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2300000000000004
2023-07-06 21:30:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-06 21:45:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.2400000000000002
2023-07-06 22:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1799999999999997,0.25
2023-07-06 22:15:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-07-06 22:30:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-07-06 22:45:00,Woodland Way PRV (CC),,,0.120000000000001,0.1799999999999997,0.25
2023-07-06 23:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1799999999999997,0.25
2023-07-06 23:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1699999999999999,0.2400000000000002
2023-07-06 23:30:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-07-06 23:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-07 00:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-07 00:15:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-07-07 00:30:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-07 00:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.2400000000000002
2023-07-07 01:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.2400000000000002
2023-07-07 01:15:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-07-07 01:30:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-07-07 01:45:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2400000000000002
2023-07-07 02:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-07 02:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 02:30:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2300000000000004
2023-07-07 02:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 03:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-07 03:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 03:30:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2300000000000004
2023-07-07 03:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2300000000000004
2023-07-07 04:00:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2400000000000002
2023-07-07 04:15:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2300000000000004
2023-07-07 04:30:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2300000000000004
2023-07-07 04:45:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2400000000000002
2023-07-07 05:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-07-07 05:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 05:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-07 05:45:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2400000000000002
2023-07-07 06:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-07 06:15:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-07 06:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 06:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-07 07:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2200000000000006
2023-07-07 07:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 07:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 07:45:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 08:00:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 08:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 08:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 08:45:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 09:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-07 09:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 09:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2300000000000004
2023-07-07 09:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2100000000000008
2023-07-07 10:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2100000000000008
2023-07-07 10:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-07-07 10:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.200000000000001
2023-07-07 10:45:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-07-07 11:00:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-07 11:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-07 11:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-07-07 11:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-07 12:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-07 12:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2400000000000002
2023-07-07 12:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 12:45:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2400000000000002
2023-07-07 13:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-07-07 13:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 13:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 13:45:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-07 14:00:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-07-07 14:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-07 14:30:00,Woodland Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-07 14:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-07 15:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-07-07 15:15:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-07 15:30:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1300000000000007,0.2200000000000006
2023-07-07 15:45:00,Woodland Way PRV (CC),,,0.0500000000000007,0.1300000000000007,0.2200000000000006
2023-07-07 16:00:00,Woodland Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-07-07 16:15:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-07 16:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-07 16:45:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-07 17:00:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 17:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2300000000000004
2023-07-07 17:30:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-07-07 17:45:00,Woodland Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-07-07 18:00:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2200000000000006
2023-07-07 18:15:00,Woodland Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2300000000000004
2023-07-07 18:30:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 18:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 19:00:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-07 19:15:00,Woodland Way PRV (CC),,,0.08,0.1600000000000001,0.2300000000000004
2023-07-07 19:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2200000000000006
2023-07-07 19:45:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 20:00:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-07-07 20:15:00,Woodland Way PRV (CC),,,0.08,0.1500000000000003,0.2400000000000002
2023-07-07 20:30:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-07-07 20:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-07-07 21:00:00,Woodland Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-07-07 21:15:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2300000000000004
2023-07-07 21:30:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.2400000000000002
2023-07-07 21:45:00,Woodland Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2300000000000004
2023-07-07 22:00:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-07-07 22:15:00,Woodland Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
