datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-22 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.3512878,2.9614973,3.6440997
2022-12-22 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3934095,3.007483,3.631139
2022-12-22 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3642483,3.0133712,3.7008018
2022-12-22 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4549718,3.0870104,3.8190668
2022-12-22 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.503574,3.0939407,3.7234828
2022-12-22 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.4452515,3.0390925,3.704042
2022-12-22 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4533517,3.037796,3.6894615
2022-12-22 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4177103,3.0009127,3.6894615
2022-12-22 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2038617,2.8653107,3.5420356
2022-12-22 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2524638,2.8758748,3.4739928
2022-12-22 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3026857,2.8587449,3.4496918
2022-12-22 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2751446,2.8530672,3.477233
2022-12-22 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2735245,2.8529968,3.4853332
2022-12-22 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3221266,2.9088306,3.5987377
2022-12-22 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3010657,2.8925347,3.5080142
2022-12-22 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2702844,2.8567698,3.4853332
2022-12-22 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2459836,2.8506322,3.4610324
2022-12-22 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2864852,2.902314,3.5857773
2022-12-22 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.437571,2.9522815,3.5598562
2022-12-22 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3253667,2.9456446,3.5987377
2022-12-22 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1909013,2.8460777,3.5209746
2022-12-22 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2216825,2.8102038,3.4496918
2022-12-22 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1892812,2.7964149,3.40109
2022-12-22 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2427435,2.812107,3.4594123
2022-12-22 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.234643,2.8336089,3.4448316
2022-12-22 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.236263,2.8794913,3.5161145
2022-12-22 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1973815,2.836027,3.6084583
2022-12-22 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.283245,2.8733418,3.5371754
2022-12-22 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2848651,2.8571248,3.4982939
2022-12-22 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.280005,2.84785,3.501534
2022-12-22 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.283245,2.868788,3.4739928
2022-12-22 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",1.1832209,2.8514166,3.728343
2022-12-22 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.234643,2.8963854,3.5306952
2022-12-22 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2265427,2.8578365,3.5080142
2022-12-22 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3399472,2.9177375,3.5193546
2022-12-22 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.258944,2.8518054,3.4513118
2022-12-22 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.233023,2.8435287,3.504774
2022-12-22 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.207102,2.8331983,3.4756129
2022-12-22 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.255704,2.8361378,3.4707527
2022-12-22 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2233026,2.8529058,3.5177345
2022-12-22 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2314029,2.8515184,3.4707527
2022-12-22 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.16012,2.8261263,3.4480717
2022-12-22 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.208722,2.8284009,3.482093
2022-12-22 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.237883,2.8187947,3.4383514
2022-12-22 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.257324,2.8234453,3.4383514
2022-12-22 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2054818,2.88105,3.4901934
2022-12-22 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2864852,2.8618608,3.5080142
2022-12-22 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2297828,2.8506925,3.6246588
2022-12-22 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1730807,2.8093667,3.4626524
2022-12-22 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.179561,2.838493,3.4594123
2022-12-22 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2524638,2.8474596,3.529075
2022-12-22 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.109898,2.787446,3.4675126
2022-12-22 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2638042,2.8284395,3.4480717
2022-12-22 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1957614,2.8080602,3.4642725
2022-12-22 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2638042,2.821224,3.478853
2022-12-22 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2395031,2.8169951,3.503154
2022-12-22 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2184424,2.7852457,3.4156704
2022-12-22 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.6465595,2.3698058,3.4367313
2022-12-22 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0698162,1.7785143,2.8437874
2022-12-23 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.57083625,1.260273,2.1487796
2022-12-23 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.39472252,0.43093598,1.5412552
2022-12-23 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.008025112,0.8089858
2022-12-23 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5486287,0.0013473073,0.5351948
2022-12-23 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6879543,0.00062677916,0.53681487
2022-12-23 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.001832933,0.538435
2022-12-23 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5713096,0.0023285577,0.5789366
2022-12-23 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0021066354,0.53681487
2022-12-23 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.66203326,0.00068192737,0.53357476
2022-12-23 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.0020415445,0.53357476
2022-12-23 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6766138,0.0016776136,0.53357476
2022-12-23 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0020462135,0.53033465
2022-12-23 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6150513,0.001345683,0.59189713
2022-12-23 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0020736153,0.53033465
2022-12-23 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6668934,0.0011436038,0.5740764
2022-12-23 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0019118409,0.53681487
2022-12-23 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0028432587,0.6858609
2022-12-23 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.001891365,0.54005504
2022-12-23 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5615892,0.0021989876,0.6210583
2022-12-23 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0019157926,0.53681487
2022-12-23 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.58103,0.0019373795,0.56111586
2022-12-23 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.22293358,0.94021106
2022-12-23 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.20679496,0.89069146,1.6222584
2022-12-23 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.5416751,1.3602897,1.9981135
2022-12-23 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.86730814,1.9334677,2.6931214
2022-12-23 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.6060578,2.5640378,3.2990258
2022-12-23 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2216825,2.9188986,3.5468957
2022-12-23 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4144702,2.981575,3.5857773
2022-12-23 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4420114,2.9953055,3.6359992
2022-12-23 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.4744127,3.0153358,3.6522
2022-12-23 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.4533517,3.0686245,3.6829813
2022-12-23 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4695525,3.0739853,3.7202427
2022-12-23 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.5019538,3.1210966,3.7558842
2022-12-23 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.529495,3.154476,3.7834253
2022-12-23 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.430671,3.1132267,3.7380633
2022-12-23 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.557036,3.1660516,3.8385074
2022-12-23 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4646924,3.0813007,3.851468
2022-12-23 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.5440755,3.153818,3.7915256
2022-12-23 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.5343552,3.1675787,3.7931457
2022-12-23 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.5910573,3.24056,3.880629
2022-12-23 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.6283188,3.2140584,3.8498478
2022-12-23 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6266987,3.1931944,3.8336473
2022-12-23 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.6283188,3.23558,4.049116
2022-12-23 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6218386,3.2359257,3.882249
2022-12-23 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.6493797,3.2392318,3.8498478
2022-12-23 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.5116742,3.160232,3.828787
2022-12-23 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.532735,3.1403987,3.7656045
2022-12-23 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.5748568,3.1465766,3.7623644
2022-12-23 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4533517,3.091008,3.705662
2022-12-23 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.506814,3.106587,3.704042
2022-12-23 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.5375953,3.109371,3.7704647
2022-12-23 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4614522,3.1009786,3.725103
2022-12-23 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4630723,3.06205,3.729963
2022-12-23 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.4776528,3.0728383,3.7429235
2022-12-23 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.487373,3.0846803,3.7818053
2022-12-23 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.482513,3.058894,3.6862214
2022-12-23 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.480893,3.1117325,3.7137625
2022-12-23 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.5408354,3.117228,3.7105224
2022-12-23 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3691084,3.0587845,3.705662
2022-12-23 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4501116,3.021635,3.8336473
2022-12-23 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3885493,2.9718974,3.6489599
2022-12-23 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.4241908,3.0059273,3.65058
2022-12-23 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.503574,3.0957983,3.7348232
2022-12-23 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4031298,3.047174,3.6797411
2022-12-23 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3739686,2.9904153,3.6068382
2022-12-23 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.3950295,3.016211,3.65058
2022-12-23 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.4371512,3.0495298,3.6667805
2022-12-23 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4679325,3.038522,3.65058
2022-12-23 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3707285,3.0258389,3.676501
2022-12-23 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.4760327,3.1230972,3.828787
2022-12-23 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.485753,3.2447755,3.90493
2022-12-23 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.633179,3.2621205,3.9308512
2022-12-23 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4760327,3.259075,3.9940336
2022-12-23 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6704404,3.2616146,3.8968298
2022-12-23 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.605638,3.2904775,4.011854
2022-12-23 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.40637,3.1132371,3.9600124
2022-12-23 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.3172665,2.9708474,3.6181786
2022-12-23 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.354528,2.9231396,3.5242147
2022-12-23 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3755887,2.9900532,3.5857773
2022-12-23 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2022417,2.932696,3.6603003
2022-12-23 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.309166,2.9665787,3.5841572
2022-12-23 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.430671,3.0084033,3.6359992
2022-12-23 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.3221266,2.922164,3.5906374
2022-12-23 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.3804488,2.9559772,3.5857773
2022-12-23 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2767646,2.8776176,3.551756
2022-12-23 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2702844,2.8332655,3.4399714
2022-12-23 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1390593,2.736287,3.40271
2022-12-23 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.2006216,2.7729971,3.383269
2022-12-23 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.2443635,2.8110168,3.477233
2022-12-23 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1909013,2.7799149,3.3929896
2022-12-23 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1892812,2.8050833,3.4108102
2022-12-23 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.1747007,2.7746756,3.3962297
2022-12-23 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.182801,2.7499847,3.4140503
2022-12-23 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1309588,2.703606,3.3152266
2022-12-23 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.7081219,2.3436582,3.307126
2022-12-23 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0536157,1.7849474,2.7984257
2022-12-24 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.5724563,1.239067,2.1390593
2022-12-24 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4141633,0.48029527,1.5833769
2022-12-24 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0048981328,0.62591845
2022-12-24 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.0021236658,0.5351948
2022-12-24 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0025477305,0.64373916
2022-12-24 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0017417832,0.5351948
2022-12-24 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6425925,0.0011807655,0.54005504
2022-12-24 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51946753,0.0020765124,0.5497754
2022-12-24 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0025374223,0.60971785
2022-12-24 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0019786265,0.5351948
2022-12-24 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6733737,0.00048832124,0.53033465
2022-12-24 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0022067644,0.590277
2022-12-24 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.755997,0.00043618947,0.638879
2022-12-24 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0017202246,0.54005504
2022-12-24 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6085711,0.0009722454,0.61295795
2022-12-24 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0018900151,0.53681487
2022-12-24 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.61667144,0.0014843307,0.590277
2022-12-24 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0017327829,0.53681487
2022-12-24 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.65717304,0.0017003324,0.6615599
2022-12-24 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0018350143,0.54005504
2022-12-24 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.00249344,0.614578
2022-12-24 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.24158335,0.94021106
2022-12-24 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.31857947,0.8755947,1.6335989
2022-12-24 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.5692162,1.3794527,2.0386152
2022-12-24 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.93697095,1.9653019,2.7044618
2022-12-24 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5995775,2.593743,3.3379073
2022-12-24 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1260986,2.9302385,3.5857773
2022-12-24 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.4468715,3.0249507,3.7413034
2022-12-24 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.4387712,3.1036637,3.7445438
2022-12-24 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.503574,3.1047947,3.749404
2022-12-24 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.4468715,3.115871,3.8449876
2022-12-24 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.5780969,3.1568072,3.7996259
2022-12-24 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.5246346,3.18355,3.8579483
2022-12-24 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.5683765,3.1825655,3.8174467
2022-12-24 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.4679325,3.1667764,3.8482277
2022-12-24 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6250787,3.1963992,3.8530881
2022-12-24 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.602398,3.1958644,3.8449876
2022-12-24 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6493797,3.2546039,3.8660486
2022-12-24 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.605638,3.2334957,3.875769
2022-12-24 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6428995,3.2669363,3.9357114
2022-12-24 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7239027,3.34074,4.0345354
2022-12-24 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.7903254,3.3804777,4.023195
2022-12-24 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.683401,3.3207242,4.0426354
2022-12-24 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7044618,3.3169136,3.9616325
2022-12-24 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.6623402,3.2798982,4.0620766
2022-12-24 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.7174225,3.299954,3.9583924
2022-12-24 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.7190425,3.2993507,3.9308512
2022-12-24 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7498238,3.3762908,4.0312953
2022-12-24 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7239027,3.372685,4.1657605
2022-12-24 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.7255228,3.328114,3.9810731
2022-12-24 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.6493797,3.3086123,3.953532
2022-12-24 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.678541,3.297579,3.922751
2022-12-24 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7141824,3.3061326,3.925991
2022-12-24 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.7206626,3.3151307,3.9357114
2022-12-24 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.7644043,3.3421574,3.9956539
2022-12-24 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7887053,3.3507872,3.976213
2022-12-24 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7125623,3.2763379,3.8709087
2022-12-24 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.730383,3.322923,3.9421916
2022-12-24 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.7174225,3.2958903,4.0426354
2022-12-24 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7271428,3.3035848,3.9146504
2022-12-24 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",1.6076779,3.2079406,4.352068
2022-12-24 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6234586,3.2146456,3.8547082
2022-12-24 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.6915014,3.298421,3.9130304
2022-12-24 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6736808,3.2682166,4.018335
2022-12-24 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7028418,3.2823734,4.0734167
2022-12-24 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6250787,3.2594106,3.8854892
2022-12-24 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.6412795,3.2016115,3.8352673
2022-12-24 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6104982,3.2234194,3.924371
2022-12-24 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.6461396,3.2452073,3.927611
2022-12-24 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.7190425,3.30248,3.922751
2022-12-24 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.6121182,3.2478585,3.924371
2022-12-24 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.5667565,3.2280388,3.8709087
2022-12-24 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.5878172,3.2331045,3.8838692
2022-12-24 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6396594,3.2206256,3.8709087
2022-12-24 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.65424,3.2381098,4.326147
2022-12-24 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6104982,3.2380424,3.8741488
2022-12-24 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.6445196,3.2444465,3.8919697
2022-12-24 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.6104982,3.2216291,3.8854892
2022-12-24 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.6445196,3.2113826,3.9729729
2022-12-24 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.5699966,3.1681378,3.8352673
