datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-25 04:30:00,Stoke Lane PRV,2296,2297,4.5975184,6.60404,8.874329
2024-03-25 04:45:00,Stoke Lane PRV,2296,2297,4.348109,5.767511,7.6782956
2024-03-25 05:00:00,Stoke Lane PRV,2296,2297,4.538,5.8789997,7.8795238
2024-03-25 05:15:00,Stoke Lane PRV,2296,2297,4.3877873,5.672524,7.4118805
2024-03-25 05:30:00,Stoke Lane PRV,2296,2297,4.265917,5.575377,7.1738076
2024-03-25 05:45:00,Stoke Lane PRV,2296,2297,4.535166,5.969284,7.936208
2024-03-25 06:00:00,Stoke Lane PRV,2296,2297,4.467145,7.1770515,9.6820755
2024-03-25 06:15:00,Stoke Lane PRV,2296,2297,5.955101,9.306944,12.085479
2024-03-25 06:30:00,Stoke Lane PRV,2296,2297,8.505882,10.509997,12.757185
2024-03-25 06:45:00,Stoke Lane PRV,2296,2297,9.690578,11.912453,14.055249
2024-03-25 07:00:00,Stoke Lane PRV,2296,2297,10.889446,13.667012,17.646183
2024-03-25 07:15:00,Stoke Lane PRV,2296,2297,14.301825,16.649874,19.012268
2024-03-25 07:30:00,Stoke Lane PRV,2296,2297,14.616421,17.599504,21.214441
2024-03-25 07:45:00,Stoke Lane PRV,2296,2297,14.959359,17.292704,19.615952
2024-03-25 08:00:00,Stoke Lane PRV,2296,2297,15.22294,18.290928,20.426535
2024-03-25 08:15:00,Stoke Lane PRV,2296,2297,15.874806,18.275942,20.755302
2024-03-25 08:30:00,Stoke Lane PRV,2296,2297,15.616894,17.536163,20.556908
2024-03-25 08:45:00,Stoke Lane PRV,2296,2297,15.730262,17.61667,19.791674
2024-03-25 09:00:00,Stoke Lane PRV,2296,2297,13.984394,16.75793,19.227667
2024-03-25 09:15:00,Stoke Lane PRV,2296,2297,13.992896,16.31569,18.479437
2024-03-25 09:30:00,Stoke Lane PRV,2296,2297,14.097762,15.932544,18.079815
2024-03-25 09:45:00,Stoke Lane PRV,2296,2297,14.279151,16.073277,18.105324
2024-03-25 10:00:00,Stoke Lane PRV,2296,2297,13.641456,15.990217,18.847883
2024-03-25 10:15:00,Stoke Lane PRV,2296,2297,13.434559,15.68659,17.654684
2024-03-25 10:30:00,Stoke Lane PRV,2296,2297,13.477072,15.399945,17.592333
2024-03-25 10:45:00,Stoke Lane PRV,2296,2297,13.054776,14.685111,16.32261
2024-03-25 11:00:00,Stoke Lane PRV,2296,2297,12.8223715,14.792301,16.628704
2024-03-25 11:15:00,Stoke Lane PRV,2296,2297,12.731677,14.52175,16.495497
2024-03-25 11:30:00,Stoke Lane PRV,2296,2297,11.923929,14.216811,16.623035
2024-03-25 11:45:00,Stoke Lane PRV,2296,2297,12.34906,14.178177,16.00518
2024-03-25 12:00:00,Stoke Lane PRV,2296,2297,12.400075,14.273661,16.121382
2024-03-25 12:15:00,Stoke Lane PRV,2296,2297,11.657515,13.643367,15.509194
2024-03-25 12:30:00,Stoke Lane PRV,2296,2297,12.085479,13.832467,15.68208
2024-03-25 12:45:00,Stoke Lane PRV,2296,2297,11.926764,14.031376,16.481325
2024-03-25 13:00:00,Stoke Lane PRV,2296,2297,12.142163,13.861178,15.976838
2024-03-25 13:15:00,Stoke Lane PRV,2296,2297,12.24136,13.800663,16.03919
2024-03-25 13:30:00,Stoke Lane PRV,2296,2297,12.162003,13.8564005,15.554542
2024-03-25 13:45:00,Stoke Lane PRV,2296,2297,11.022654,13.129021,15.146417
2024-03-25 14:00:00,Stoke Lane PRV,2296,2297,11.484628,13.286099,15.050054
2024-03-25 14:15:00,Stoke Lane PRV,2296,2297,11.969276,13.580544,15.534702
2024-03-25 14:30:00,Stoke Lane PRV,2296,2297,11.291903,13.284845,14.948023
2024-03-25 14:45:00,Stoke Lane PRV,2296,2297,10.917788,13.158798,14.956525
2024-03-25 15:00:00,Stoke Lane PRV,2296,2297,10.226243,12.732147,15.112406
2024-03-25 15:15:00,Stoke Lane PRV,2296,2297,11.26356,13.019657,15.186095
2024-03-25 15:30:00,Stoke Lane PRV,2296,2297,11.90409,13.533045,15.7104225
2024-03-25 15:45:00,Stoke Lane PRV,2296,2297,11.892754,13.66772,15.68208
2024-03-25 16:00:00,Stoke Lane PRV,2296,2297,11.541312,13.386869,14.931017
2024-03-25 16:15:00,Stoke Lane PRV,2296,2297,11.204042,13.224482,15.665075
2024-03-25 16:30:00,Stoke Lane PRV,2296,2297,11.65468,13.5062685,15.103904
2024-03-25 16:45:00,Stoke Lane PRV,2296,2297,12.315049,14.09484,16.172398
2024-03-25 17:00:00,Stoke Lane PRV,2296,2297,12.7005005,14.439361,16.742071
2024-03-25 17:15:00,Stoke Lane PRV,2296,2297,13.054776,14.952505,17.396772
2024-03-25 17:30:00,Stoke Lane PRV,2296,2297,13.329694,16.063314,18.10249
2024-03-25 17:45:00,Stoke Lane PRV,2296,2297,13.468569,15.539488,17.734043
2024-03-25 18:00:00,Stoke Lane PRV,2296,2297,13.842684,16.32617,21.313639
2024-03-25 18:15:00,Stoke Lane PRV,2296,2297,15.752935,18.384855,21.01038
2024-03-25 18:30:00,Stoke Lane PRV,2296,2297,15.259785,17.621,20.08643
2024-03-25 18:45:00,Stoke Lane PRV,2296,2297,15.191764,17.408354,20.004238
2024-03-25 19:00:00,Stoke Lane PRV,2296,2297,16.263092,18.076757,20.304663
2024-03-25 19:15:00,Stoke Lane PRV,2296,2297,15.993843,18.104223,20.505892
2024-03-25 19:30:00,Stoke Lane PRV,2296,2297,14.826152,17.22315,19.488413
2024-03-25 19:45:00,Stoke Lane PRV,2296,2297,13.933378,16.44933,18.904568
2024-03-25 20:00:00,Stoke Lane PRV,2296,2297,13.389212,15.2411375,17.17287
2024-03-25 20:15:00,Stoke Lane PRV,2296,2297,12.785526,14.474296,16.144056
2024-03-25 20:30:00,Stoke Lane PRV,2296,2297,12.714672,14.994759,18.057142
2024-03-25 20:45:00,Stoke Lane PRV,2296,2297,12.918735,14.821906,17.311747
2024-03-25 21:00:00,Stoke Lane PRV,2296,2297,13.990063,15.859566,18.071312
2024-03-25 21:15:00,Stoke Lane PRV,2296,2297,12.731677,15.36179,17.654684
2024-03-25 21:30:00,Stoke Lane PRV,2296,2297,12.193178,14.535087,16.696724
2024-03-25 21:45:00,Stoke Lane PRV,2296,2297,11.634841,13.497794,15.568712
2024-03-25 22:00:00,Stoke Lane PRV,2296,2297,12.042966,14.072821,16.34245
2024-03-25 22:15:00,Stoke Lane PRV,2296,2297,10.852601,13.342088,15.220106
2024-03-25 22:30:00,Stoke Lane PRV,2296,2297,10.535171,12.519731,14.454871
2024-03-25 22:45:00,Stoke Lane PRV,2296,2297,9.976833,11.78077,13.53659
2024-03-25 23:00:00,Stoke Lane PRV,2296,2297,8.262141,10.589832,12.666491
2024-03-25 23:15:00,Stoke Lane PRV,2296,2297,7.7661557,9.3285885,11.277732
2024-03-25 23:30:00,Stoke Lane PRV,2296,2297,6.2158475,8.316011,10.314103
2024-03-25 23:45:00,Stoke Lane PRV,2296,2297,6.0883083,7.6890616,9.412827
2024-03-26 00:00:00,Stoke Lane PRV,2296,2297,6.2470236,8.011612,9.568707
2024-03-26 00:15:00,Stoke Lane PRV,2296,2297,5.830396,7.419588,9.055717
2024-03-26 00:30:00,Stoke Lane PRV,2296,2297,5.558313,7.1480675,8.6731
2024-03-26 00:45:00,Stoke Lane PRV,2296,2297,5.6830177,7.033456,9.143578
2024-03-26 01:00:00,Stoke Lane PRV,2296,2297,5.702857,7.080365,8.548395
2024-03-26 01:15:00,Stoke Lane PRV,2296,2297,4.914949,6.6658764,8.483209
2024-03-26 01:30:00,Stoke Lane PRV,2296,2297,4.776073,6.191761,7.967384
2024-03-26 01:45:00,Stoke Lane PRV,2296,2297,4.7420626,6.127291,7.5620933
2024-03-26 02:00:00,Stoke Lane PRV,2296,2297,4.9064465,6.1865582,7.831342
2024-03-26 02:15:00,Stoke Lane PRV,2296,2297,4.631529,5.9283204,7.6244454
2024-03-26 02:30:00,Stoke Lane PRV,2296,2297,4.441637,5.7706637,7.7916636
2024-03-26 02:45:00,Stoke Lane PRV,2296,2297,4.4444714,5.684285,7.219155
2024-03-26 03:00:00,Stoke Lane PRV,2296,2297,4.452974,5.6604815,7.0604396
2024-03-26 03:15:00,Stoke Lane PRV,2296,2297,4.538,5.742192,7.0859475
2024-03-26 03:30:00,Stoke Lane PRV,2296,2297,4.600353,5.9543834,7.655622
2024-03-26 03:45:00,Stoke Lane PRV,2296,2297,4.538,5.9435062,7.4572277
2024-03-26 04:00:00,Stoke Lane PRV,2296,2297,4.82142,6.2803044,8.137436
2024-03-26 04:15:00,Stoke Lane PRV,2296,2297,4.846928,6.29866,8.452032
2024-03-26 04:30:00,Stoke Lane PRV,2296,2297,4.9376225,6.2767134,8.032571
2024-03-26 04:45:00,Stoke Lane PRV,2296,2297,4.8979435,6.294158,8.174281
2024-03-26 05:00:00,Stoke Lane PRV,2296,2297,4.832757,6.230694,8.253638
2024-03-26 05:15:00,Stoke Lane PRV,2296,2297,4.7987466,6.0705156,7.6272798
2024-03-26 05:30:00,Stoke Lane PRV,2296,2297,4.4756474,5.7300467,7.3126836
2024-03-26 05:45:00,Stoke Lane PRV,2296,2297,4.552171,5.924275,7.6811295
2024-03-26 06:00:00,Stoke Lane PRV,2296,2297,4.634363,6.7567973,8.70711
2024-03-26 06:15:00,Stoke Lane PRV,2296,2297,5.291898,7.5517573,11.374094
2024-03-26 06:30:00,Stoke Lane PRV,2296,2297,7.9985604,10.608737,13.902202
2024-03-26 06:45:00,Stoke Lane PRV,2296,2297,11.226716,13.443808,15.625397
2024-03-26 07:00:00,Stoke Lane PRV,2296,2297,13.261673,15.785067,18.536121
2024-03-26 07:15:00,Stoke Lane PRV,2296,2297,15.24278,17.787943,20.4237
2024-03-26 07:30:00,Stoke Lane PRV,2296,2297,15.16909,17.733725,20.882841
2024-03-26 07:45:00,Stoke Lane PRV,2296,2297,15.874806,17.81825,20.556908
2024-03-26 08:00:00,Stoke Lane PRV,2296,2297,15.546039,17.823887,20.33584
2024-03-26 08:15:00,Stoke Lane PRV,2296,2297,14.868665,16.977774,19.131304
2024-03-26 08:30:00,Stoke Lane PRV,2296,2297,14.741126,17.172108,20.16012
2024-03-26 08:45:00,Stoke Lane PRV,2296,2297,14.480379,17.0304,19.136972
2024-03-26 09:00:00,Stoke Lane PRV,2296,2297,14.826152,16.658092,19.151144
2024-03-26 09:15:00,Stoke Lane PRV,2296,2297,14.287654,16.331171,18.64949
2024-03-26 09:30:00,Stoke Lane PRV,2296,2297,14.179954,16.390797,18.609812
2024-03-26 09:45:00,Stoke Lane PRV,2296,2297,13.978725,15.919856,18.451096
2024-03-26 10:00:00,Stoke Lane PRV,2296,2297,14.389685,16.21825,18.374573
2024-03-26 10:15:00,Stoke Lane PRV,2296,2297,13.363704,15.263556,17.269234
2024-03-26 10:30:00,Stoke Lane PRV,2296,2297,12.502107,14.84058,17.036829
2024-03-26 10:45:00,Stoke Lane PRV,2296,2297,12.405744,14.1592,15.880475
2024-03-26 11:00:00,Stoke Lane PRV,2296,2297,12.485102,14.44238,16.540844
2024-03-26 11:15:00,Stoke Lane PRV,2296,2297,12.4397545,14.10008,16.257423
2024-03-26 11:30:00,Stoke Lane PRV,2296,2297,11.972111,13.963427,16.00518
2024-03-26 11:45:00,Stoke Lane PRV,2296,2297,11.221047,13.438761,15.59422
2024-03-26 12:00:00,Stoke Lane PRV,2296,2297,12.000453,13.741749,15.937159
2024-03-26 12:15:00,Stoke Lane PRV,2296,2297,11.184203,13.22704,15.044385
2024-03-26 12:30:00,Stoke Lane PRV,2296,2297,11.464788,13.213402,15.183261
2024-03-26 12:45:00,Stoke Lane PRV,2296,2297,11.983448,13.577986,15.636733
2024-03-26 13:00:00,Stoke Lane PRV,2296,2297,11.589494,13.584397,15.489355
2024-03-26 13:15:00,Stoke Lane PRV,2296,2297,11.493131,13.437661,15.171925
2024-03-26 13:30:00,Stoke Lane PRV,2296,2297,12.170505,13.785647,15.716091
2024-03-26 13:45:00,Stoke Lane PRV,2296,2297,12.629645,14.252777,15.775609
2024-03-26 14:00:00,Stoke Lane PRV,2296,2297,12.366065,14.382556,16.85544
2024-03-26 14:15:00,Stoke Lane PRV,2296,2297,6.0599666,12.577379,14.999038
2024-03-26 14:30:00,Stoke Lane PRV,2296,2297,4.226238,6.5454283,9.772771
2024-03-26 14:45:00,Stoke Lane PRV,2296,2297,4.523829,7.827671,11.42511
2024-03-26 15:00:00,Stoke Lane PRV,2296,2297,6.754346,9.31821,11.776551
2024-03-26 15:15:00,Stoke Lane PRV,2296,2297,7.224823,9.408877,12.213018
2024-03-26 15:30:00,Stoke Lane PRV,2296,2297,8.032571,10.058533,12.0656395
2024-03-26 15:45:00,Stoke Lane PRV,2296,2297,8.491712,10.75797,12.521946
2024-03-26 16:00:00,Stoke Lane PRV,2296,2297,9.704749,12.467113,14.780805
2024-03-26 16:15:00,Stoke Lane PRV,2296,2297,9.333469,11.95051,14.446369
2024-03-26 16:30:00,Stoke Lane PRV,2296,2297,10.158222,12.3736925,14.486048
2024-03-26 16:45:00,Stoke Lane PRV,2296,2297,10.699554,12.462371,14.616421
2024-03-26 17:00:00,Stoke Lane PRV,2296,2297,10.549341,12.564483,14.942354
2024-03-26 17:15:00,Stoke Lane PRV,2296,2297,10.594688,12.612635,14.9621935
2024-03-26 17:30:00,Stoke Lane PRV,2296,2297,11.133187,13.832927,16.314108
2024-03-26 17:45:00,Stoke Lane PRV,2296,2297,12.955579,15.309989,17.855913
2024-03-26 18:00:00,Stoke Lane PRV,2296,2297,13.794502,15.976649,18.73735
2024-03-26 18:15:00,Stoke Lane PRV,2296,2297,14.979198,17.516798,20.128942
2024-03-26 18:30:00,Stoke Lane PRV,2296,2297,14.40669,17.079826,20.466213
2024-03-26 18:45:00,Stoke Lane PRV,2296,2297,14.375514,17.475872,20.259315
2024-03-26 19:00:00,Stoke Lane PRV,2296,2297,15.662241,17.80215,20.143114
2024-03-26 19:15:00,Stoke Lane PRV,2296,2297,15.044385,17.67664,20.341509
2024-03-26 19:30:00,Stoke Lane PRV,2296,2297,12.623978,15.2274065,18.777029
2024-03-26 19:45:00,Stoke Lane PRV,2296,2297,9.614055,12.753396,15.611226
2024-03-26 20:00:00,Stoke Lane PRV,2296,2297,10.067528,12.690468,15.492189
2024-03-26 20:15:00,Stoke Lane PRV,2296,2297,10.662709,12.730415,14.979198
2024-03-26 20:30:00,Stoke Lane PRV,2296,2297,10.4133,12.415225,14.247974
2024-03-26 20:45:00,Stoke Lane PRV,2296,2297,9.922983,12.464533,14.630592
2024-03-26 21:00:00,Stoke Lane PRV,2296,2297,10.149719,12.277891,14.191291
2024-03-26 21:15:00,Stoke Lane PRV,2296,2297,10.044854,12.366639,14.7638
2024-03-26 21:30:00,Stoke Lane PRV,2296,2297,9.653734,11.943605,15.010375
2024-03-26 21:45:00,Stoke Lane PRV,2296,2297,9.384485,11.553996,13.800171
2024-03-26 22:00:00,Stoke Lane PRV,2296,2297,9.200262,11.434188,13.712311
2024-03-26 22:15:00,Stoke Lane PRV,2296,2297,8.33583,10.71229,12.609806
2024-03-26 22:30:00,Stoke Lane PRV,2296,2297,8.035405,10.310425,13.03777
2024-03-26 22:45:00,Stoke Lane PRV,2296,2297,8.4123535,10.361316,12.745848
2024-03-26 23:00:00,Stoke Lane PRV,2296,2297,7.026429,9.382177,13.017931
2024-03-26 23:15:00,Stoke Lane PRV,2296,2297,6.235687,8.533547,12.4482565
2024-03-26 23:30:00,Stoke Lane PRV,2296,2297,6.0514636,8.220984,10.631534
2024-03-26 23:45:00,Stoke Lane PRV,2296,2297,5.4081,7.7868896,10.161056
2024-03-27 00:00:00,Stoke Lane PRV,2296,2297,5.787883,7.6337495,10.328274
2024-03-27 00:15:00,Stoke Lane PRV,2296,2297,5.8615723,7.89698,10.1780615
2024-03-27 00:30:00,Stoke Lane PRV,2296,2297,5.4307737,7.5412416,9.8039465
2024-03-27 00:45:00,Stoke Lane PRV,2296,2297,5.6801834,9.569143,20.59942
2024-03-27 01:00:00,Stoke Lane PRV,2296,2297,7.301347,8.778016,10.634368
2024-03-27 01:15:00,Stoke Lane PRV,2296,2297,6.6381435,8.194572,10.268756
2024-03-27 01:30:00,Stoke Lane PRV,2296,2297,6.0061164,7.8837557,9.480847
2024-03-27 01:45:00,Stoke Lane PRV,2296,2297,3.8832996,5.747282,8.653261
2024-03-27 02:00:00,Stoke Lane PRV,2296,2297,3.4581692,5.096218,7.703803
2024-03-27 02:15:00,Stoke Lane PRV,2296,2297,3.4156563,5.035392,6.5106044
2024-03-27 02:30:00,Stoke Lane PRV,2296,2297,3.2484384,4.710739,6.2867026
2024-03-27 02:45:00,Stoke Lane PRV,2296,2297,3.268278,4.567839,6.150661
2024-03-27 03:00:00,Stoke Lane PRV,2296,2297,3.214428,4.886039,6.445418
2024-03-27 03:15:00,Stoke Lane PRV,2296,2297,3.6282215,5.037215,6.7231693
2024-03-27 03:30:00,Stoke Lane PRV,2296,2297,3.8124444,5.425958,7.1312947
2024-03-27 03:45:00,Stoke Lane PRV,2296,2297,4.033512,6.10929,8.321659
2024-03-27 04:00:00,Stoke Lane PRV,2296,2297,4.5606737,6.3042684,8.24797
2024-03-27 04:15:00,Stoke Lane PRV,2296,2297,4.7108865,6.5248046,8.242302
2024-03-27 04:30:00,Stoke Lane PRV,2296,2297,3.973994,5.420509,7.417549
2024-03-27 04:45:00,Stoke Lane PRV,2296,2297,3.7330868,5.0767946,6.7656827
2024-03-27 05:00:00,Stoke Lane PRV,2296,2297,3.5488636,5.275253,7.1029525
2024-03-27 05:15:00,Stoke Lane PRV,2296,2297,4.1355433,5.802963,8.415188
2024-03-27 05:30:00,Stoke Lane PRV,2296,2297,3.9711597,5.709447,8.372675
2024-03-27 05:45:00,Stoke Lane PRV,2296,2297,4.1128697,5.885683,8.145939
2024-03-27 06:00:00,Stoke Lane PRV,2296,2297,4.4586425,7.0083265,9.679242
2024-03-27 06:15:00,Stoke Lane PRV,2296,2297,5.6858516,8.651251,11.977779
2024-03-27 06:30:00,Stoke Lane PRV,2296,2297,9.137909,10.932005,12.850714
2024-03-27 06:45:00,Stoke Lane PRV,2296,2297,9.537532,11.721364,15.234277
2024-03-27 07:00:00,Stoke Lane PRV,2296,2297,12.538951,14.647797,17.201212
2024-03-27 07:15:00,Stoke Lane PRV,2296,2297,13.221993,15.093782,17.376934
2024-03-27 07:30:00,Stoke Lane PRV,2296,2297,13.349533,15.925392,19.049112
2024-03-27 07:45:00,Stoke Lane PRV,2296,2297,13.579103,16.18299,19.20216
2024-03-27 08:00:00,Stoke Lane PRV,2296,2297,14.800644,16.980116,19.664133
2024-03-27 08:15:00,Stoke Lane PRV,2296,2297,13.545093,15.858199,18.04864
2024-03-27 08:30:00,Stoke Lane PRV,2296,2297,11.456286,14.616116,17.283405
2024-03-27 08:45:00,Stoke Lane PRV,2296,2297,11.3089075,13.471546,15.767107
2024-03-27 09:00:00,Stoke Lane PRV,2296,2297,11.192705,13.040549,14.936686
2024-03-27 09:15:00,Stoke Lane PRV,2296,2297,11.3004055,13.163145,15.137914
2024-03-27 09:30:00,Stoke Lane PRV,2296,2297,10.597523,12.3940935,14.381182
2024-03-27 09:45:00,Stoke Lane PRV,2296,2297,10.6740465,12.566867,15.004706
2024-03-27 10:00:00,Stoke Lane PRV,2296,2297,11.252224,12.960749,14.610752
2024-03-27 10:15:00,Stoke Lane PRV,2296,2297,11.2834,13.26325,15.157753
2024-03-27 10:30:00,Stoke Lane PRV,2296,2297,11.280565,13.2178955,15.038717
2024-03-27 10:45:00,Stoke Lane PRV,2296,2297,11.615002,13.603089,15.690583
2024-03-27 11:00:00,Stoke Lane PRV,2296,2297,11.133187,13.258293,15.409997
2024-03-27 11:15:00,Stoke Lane PRV,2296,2297,11.167197,13.522331,15.3278055
2024-03-27 11:30:00,Stoke Lane PRV,2296,2297,12.011789,13.56578,15.574381
2024-03-27 11:45:00,Stoke Lane PRV,2296,2297,11.529975,13.365375,15.25695
2024-03-27 12:00:00,Stoke Lane PRV,2296,2297,11.558317,13.900582,16.651377
2024-03-27 12:15:00,Stoke Lane PRV,2296,2297,11.858743,13.648615,15.614059
2024-03-27 12:30:00,Stoke Lane PRV,2296,2297,11.002814,12.5998745,15.101069
2024-03-27 12:45:00,Stoke Lane PRV,2296,2297,10.722228,13.075731,15.098235
2024-03-27 13:00:00,Stoke Lane PRV,2296,2297,11.60083,13.71006,15.871972
2024-03-27 13:15:00,Stoke Lane PRV,2296,2297,11.878582,13.591539,15.874806
2024-03-27 13:30:00,Stoke Lane PRV,2296,2297,11.864411,13.630753,15.744433
2024-03-27 13:45:00,Stoke Lane PRV,2296,2297,10.580518,12.773317,14.769467
2024-03-27 14:00:00,Stoke Lane PRV,2296,2297,10.311269,12.22768,14.466208
2024-03-27 14:15:00,Stoke Lane PRV,2296,2297,9.367479,11.62209,14.222466
2024-03-27 14:30:00,Stoke Lane PRV,2296,2297,8.905505,10.878487,12.876221
2024-03-27 14:45:00,Stoke Lane PRV,2296,2297,9.112401,10.743313,12.660822
2024-03-27 15:00:00,Stoke Lane PRV,2296,2297,8.675935,10.452719,12.918735
2024-03-27 15:15:00,Stoke Lane PRV,2296,2297,9.344806,11.359035,13.343864
2024-03-27 15:30:00,Stoke Lane PRV,2296,2297,10.180896,12.22306,14.154446
2024-03-27 15:45:00,Stoke Lane PRV,2296,2297,10.7959175,12.600568,14.916846
2024-03-27 16:00:00,Stoke Lane PRV,2296,2297,10.917788,12.474267,14.259312
2024-03-27 16:15:00,Stoke Lane PRV,2296,2297,10.4218025,12.350916,14.435032
2024-03-27 16:30:00,Stoke Lane PRV,2296,2297,10.4133,12.516188,14.505887
2024-03-27 16:45:00,Stoke Lane PRV,2296,2297,11.342918,13.204127,15.324971
2024-03-27 17:00:00,Stoke Lane PRV,2296,2297,12.210184,13.985118,16.22058
2024-03-27 17:15:00,Stoke Lane PRV,2296,2297,11.493131,13.070204,15.143582
2024-03-27 17:30:00,Stoke Lane PRV,2296,2297,11.67452,13.929191,16.435978
2024-03-27 17:45:00,Stoke Lane PRV,2296,2297,13.720813,15.381152,17.24656
2024-03-27 18:00:00,Stoke Lane PRV,2296,2297,13.25317,16.098,19.341036
2024-03-27 18:15:00,Stoke Lane PRV,2296,2297,14.678773,17.395758,20.22814
2024-03-27 18:30:00,Stoke Lane PRV,2296,2297,14.0750885,17.096495,19.825684
2024-03-27 18:45:00,Stoke Lane PRV,2296,2297,14.199793,16.722528,19.618786
2024-03-27 19:00:00,Stoke Lane PRV,2296,2297,15.390158,17.381819,19.179485
2024-03-27 19:15:00,Stoke Lane PRV,2296,2297,13.613113,16.769909,19.839855
2024-03-27 19:30:00,Stoke Lane PRV,2296,2297,12.419914,15.034921,17.804897
2024-03-27 19:45:00,Stoke Lane PRV,2296,2297,12.093982,14.342543,16.529507
2024-03-27 20:00:00,Stoke Lane PRV,2296,2297,10.325439,12.847181,15.251282
2024-03-27 20:15:00,Stoke Lane PRV,2296,2297,10.761907,13.033432,15.024546
2024-03-27 20:30:00,Stoke Lane PRV,2296,2297,10.373621,12.478128,15.254116
2024-03-27 20:45:00,Stoke Lane PRV,2296,2297,10.452979,12.46202,15.27679
2024-03-27 21:00:00,Stoke Lane PRV,2296,2297,10.532336,12.95601,15.231442
2024-03-27 21:15:00,Stoke Lane PRV,2296,2297,10.362285,12.568041,15.010375
2024-03-27 21:30:00,Stoke Lane PRV,2296,2297,9.356143,11.962543,14.225301
2024-03-27 21:45:00,Stoke Lane PRV,2296,2297,7.7378135,10.630669,12.587132
2024-03-27 22:00:00,Stoke Lane PRV,2296,2297,7.7066374,10.499306,12.833708
2024-03-27 22:15:00,Stoke Lane PRV,2296,2297,7.2049837,9.524768,12.606972
2024-03-27 22:30:00,Stoke Lane PRV,2296,2297,6.6693196,9.213149,11.901256
2024-03-27 22:45:00,Stoke Lane PRV,2296,2297,5.980609,7.768325,9.693413
2024-03-27 23:00:00,Stoke Lane PRV,2296,2297,5.4591155,7.7800446,10.314103
2024-03-27 23:15:00,Stoke Lane PRV,2296,2297,5.1020064,6.9481025,9.492185
2024-03-27 23:30:00,Stoke Lane PRV,2296,2297,5.022649,6.701767,9.112401
2024-03-27 23:45:00,Stoke Lane PRV,2296,2297,5.116177,6.73858,8.624919
2024-03-28 00:00:00,Stoke Lane PRV,2296,2297,4.92912,6.742018,8.684437
2024-03-28 00:15:00,Stoke Lane PRV,2296,2297,5.439276,7.1499352,9.089727
2024-03-28 00:30:00,Stoke Lane PRV,2296,2297,4.5550056,6.404491,8.270643
2024-03-28 00:45:00,Stoke Lane PRV,2296,2297,4.39629,5.800578,7.7831607
2024-03-28 01:00:00,Stoke Lane PRV,2296,2297,3.6593976,5.282618,7.9277053
2024-03-28 01:15:00,Stoke Lane PRV,2296,2297,2.752453,4.6899524,6.161998
2024-03-28 01:30:00,Stoke Lane PRV,2296,2297,3.0415416,4.8563457,6.6239724
2024-03-28 01:45:00,Stoke Lane PRV,2296,2297,3.0953915,4.6552777,6.198842
2024-03-28 02:00:00,Stoke Lane PRV,2296,2297,3.6395583,5.120617,6.6636515
2024-03-28 02:15:00,Stoke Lane PRV,2296,2297,3.299454,4.985033,6.5559516
2024-03-28 02:30:00,Stoke Lane PRV,2296,2297,3.1237335,4.5250535,6.1166506
2024-03-28 02:45:00,Stoke Lane PRV,2296,2297,3.1605783,4.616948,6.130821
2024-03-28 03:00:00,Stoke Lane PRV,2296,2297,3.4014852,4.712065,6.096811
2024-03-28 03:15:00,Stoke Lane PRV,2296,2297,3.747258,4.972609,6.4822626
2024-03-28 03:30:00,Stoke Lane PRV,2296,2297,3.8691285,5.2840204,7.0859475
2024-03-28 03:45:00,Stoke Lane PRV,2296,2297,4.0873623,5.645547,7.528083
2024-03-28 04:00:00,Stoke Lane PRV,2296,2297,4.0788593,5.601618,7.349528
2024-03-28 04:15:00,Stoke Lane PRV,2296,2297,4.705218,6.7739553,9.140743
2024-03-28 04:30:00,Stoke Lane PRV,2296,2297,4.0873623,5.8604026,8.0382395
2024-03-28 04:45:00,Stoke Lane PRV,2296,2297,3.8861337,5.155828,6.5672884
2024-03-28 05:00:00,Stoke Lane PRV,2296,2297,3.976828,5.224184,6.4680915
2024-03-28 05:15:00,Stoke Lane PRV,2296,2297,3.9796624,5.2593617,6.8223667
2024-03-28 05:30:00,Stoke Lane PRV,2296,2297,4.0250096,5.5581403,7.6131086
2024-03-28 05:45:00,Stoke Lane PRV,2296,2297,4.25458,6.1612563,8.437861
2024-03-28 06:00:00,Stoke Lane PRV,2296,2297,4.214901,6.184904,8.554064
2024-03-28 06:15:00,Stoke Lane PRV,2296,2297,4.8129177,7.519798,9.832289
2024-03-28 06:30:00,Stoke Lane PRV,2296,2297,5.946598,9.835566,13.315522
2024-03-28 06:45:00,Stoke Lane PRV,2296,2297,10.48132,12.7314625,14.792141
2024-03-28 07:00:00,Stoke Lane PRV,2296,2297,11.657515,14.064901,17.447788
2024-03-28 07:15:00,Stoke Lane PRV,2296,2297,13.25317,15.355415,17.819069
2024-03-28 07:30:00,Stoke Lane PRV,2296,2297,13.397715,15.435056,18.176178
2024-03-28 07:45:00,Stoke Lane PRV,2296,2297,13.587605,16.374592,19.071785
