datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-04 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0010527916,0.52061427
2023-08-04 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6733737,-0.00013998133,0.52061427
2023-08-04 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0013220992,0.5238544
2023-08-04 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-1.0038669,-0.0007944482,0.7360829
2023-08-04 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0016071998,0.51899415
2023-08-04 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.57778984,0.001266972,0.62591845
2023-08-04 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0014991321,0.514134
2023-08-04 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.76733744,0.00048660548,0.5449152
2023-08-04 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.0016488897,0.51575404
2023-08-04 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.55024874,0.0019953193,1.1945612
2023-08-04 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.057245478,0.76038384
2023-08-04 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.7073951,0.75396264,1.4683523
2023-08-04 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.4574317,1.2608199,1.8652682
2023-08-04 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.78792495,1.8664125,2.6121182
2023-08-04 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5039937,2.5199716,3.2115424
2023-08-04 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0175543,3.0982056,3.90007
2023-08-04 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.8664684,3.7466068,4.446032
2023-08-04 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.230983,3.893158,4.783005
2023-08-04 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3119862,3.9021573,4.523795
2023-08-04 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3249469,3.939674,4.588598
2023-08-04 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3006458,3.9237435,4.6469197
2023-08-04 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2795851,3.9664524,4.6469197
2023-08-04 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3492477,3.9161916,4.6080384
2023-08-04 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1840012,3.9522579,4.8024464
2023-08-04 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3881295,3.969218,4.6534
2023-08-04 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7984257,3.9624698,4.740884
2023-08-04 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2909255,3.986123,4.674461
2023-08-04 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.328187,3.9373674,4.6355796
2023-08-04 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.8473732,4.4703326
2023-08-04 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2342231,3.886585,4.5399957
2023-08-04 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3152266,3.9451823,4.598318
2023-08-04 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2601442,3.9368474,4.5853577
2023-08-04 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.308746,3.8851593,4.5189347
2023-08-04 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.9299517,4.5448556
2023-08-04 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2763448,3.9145434,4.6534
2023-08-04 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.9406936,4.64854
2023-08-04 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2471838,3.8390677,4.5351353
2023-08-04 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1872413,3.8563533,4.4849133
2023-08-04 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3249469,3.9261901,4.5853577
2023-08-04 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3200867,3.9258358,4.582117
2023-08-04 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.328187,3.9066513,4.5578165
2023-08-04 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3411474,3.928487,4.5480957
2023-08-04 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2795851,3.9303002,4.5513363
2023-08-04 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3978498,3.9836178,4.588598
2023-08-04 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3119862,3.9611652,4.596698
2023-08-04 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.133779,3.905961,4.5302753
2023-08-04 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3686886,3.8973885,4.476813
2023-08-04 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.8978496,4.4800534
2023-08-04 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,3.911788,4.4832935
2023-08-04 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2342231,3.8860683,4.4946337
2023-08-04 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3751688,3.9113448,4.4881535
2023-08-04 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.8273685,4.4606123
2023-08-04 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1872413,3.841569,4.442792
2023-08-04 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.8207288,4.4103904
2023-08-04 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.179141,3.8099356,4.449272
2023-08-04 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.9879732,3.7744546,4.40067
2023-08-04 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.179141,3.740268,4.355308
2023-08-04 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.15808,3.7687483,4.3536882
2023-08-04 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2941656,3.8710456,4.450892
2023-08-04 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.303886,3.8511057,4.442792
2023-08-04 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.331427,3.9415448,4.582117
2023-08-04 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3362873,3.9258876,4.5545764
2023-08-04 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3589683,3.919912,4.5545764
2023-08-04 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.9102101,4.5659165
2023-08-04 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3654485,3.9100757,4.5059743
2023-08-04 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4221509,3.9624724,4.8559084
2023-08-04 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3443875,3.9134147,4.5383754
2023-08-04 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.253664,3.9135222,4.501114
2023-08-04 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,3.9217997,4.528655
2023-08-04 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.383269,3.9762275,4.6258593
2023-08-04 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4367313,4.0051227,4.65502
2023-08-04 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.427011,4.0466304,4.729543
2023-08-04 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2682445,3.8885748,4.4897738
2023-08-04 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2131624,3.8364055,4.4703326
2023-08-04 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2212627,3.86485,4.5189347
2023-08-04 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2488039,3.8414547,4.4865336
2023-08-04 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2488039,3.8345838,4.450892
2023-08-04 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2844453,3.8696425,4.596698
2023-08-04 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2828252,3.8564541,4.4897738
2023-08-04 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.232603,3.8437202,4.5853577
2023-08-04 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2439437,3.822892,4.4557524
2023-08-04 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.733623,3.4515204,4.475193
2023-08-04 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1260986,2.7844827,3.8676686
2023-08-04 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.484553,2.130179,3.2731047
2023-08-04 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9304907,1.6085532,2.5635164
2023-08-04 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.37318832,1.0610199,1.960852
2023-08-04 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.28371355,1.3290267
2023-08-04 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5421484,0.0008281903,0.67452043
2023-08-04 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0005611257,0.51899415
2023-08-05 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5632093,0.0011886478,0.62267834
2023-08-05 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0008558945,0.5238544
2023-08-05 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5794099,0.0010160096,0.6874809
2023-08-05 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.0010999099,0.5173741
2023-08-05 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5356682,0.00048881344,0.54005504
2023-08-05 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0008617026,0.52061427
2023-08-05 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.51298726,0.0016112499,0.6016175
2023-08-05 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.0011488212,0.5173741
2023-08-05 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6037109,0.0009513336,0.66804016
2023-08-05 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0010758691,0.52061427
2023-08-05 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.59561056,0.0046962854,1.3646681
2023-08-05 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.000950089,0.51899415
2023-08-05 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5486287,0.0012053617,0.62267834
2023-08-05 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.00079017086,0.51575404
2023-08-05 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.66203326,0.00039310023,0.6291586
2023-08-05 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0009159369,0.51575404
2023-08-05 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6685135,0.00037157672,0.54815537
2023-08-05 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.057374347,0.7668641
2023-08-05 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.27159756,0.768638,1.4796927
2023-08-05 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.48335275,1.2783265,1.884709
2023-08-05 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.53681487,1.8467765,2.5489357
2023-08-05 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.512094,2.520973,3.2423234
2023-08-05 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.035375,3.0828028,3.8903496
2023-08-05 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.8259668,3.6846137,4.421731
2023-08-05 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2633843,3.859318,4.543236
2023-08-05 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2779648,3.8582768,4.4946337
2023-08-05 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2115424,3.8405192,4.6177588
2023-08-05 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2423234,3.879055,4.531895
2023-08-05 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2358432,3.8982062,4.5610566
2023-08-05 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.1661804,3.8280416,4.4638524
2023-08-05 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.9895933,3.9120016,4.575637
2023-08-05 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3362873,3.931149,4.582117
2023-08-05 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.0090342,3.9121382,4.7036223
2023-08-05 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3492477,3.954048,4.6290994
2023-08-05 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2957857,3.9746506,4.975793
2023-08-05 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2407033,3.957263,4.5837374
2023-08-05 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.9317904,4.800826
2023-08-05 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.976584,4.5837374
2023-08-05 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.9424026,4.9595923
2023-08-05 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3119862,3.9748757,4.598318
2023-08-05 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.175901,3.969815,4.6161385
2023-08-05 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.423771,4.029447,4.672841
2023-08-05 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.9507117,3.9854472,4.65502
2023-08-05 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3767889,3.9770222,4.6161385
2023-08-05 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.252044,3.8453739,4.546476
2023-08-05 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3362873,3.9046013,4.4897738
2023-08-05 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.308746,3.9065115,4.630719
2023-08-05 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3751688,3.9362447,4.5189347
2023-08-05 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.253664,3.9270222,4.5545764
2023-08-05 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.303886,3.9313476,4.528655
2023-08-05 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.383269,3.9519925,4.9271913
2023-08-05 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3686886,3.9738462,4.6112785
2023-08-05 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.427011,3.973509,4.5853577
2023-08-05 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3946097,3.929538,4.5578165
2023-08-05 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2650044,3.9661093,4.676081
2023-08-05 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3654485,3.9401562,4.514075
2023-08-05 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.180761,3.9782438,4.5869775
2023-08-05 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,3.9334335,4.531895
2023-08-05 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2795851,3.8954716,4.4865336
2023-08-05 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3119862,3.8494189,4.450892
2023-08-05 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2844453,3.8605087,4.693902
2023-08-05 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2083023,3.838774,4.424971
2023-08-05 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.9685326,3.831448,4.702002
2023-08-05 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.8699493,4.4622326
2023-08-05 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2099223,3.8984857,4.5124545
2023-08-05 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,3.9272861,4.5480957
2023-08-05 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3006458,3.8956397,4.528655
2023-08-05 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.229363,3.872281,4.502734
2023-08-05 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.253664,3.9591432,4.9304314
2023-08-05 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3103662,3.9116914,4.527035
2023-08-05 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1937215,3.880345,4.5351353
2023-08-05 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2261229,3.8069904,4.446032
2023-08-05 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1840012,3.8222764,4.5092144
2023-08-05 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.328187,3.903534,4.5189347
2023-08-05 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.9084823,4.627479
2023-08-05 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3881295,3.948903,4.5594363
2023-08-05 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2795851,3.9000182,4.528655
2023-08-05 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2666245,3.8865232,4.582117
2023-08-05 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2245028,3.8667555,4.4800534
2023-08-05 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2747247,3.9088218,4.514075
2023-08-05 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3233268,3.8991811,4.8073063
2023-08-05 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.302266,3.9102767,4.5804973
2023-08-05 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2876854,3.8897448,4.497874
2023-08-05 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.9057765,4.567537
2023-08-05 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3103662,3.9222395,4.598318
2023-08-05 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2941656,3.903974,4.5610566
2023-08-05 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2714846,3.9149368,4.531895
2023-08-05 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2488039,3.9114983,4.578877
2023-08-05 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7676444,3.4937277,4.5189347
2023-08-05 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1439195,2.8163006,3.8838692
2023-08-05 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5072339,2.1460886,3.205062
2023-08-05 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.9353509,1.6309583,2.6185985
2023-08-05 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.2727443,1.0739543,1.9527518
2023-08-05 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.28492552,1.2577438
2023-08-05 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6425925,-0.00034424037,0.58865696
2023-08-05 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.00085249834,0.52061427
2023-08-06 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50974715,0.0019515549,0.813846
2023-08-06 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0009569939,0.5222343
2023-08-06 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.68471414,0.00020040105,0.52061427
2023-08-06 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0012331292,0.5238544
2023-08-06 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.61991155,0.0013065244,0.62267834
2023-08-06 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.0009774417,0.5270945
2023-08-06 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.002454619,0.8462473
2023-08-06 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0012067048,0.5270945
2023-08-06 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6215316,0.00060076243,0.5270945
2023-08-06 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0014149365,0.5270945
2023-08-06 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.60695106,0.0010642249,0.6242984
2023-08-06 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.001191847,0.52871454
2023-08-06 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.002011295,0.63563883
2023-08-06 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48544616,0.0012964341,0.53033465
2023-08-06 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6182915,0.0010275412,0.6518395
2023-08-06 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0016487349,0.5238544
2023-08-06 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-29.886387,-0.15442309,0.5270945
2023-08-06 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.08020323,0.78954506
2023-08-06 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.31533933,0.76318806,1.4796927
2023-08-06 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.4525715,1.2803917,1.9187304
2023-08-06 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.68262076,1.8289623,2.5537958
2023-08-06 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.463492,2.4944377,3.227743
2023-08-06 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0904572,3.0604308,3.8530881
2023-08-06 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7644043,3.7200325,4.421731
2023-08-06 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2666245,3.8462174,4.693902
2023-08-06 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2714846,3.8636296,4.5092144
2023-08-06 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2650044,3.8881044,4.528655
2023-08-06 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3362873,3.9179792,4.525415
2023-08-06 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.9342623,4.570777
2023-08-06 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3492477,3.9416192,4.5691566
2023-08-06 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4221509,4.0090027,4.9612126
2023-08-06 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.331427,3.9290802,4.6258593
2023-08-06 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1710405,3.8819408,4.5723968
2023-08-06 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2957857,3.9063303,4.5545764
2023-08-06 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3670685,3.964989,4.7133427
2023-08-06 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4091902,4.012248,4.6615005
2023-08-06 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.971426,4.6080384
2023-08-06 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,3.9578469,4.606418
2023-08-06 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.354108,4.0139513,4.671221
2023-08-06 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3346672,3.9637384,4.5902176
2023-08-06 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.380029,4.0387473,4.729543
2023-08-06 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.425391,3.9770067,4.6080384
2023-08-06 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.174281,3.9824686,4.6290994
2023-08-06 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3249469,3.919747,4.595078
2023-08-06 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1613202,3.980836,4.6047983
2023-08-06 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3443875,3.9935403,4.6453
2023-08-06 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3686886,3.9690309,4.671221
2023-08-06 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.380029,3.9440048,4.570777
2023-08-06 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4172904,4.0129366,4.6080384
2023-08-06 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.9470963,4.582117
2023-08-06 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3411474,3.9272182,4.8056865
2023-08-06 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.380029,3.9214094,4.5156946
