datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-26 05:00:00,Stoke Lane PRV,2296,2297,6.3037076,8.565815,10.895114
2024-05-26 05:15:00,Stoke Lane PRV,2296,2297,5.229545,8.040423,11.050995
2024-05-26 05:30:00,Stoke Lane PRV,2296,2297,5.8644066,8.910275,11.5611515
2024-05-26 05:45:00,Stoke Lane PRV,2296,2297,7.800166,10.103376,12.955579
2024-05-26 06:00:00,Stoke Lane PRV,2296,2297,8.392514,11.286591,14.026907
2024-05-26 06:15:00,Stoke Lane PRV,2296,2297,9.333469,11.939936,14.908343
2024-05-26 06:30:00,Stoke Lane PRV,2296,2297,9.939988,12.840048,14.874333
2024-05-26 06:45:00,Stoke Lane PRV,2296,2297,11.206877,13.581528,15.699086
2024-05-26 07:00:00,Stoke Lane PRV,2296,2297,12.479433,14.543661,16.696724
2024-05-26 07:15:00,Stoke Lane PRV,2296,2297,13.400548,15.345421,17.439285
2024-05-26 07:30:00,Stoke Lane PRV,2296,2297,14.542731,16.886652,19.596113
2024-05-26 07:45:00,Stoke Lane PRV,2296,2297,14.537064,17.072388,19.791674
2024-05-26 08:00:00,Stoke Lane PRV,2296,2297,15.619728,17.664278,19.426062
2024-05-26 08:15:00,Stoke Lane PRV,2296,2297,15.631065,18.350208,20.755302
2024-05-26 08:30:00,Stoke Lane PRV,2296,2297,15.93149,17.988201,20.16012
2024-05-26 08:45:00,Stoke Lane PRV,2296,2297,16.841269,18.795843,21.149256
2024-05-26 09:00:00,Stoke Lane PRV,2296,2297,16.183735,18.880503,21.6169
2024-05-26 09:15:00,Stoke Lane PRV,2296,2297,16.472822,18.675377,21.302303
2024-05-26 09:30:00,Stoke Lane PRV,2296,2297,17.014156,19.370924,22.010853
2024-05-26 09:45:00,Stoke Lane PRV,2296,2297,16.563517,18.516146,20.72696
2024-05-26 10:00:00,Stoke Lane PRV,2296,2297,15.679247,18.477955,21.61123
2024-05-26 10:15:00,Stoke Lane PRV,2296,2297,15.778443,17.847097,20.395357
2024-05-26 10:30:00,Stoke Lane PRV,2296,2297,16.48416,18.434546,20.522898
2024-05-26 10:45:00,Stoke Lane PRV,2296,2297,15.747268,17.726799,20.05242
2024-05-26 11:00:00,Stoke Lane PRV,2296,2297,16.070366,17.945465,20.236643
2024-05-26 11:15:00,Stoke Lane PRV,2296,2297,15.718925,17.955982,21.149256
2024-05-26 11:30:00,Stoke Lane PRV,2296,2297,14.732623,17.564678,20.216803
2024-05-26 11:45:00,Stoke Lane PRV,2296,2297,15.103904,17.232466,19.428896
2024-05-26 12:00:00,Stoke Lane PRV,2296,2297,15.367484,17.24306,19.363708
2024-05-26 12:15:00,Stoke Lane PRV,2296,2297,14.471876,16.778755,19.369377
2024-05-26 12:30:00,Stoke Lane PRV,2296,2297,14.49455,16.438675,18.337729
2024-05-26 12:45:00,Stoke Lane PRV,2296,2297,14.488882,16.483265,18.862055
2024-05-26 13:00:00,Stoke Lane PRV,2296,2297,14.338669,16.280695,18.496443
2024-05-26 13:15:00,Stoke Lane PRV,2296,2297,15.075562,17.033531,19.508253
2024-05-26 13:30:00,Stoke Lane PRV,2296,2297,13.610279,15.780607,18.091152
2024-05-26 13:45:00,Stoke Lane PRV,2296,2297,14.545566,16.490887,19.012268
2024-05-26 14:00:00,Stoke Lane PRV,2296,2297,14.041078,16.204714,18.652325
2024-05-26 14:15:00,Stoke Lane PRV,2296,2297,13.987228,15.783982,18.074146
2024-05-26 14:30:00,Stoke Lane PRV,2296,2297,13.624451,15.684683,19.451569
2024-05-26 14:45:00,Stoke Lane PRV,2296,2297,13.16531,15.586996,17.997623
2024-05-26 15:00:00,Stoke Lane PRV,2296,2297,13.315522,15.804887,18.13083
2024-05-26 15:15:00,Stoke Lane PRV,2296,2297,13.236165,15.451449,17.782225
2024-05-26 15:30:00,Stoke Lane PRV,2296,2297,13.28718,15.493232,17.850245
2024-05-26 15:45:00,Stoke Lane PRV,2296,2297,13.3183565,15.400604,17.93527
2024-05-26 16:00:00,Stoke Lane PRV,2296,2297,13.034936,15.724957,18.2527
2024-05-26 16:15:00,Stoke Lane PRV,2296,2297,13.173812,15.713224,18.470936
2024-05-26 16:30:00,Stoke Lane PRV,2296,2297,14.041078,15.958786,18.269707
2024-05-26 16:45:00,Stoke Lane PRV,2296,2297,14.21113,16.288364,18.431255
2024-05-26 17:00:00,Stoke Lane PRV,2296,2297,13.746321,16.396767,18.709007
2024-05-26 17:15:00,Stoke Lane PRV,2296,2297,14.313161,16.351719,18.343395
2024-05-26 17:30:00,Stoke Lane PRV,2296,2297,14.114767,16.242586,18.944246
2024-05-26 17:45:00,Stoke Lane PRV,2296,2297,13.800171,16.153091,18.269707
2024-05-26 18:00:00,Stoke Lane PRV,2296,2297,14.607919,16.674438,19.383549
2024-05-26 18:15:00,Stoke Lane PRV,2296,2297,15.08123,16.654007,18.519117
2024-05-26 18:30:00,Stoke Lane PRV,2296,2297,14.063751,15.9112,18.714676
2024-05-26 18:45:00,Stoke Lane PRV,2296,2297,13.136968,15.498631,18.52195
2024-05-26 19:00:00,Stoke Lane PRV,2296,2297,13.712311,15.776841,17.98912
2024-05-26 19:15:00,Stoke Lane PRV,2296,2297,13.465735,15.696479,17.802063
2024-05-26 19:30:00,Stoke Lane PRV,2296,2297,13.683969,15.921883,18.11099
2024-05-26 19:45:00,Stoke Lane PRV,2296,2297,13.182315,15.251338,18.351898
2024-05-26 20:00:00,Stoke Lane PRV,2296,2297,13.097289,15.436196,18.241365
2024-05-26 20:15:00,Stoke Lane PRV,2296,2297,13.641456,15.936168,18.264038
2024-05-26 20:30:00,Stoke Lane PRV,2296,2297,13.899368,15.75789,17.95511
2024-05-26 20:45:00,Stoke Lane PRV,2296,2297,13.363704,15.547129,17.836073
2024-05-26 21:00:00,Stoke Lane PRV,2296,2297,12.320718,14.688196,16.764746
2024-05-26 21:15:00,Stoke Lane PRV,2296,2297,12.235692,14.406811,16.427475
2024-05-26 21:30:00,Stoke Lane PRV,2296,2297,12.286707,14.3977165,16.552181
2024-05-26 21:45:00,Stoke Lane PRV,2296,2297,12.43692,14.170352,16.257423
2024-05-26 22:00:00,Stoke Lane PRV,2296,2297,12.144998,13.972258,16.41614
2024-05-26 22:15:00,Stoke Lane PRV,2296,2297,11.393933,13.310028,15.489355
2024-05-26 22:30:00,Stoke Lane PRV,2296,2297,10.200735,12.993215,15.27679
2024-05-26 22:45:00,Stoke Lane PRV,2296,2297,10.297098,12.761181,15.22294
2024-05-26 23:00:00,Stoke Lane PRV,2296,2297,9.939988,12.228461,14.267814
2024-05-26 23:15:00,Stoke Lane PRV,2296,2297,11.022654,13.051016,15.237111
2024-05-26 23:30:00,Stoke Lane PRV,2296,2297,10.75057,12.78833,15.205935
2024-05-26 23:45:00,Stoke Lane PRV,2296,2297,9.939988,11.6227665,14.267814
2024-05-27 00:00:00,Stoke Lane PRV,2296,2297,8.253638,11.285365,14.174286
2024-05-27 00:15:00,Stoke Lane PRV,2296,2297,8.488877,10.719688,13.51675
2024-05-27 00:30:00,Stoke Lane PRV,2296,2297,7.3863726,9.832854,12.040132
2024-05-27 00:45:00,Stoke Lane PRV,2296,2297,6.9329004,9.257841,12.040132
2024-05-27 01:00:00,Stoke Lane PRV,2296,2297,6.9073925,9.003834,11.291903
2024-05-27 01:15:00,Stoke Lane PRV,2296,2297,6.7883563,9.000479,11.688691
2024-05-27 01:30:00,Stoke Lane PRV,2296,2297,6.4142413,8.570625,10.982974
2024-05-27 01:45:00,Stoke Lane PRV,2296,2297,6.13649,8.089947,11.546981
2024-05-27 02:00:00,Stoke Lane PRV,2296,2297,6.125153,8.161126,10.172393
2024-05-27 02:15:00,Stoke Lane PRV,2296,2297,5.9777746,7.888699,10.458647
2024-05-27 02:30:00,Stoke Lane PRV,2296,2297,6.125153,7.922766,10.081698
2024-05-27 02:45:00,Stoke Lane PRV,2296,2297,5.9324274,7.6977606,10.234745
2024-05-27 03:00:00,Stoke Lane PRV,2296,2297,6.266863,8.205483,10.8129225
2024-05-27 03:15:00,Stoke Lane PRV,2296,2297,6.1279874,8.267147,10.742067
2024-05-27 03:30:00,Stoke Lane PRV,2296,2297,6.734506,8.703938,11.303239
2024-05-27 03:45:00,Stoke Lane PRV,2296,2297,6.7260036,8.613591,11.008482
2024-05-27 04:00:00,Stoke Lane PRV,2296,2297,6.5304437,8.740712,11.005648
2024-05-27 04:15:00,Stoke Lane PRV,2296,2297,6.657983,8.821693,10.878109
2024-05-27 04:30:00,Stoke Lane PRV,2296,2297,6.5814595,8.790471,11.535644
2024-05-27 04:45:00,Stoke Lane PRV,2296,2297,6.743009,8.869412,11.127519
2024-05-27 05:00:00,Stoke Lane PRV,2296,2297,6.7685165,8.823656,10.83843
2024-05-27 05:15:00,Stoke Lane PRV,2296,2297,6.6069674,9.0339,11.277732
2024-05-27 05:30:00,Stoke Lane PRV,2296,2297,6.913061,9.907252,12.777024
2024-05-27 05:45:00,Stoke Lane PRV,2296,2297,7.913534,10.152776,12.411412
2024-05-27 06:00:00,Stoke Lane PRV,2296,2297,8.854489,11.449378,14.916846
2024-05-27 06:15:00,Stoke Lane PRV,2296,2297,10.597523,12.875511,15.109572
2024-05-27 06:30:00,Stoke Lane PRV,2296,2297,11.24939,13.435167,16.18657
2024-05-27 06:45:00,Stoke Lane PRV,2296,2297,11.99195,14.311921,16.676886
2024-05-27 07:00:00,Stoke Lane PRV,2296,2297,12.947076,15.098316,17.606504
2024-05-27 07:15:00,Stoke Lane PRV,2296,2297,13.148305,15.453407,17.453457
2024-05-27 07:30:00,Stoke Lane PRV,2296,2297,13.910705,16.400253,18.646656
2024-05-27 07:45:00,Stoke Lane PRV,2296,2297,14.486048,17.029037,19.502584
2024-05-27 08:00:00,Stoke Lane PRV,2296,2297,15.271121,17.674347,19.893703
2024-05-27 08:15:00,Stoke Lane PRV,2296,2297,15.568712,18.388674,21.143587
2024-05-27 08:30:00,Stoke Lane PRV,2296,2297,16.693892,19.406517,21.905987
2024-05-27 08:45:00,Stoke Lane PRV,2296,2297,17.345757,19.487364,21.9485
2024-05-27 09:00:00,Stoke Lane PRV,2296,2297,17.875753,20.561487,23.269238
2024-05-27 09:15:00,Stoke Lane PRV,2296,2297,17.765219,20.143972,22.756248
2024-05-27 09:30:00,Stoke Lane PRV,2296,2297,17.864416,20.629684,24.02597
2024-05-27 09:45:00,Stoke Lane PRV,2296,2297,18.27821,20.350098,22.591864
2024-05-27 10:00:00,Stoke Lane PRV,2296,2297,17.555489,19.760473,21.730267
2024-05-27 10:15:00,Stoke Lane PRV,2296,2297,16.798756,19.275986,22.410475
2024-05-27 10:30:00,Stoke Lane PRV,2296,2297,17.164368,19.352856,22.047697
2024-05-27 10:45:00,Stoke Lane PRV,2296,2297,16.804424,19.11539,21.478024
2024-05-27 11:00:00,Stoke Lane PRV,2296,2297,16.96314,19.457472,21.985346
2024-05-27 11:15:00,Stoke Lane PRV,2296,2297,16.246086,19.050953,21.594225
2024-05-27 11:30:00,Stoke Lane PRV,2296,2297,16.540844,18.823565,21.466686
2024-05-27 11:45:00,Stoke Lane PRV,2296,2297,16.200739,18.46639,20.743965
2024-05-27 12:00:00,Stoke Lane PRV,2296,2297,15.806786,18.316303,20.4237
2024-05-27 12:15:00,Stoke Lane PRV,2296,2297,16.178066,18.114538,20.097767
2024-05-27 12:30:00,Stoke Lane PRV,2296,2297,14.88567,17.505537,19.689642
2024-05-27 12:45:00,Stoke Lane PRV,2296,2297,15.767107,17.810389,19.800175
2024-05-27 13:00:00,Stoke Lane PRV,2296,2297,15.271121,17.384233,19.468575
2024-05-27 13:15:00,Stoke Lane PRV,2296,2297,14.766634,17.008627,19.341036
2024-05-27 13:30:00,Stoke Lane PRV,2296,2297,15.503526,17.481092,19.715149
2024-05-27 13:45:00,Stoke Lane PRV,2296,2297,14.888504,17.27081,19.760496
2024-05-27 14:00:00,Stoke Lane PRV,2296,2297,14.828986,16.92899,19.326864
2024-05-27 14:15:00,Stoke Lane PRV,2296,2297,14.3358345,17.246935,20.962198
2024-05-27 14:30:00,Stoke Lane PRV,2296,2297,14.860162,16.907526,18.890396
2024-05-27 14:45:00,Stoke Lane PRV,2296,2297,15.415666,17.261135,19.8767
2024-05-27 15:00:00,Stoke Lane PRV,2296,2297,14.06942,16.738558,19.193657
2024-05-27 15:15:00,Stoke Lane PRV,2296,2297,13.828513,16.19571,18.944246
2024-05-27 15:30:00,Stoke Lane PRV,2296,2297,15.409997,17.331902,19.64713
2024-05-27 15:45:00,Stoke Lane PRV,2296,2297,14.721287,16.88382,19.292854
2024-05-27 16:00:00,Stoke Lane PRV,2296,2297,14.571074,16.669682,18.907402
2024-05-27 16:15:00,Stoke Lane PRV,2296,2297,14.171452,16.639944,18.845049
2024-05-27 16:30:00,Stoke Lane PRV,2296,2297,14.956525,17.056616,19.287186
2024-05-27 16:45:00,Stoke Lane PRV,2296,2297,15.642402,17.704788,20.843163
2024-05-27 17:00:00,Stoke Lane PRV,2296,2297,15.415666,17.264738,19.267345
2024-05-27 17:15:00,Stoke Lane PRV,2296,2297,15.4496765,17.41412,19.769
2024-05-27 17:30:00,Stoke Lane PRV,2296,2297,15.333474,17.363693,19.814346
2024-05-27 17:45:00,Stoke Lane PRV,2296,2297,15.228608,17.475965,20.083595
2024-05-27 18:00:00,Stoke Lane PRV,2296,2297,15.801117,17.759464,20.066591
2024-05-27 18:15:00,Stoke Lane PRV,2296,2297,15.078396,17.058056,19.397718
2024-05-27 18:30:00,Stoke Lane PRV,2296,2297,14.307493,16.364853,18.82521
2024-05-27 18:45:00,Stoke Lane PRV,2296,2297,14.086425,16.4219,18.652325
2024-05-27 19:00:00,Stoke Lane PRV,2296,2297,14.46054,16.428534,18.587137
2024-05-27 19:15:00,Stoke Lane PRV,2296,2297,14.525726,16.777132,19.224833
2024-05-27 19:30:00,Stoke Lane PRV,2296,2297,14.712784,16.514153,18.544624
2024-05-27 19:45:00,Stoke Lane PRV,2296,2297,14.488882,16.533598,19.083122
2024-05-27 20:00:00,Stoke Lane PRV,2296,2297,14.811981,16.838242,19.063284
2024-05-27 20:15:00,Stoke Lane PRV,2296,2297,14.230969,16.594973,19.706646
2024-05-27 20:30:00,Stoke Lane PRV,2296,2297,13.39488,15.826505,18.31222
2024-05-27 20:45:00,Stoke Lane PRV,2296,2297,13.76616,15.997512,18.167675
2024-05-27 21:00:00,Stoke Lane PRV,2296,2297,13.939047,16.044357,18.21869
2024-05-27 21:15:00,Stoke Lane PRV,2296,2297,13.465735,15.815068,18.281044
2024-05-27 21:30:00,Stoke Lane PRV,2296,2297,12.788361,15.187016,17.685862
2024-05-27 21:45:00,Stoke Lane PRV,2296,2297,11.875748,14.395489,16.931963
2024-05-27 22:00:00,Stoke Lane PRV,2296,2297,12.5531225,14.398606,16.965975
2024-05-27 22:15:00,Stoke Lane PRV,2296,2297,11.289068,13.668227,16.676886
2024-05-27 22:30:00,Stoke Lane PRV,2296,2297,10.557844,13.124414,15.438339
2024-05-27 22:45:00,Stoke Lane PRV,2296,2297,10.348113,12.404319,14.639094
2024-05-27 23:00:00,Stoke Lane PRV,2296,2297,9.710418,12.118114,14.443535
2024-05-27 23:15:00,Stoke Lane PRV,2296,2297,9.764268,12.021198,14.290487
2024-05-27 23:30:00,Stoke Lane PRV,2296,2297,9.115235,11.7500515,14.590913
2024-05-27 23:45:00,Stoke Lane PRV,2296,2297,8.602245,10.993008,13.528088
2024-05-28 00:00:00,Stoke Lane PRV,2296,2297,7.975887,9.927411,11.912593
2024-05-28 00:15:00,Stoke Lane PRV,2296,2297,7.4062123,9.010027,10.937627
2024-05-28 00:30:00,Stoke Lane PRV,2296,2297,7.0576053,9.323079,11.484628
2024-05-28 00:45:00,Stoke Lane PRV,2296,2297,7.0717764,9.302041,11.76238
2024-05-28 01:00:00,Stoke Lane PRV,2296,2297,6.572957,8.376492,10.866773
2024-05-28 01:15:00,Stoke Lane PRV,2296,2297,6.3405523,8.203686,11.433613
2024-05-28 01:30:00,Stoke Lane PRV,2296,2297,5.6688466,7.451771,9.514858
2024-05-28 01:45:00,Stoke Lane PRV,2296,2297,5.909754,7.762352,9.758599
2024-05-28 02:00:00,Stoke Lane PRV,2296,2297,6.1761684,7.871001,9.866299
2024-05-28 02:15:00,Stoke Lane PRV,2296,2297,6.677822,8.178956,10.070361
2024-05-28 02:30:00,Stoke Lane PRV,2296,2297,6.4964333,8.38695,10.489823
2024-05-28 02:45:00,Stoke Lane PRV,2296,2297,6.1081476,8.076832,9.911646
2024-05-28 03:00:00,Stoke Lane PRV,2296,2297,6.734506,8.615559,11.280565
2024-05-28 03:15:00,Stoke Lane PRV,2296,2297,6.31221,8.133641,9.96833
2024-05-28 03:30:00,Stoke Lane PRV,2296,2297,6.7231693,8.659661,11.130353
2024-05-28 03:45:00,Stoke Lane PRV,2296,2297,7.907866,9.513406,12.374567
2024-05-28 04:00:00,Stoke Lane PRV,2296,2297,7.0887814,9.130631,11.546981
2024-05-28 04:15:00,Stoke Lane PRV,2296,2297,7.0009212,9.20666,11.878582
2024-05-28 04:30:00,Stoke Lane PRV,2296,2297,7.1908126,10.166586,13.080283
2024-05-28 04:45:00,Stoke Lane PRV,2296,2297,7.417549,10.298271,12.743013
2024-05-28 05:00:00,Stoke Lane PRV,2296,2297,8.607914,11.150715,13.230496
2024-05-28 05:15:00,Stoke Lane PRV,2296,2297,9.458174,11.94819,14.573908
2024-05-28 05:30:00,Stoke Lane PRV,2296,2297,10.89228,12.855571,15.137914
2024-05-28 05:45:00,Stoke Lane PRV,2296,2297,11.838903,14.054899,16.053362
2024-05-28 06:00:00,Stoke Lane PRV,2296,2297,13.363704,15.411985,17.770887
2024-05-28 06:15:00,Stoke Lane PRV,2296,2297,13.332527,15.397448,18.02313
2024-05-28 06:30:00,Stoke Lane PRV,2296,2297,13.780332,15.94258,18.343395
2024-05-28 06:45:00,Stoke Lane PRV,2296,2297,14.287654,16.08146,18.459599
2024-05-28 07:00:00,Stoke Lane PRV,2296,2297,14.225301,15.943882,17.9211
2024-05-28 07:15:00,Stoke Lane PRV,2296,2297,14.5795765,16.72107,19.278683
2024-05-28 07:30:00,Stoke Lane PRV,2296,2297,15.390158,17.3718,19.899372
2024-05-28 07:45:00,Stoke Lane PRV,2296,2297,15.665075,17.826456,20.367016
2024-05-28 08:00:00,Stoke Lane PRV,2296,2297,15.143582,17.707455,20.690115
2024-05-28 08:15:00,Stoke Lane PRV,2296,2297,14.948023,16.866653,18.955584
2024-05-28 08:30:00,Stoke Lane PRV,2296,2297,14.758131,16.865944,18.998096
2024-05-28 08:45:00,Stoke Lane PRV,2296,2297,15.033049,17.77405,20.301828
2024-05-28 09:00:00,Stoke Lane PRV,2296,2297,14.882835,17.17858,19.60745
2024-05-28 09:15:00,Stoke Lane PRV,2296,2297,14.828986,17.257978,19.349537
2024-05-28 09:30:00,Stoke Lane PRV,2296,2297,14.593747,17.309517,19.596113
2024-05-28 09:45:00,Stoke Lane PRV,2296,2297,14.542731,16.807087,19.261677
2024-05-28 10:00:00,Stoke Lane PRV,2296,2297,13.941881,16.402227,18.745853
2024-05-28 10:15:00,Stoke Lane PRV,2296,2297,15.02738,16.982416,19.275848
2024-05-28 10:30:00,Stoke Lane PRV,2296,2297,15.044385,17.070677,19.403387
2024-05-28 10:45:00,Stoke Lane PRV,2296,2297,15.072727,17.109715,19.136972
2024-05-28 11:00:00,Stoke Lane PRV,2296,2297,15.577215,17.874315,20.007072
2024-05-28 11:15:00,Stoke Lane PRV,2296,2297,15.055722,17.397564,19.924881
2024-05-28 11:30:00,Stoke Lane PRV,2296,2297,14.230969,16.515032,18.337729
2024-05-28 11:45:00,Stoke Lane PRV,2296,2297,14.171452,16.098164,18.051474
2024-05-28 12:00:00,Stoke Lane PRV,2296,2297,14.871499,16.763195,18.802536
2024-05-28 12:15:00,Stoke Lane PRV,2296,2297,14.403855,16.959715,19.547932
2024-05-28 12:30:00,Stoke Lane PRV,2296,2297,14.106265,16.376738,19.20216
2024-05-28 12:45:00,Stoke Lane PRV,2296,2297,14.247974,16.532774,18.623981
2024-05-28 13:00:00,Stoke Lane PRV,2296,2297,13.431725,15.722528,17.972116
2024-05-28 13:15:00,Stoke Lane PRV,2296,2297,12.609806,15.040522,17.184208
2024-05-28 13:30:00,Stoke Lane PRV,2296,2297,13.964555,15.936133,18.17051
2024-05-28 13:45:00,Stoke Lane PRV,2296,2297,13.457232,15.3951025,17.413778
2024-05-28 14:00:00,Stoke Lane PRV,2296,2297,13.64429,15.412806,17.785059
2024-05-28 14:15:00,Stoke Lane PRV,2296,2297,13.355201,15.349251,17.61784
2024-05-28 14:30:00,Stoke Lane PRV,2296,2297,12.836542,14.762144,17.215384
2024-05-28 14:45:00,Stoke Lane PRV,2296,2297,12.303713,14.600185,17.521477
2024-05-28 15:00:00,Stoke Lane PRV,2296,2297,13.638621,15.693153,17.858747
2024-05-28 15:15:00,Stoke Lane PRV,2296,2297,13.326859,15.706645,17.898426
2024-05-28 15:30:00,Stoke Lane PRV,2296,2297,13.148305,15.372031,17.663187
2024-05-28 15:45:00,Stoke Lane PRV,2296,2297,14.100596,15.91681,18.162006
2024-05-28 16:00:00,Stoke Lane PRV,2296,2297,14.007068,15.899927,18.068478
2024-05-28 16:15:00,Stoke Lane PRV,2296,2297,14.573908,16.585716,18.842215
2024-05-28 16:30:00,Stoke Lane PRV,2296,2297,14.919681,17.161825,19.658466
2024-05-28 16:45:00,Stoke Lane PRV,2296,2297,14.239472,16.412712,18.944246
2024-05-28 17:00:00,Stoke Lane PRV,2296,2297,14.259312,16.686348,19.080288
2024-05-28 17:15:00,Stoke Lane PRV,2296,2297,13.783166,16.316166,18.380241
2024-05-28 17:30:00,Stoke Lane PRV,2296,2297,14.469043,17.009676,18.907402
2024-05-28 17:45:00,Stoke Lane PRV,2296,2297,15.356148,17.068369,19.176651
2024-05-28 18:00:00,Stoke Lane PRV,2296,2297,14.820483,17.158888,19.386383
2024-05-28 18:15:00,Stoke Lane PRV,2296,2297,14.616421,16.690914,19.318361
2024-05-28 18:30:00,Stoke Lane PRV,2296,2297,14.539898,16.57392,18.74302
2024-05-28 18:45:00,Stoke Lane PRV,2296,2297,13.576269,15.874805,18.411417
2024-05-28 19:00:00,Stoke Lane PRV,2296,2297,14.542731,16.4647,18.921574
2024-05-28 19:15:00,Stoke Lane PRV,2296,2297,14.341503,16.562607,18.935743
2024-05-28 19:30:00,Stoke Lane PRV,2296,2297,13.457232,16.088165,18.133665
2024-05-28 19:45:00,Stoke Lane PRV,2296,2297,14.145944,16.211388,18.5758
2024-05-28 20:00:00,Stoke Lane PRV,2296,2297,13.666964,15.9800415,18.1365
2024-05-28 20:15:00,Stoke Lane PRV,2296,2297,13.956052,16.48013,18.723179
2024-05-28 20:30:00,Stoke Lane PRV,2296,2297,14.732623,16.845839,18.983925
2024-05-28 20:45:00,Stoke Lane PRV,2296,2297,12.689164,15.616142,18.343395
2024-05-28 21:00:00,Stoke Lane PRV,2296,2297,13.207823,15.733451,17.966448
2024-05-28 21:15:00,Stoke Lane PRV,2296,2297,12.947076,15.347926,17.592333
2024-05-28 21:30:00,Stoke Lane PRV,2296,2297,12.907397,15.288888,17.929602
2024-05-28 21:45:00,Stoke Lane PRV,2296,2297,11.989116,14.43917,16.761911
2024-05-28 22:00:00,Stoke Lane PRV,2296,2297,11.272063,13.333514,15.945662
2024-05-28 22:15:00,Stoke Lane PRV,2296,2297,10.965969,13.134304,15.3278055
2024-05-28 22:30:00,Stoke Lane PRV,2296,2297,10.781746,12.952278,15.069893
2024-05-28 22:45:00,Stoke Lane PRV,2296,2297,10.013678,12.198968,14.63626
2024-05-28 23:00:00,Stoke Lane PRV,2296,2297,10.376455,12.449494,15.444008
2024-05-28 23:15:00,Stoke Lane PRV,2296,2297,10.039186,11.936326,14.466208
2024-05-28 23:30:00,Stoke Lane PRV,2296,2297,9.591381,11.425798,13.349533
2024-05-28 23:45:00,Stoke Lane PRV,2296,2297,9.197428,11.024949,12.771356
2024-05-29 00:00:00,Stoke Lane PRV,2296,2297,7.970218,10.292703,13.324025
2024-05-29 00:15:00,Stoke Lane PRV,2296,2297,7.2304916,9.513867,12.110987
2024-05-29 00:30:00,Stoke Lane PRV,2296,2297,7.224823,9.259529,11.473291
2024-05-29 00:45:00,Stoke Lane PRV,2296,2297,6.589962,8.420459,10.268756
2024-05-29 01:00:00,Stoke Lane PRV,2296,2297,6.436915,8.45569,10.849767
2024-05-29 01:15:00,Stoke Lane PRV,2296,2297,5.660344,7.838045,10.708056
2024-05-29 01:30:00,Stoke Lane PRV,2296,2297,5.904085,7.7677345,9.973999
2024-05-29 01:45:00,Stoke Lane PRV,2296,2297,5.8077226,7.998848,10.478487
2024-05-29 02:00:00,Stoke Lane PRV,2296,2297,5.770878,7.823665,9.922983
2024-05-29 02:15:00,Stoke Lane PRV,2296,2297,5.425105,7.681084,9.863465
2024-05-29 02:30:00,Stoke Lane PRV,2296,2297,5.6376705,7.4150524,9.25978
2024-05-29 02:45:00,Stoke Lane PRV,2296,2297,5.606494,7.549809,9.256946
2024-05-29 03:00:00,Stoke Lane PRV,2296,2297,5.3854265,7.8592005,11.436447
2024-05-29 03:15:00,Stoke Lane PRV,2296,2297,6.1846714,8.113652,10.220574
2024-05-29 03:30:00,Stoke Lane PRV,2296,2297,6.802527,8.418585,10.9603
2024-05-29 03:45:00,Stoke Lane PRV,2296,2297,6.4539204,8.545942,11.759545
2024-05-29 04:00:00,Stoke Lane PRV,2296,2297,6.992419,9.31572,12.105318
2024-05-29 04:15:00,Stoke Lane PRV,2296,2297,7.579098,10.077504,12.346226
2024-05-29 04:30:00,Stoke Lane PRV,2296,2297,7.2106524,9.811003,12.176173
2024-05-29 04:45:00,Stoke Lane PRV,2296,2297,8.307488,10.984178,13.828513
2024-05-29 05:00:00,Stoke Lane PRV,2296,2297,9.166251,12.070428,14.412358
2024-05-29 05:15:00,Stoke Lane PRV,2296,2297,10.314103,12.715335,15.234277
2024-05-29 05:30:00,Stoke Lane PRV,2296,2297,11.671685,13.905789,16.3963
2024-05-29 05:45:00,Stoke Lane PRV,2296,2297,12.779859,14.793742,17.209715
2024-05-29 06:00:00,Stoke Lane PRV,2296,2297,13.610279,15.65008,17.756716
2024-05-29 06:15:00,Stoke Lane PRV,2296,2297,13.740653,15.946718,18.975424
2024-05-29 06:30:00,Stoke Lane PRV,2296,2297,13.763327,16.38187,18.626816
2024-05-29 06:45:00,Stoke Lane PRV,2296,2297,14.573908,16.623909,19.00093
2024-05-29 07:00:00,Stoke Lane PRV,2296,2297,15.268288,17.462753,20.103436
2024-05-29 07:15:00,Stoke Lane PRV,2296,2297,15.333474,18.055267,20.222471
