datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-01 10:15:00,Stoke Lane PRV,,,,,
2024-03-01 10:30:00,Stoke Lane PRV,,,,,
2024-03-01 10:45:00,Stoke Lane PRV,,,,,
2024-03-01 11:00:00,Stoke Lane PRV,,,,,
2024-03-01 11:15:00,Stoke Lane PRV,,,,,
2024-03-01 11:30:00,Stoke Lane PRV,,,,,
2024-03-01 11:45:00,Stoke Lane PRV,,,,,
2024-03-01 12:00:00,Stoke Lane PRV,,,,,
2024-03-01 12:15:00,Stoke Lane PRV,,,,,
2024-03-01 12:30:00,Stoke Lane PRV,,,,,
2024-03-01 12:45:00,Stoke Lane PRV,,,,,
2024-03-01 13:00:00,Stoke Lane PRV,,,,,
2024-03-01 13:15:00,Stoke Lane PRV,,,,,
2024-03-01 13:30:00,Stoke Lane PRV,,,,,
2024-03-01 13:45:00,Stoke Lane PRV,,,,,
2024-03-01 14:00:00,Stoke Lane PRV,,,,,
2024-03-01 14:15:00,Stoke Lane PRV,,,,,
2024-03-01 14:30:00,Stoke Lane PRV,,,,,
2024-03-01 14:45:00,Stoke Lane PRV,,,,,
2024-03-01 15:00:00,Stoke Lane PRV,,,,,
2024-03-01 15:15:00,Stoke Lane PRV,,,,,
2024-03-01 15:30:00,Stoke Lane PRV,,,,,
2024-03-01 15:45:00,Stoke Lane PRV,,,,,
2024-03-01 16:00:00,Stoke Lane PRV,,,,,
2024-03-01 16:15:00,Stoke Lane PRV,,,,,
2024-03-01 16:30:00,Stoke Lane PRV,,,,,
2024-03-01 16:45:00,Stoke Lane PRV,,,,,
2024-03-01 17:00:00,Stoke Lane PRV,,,,,
2024-03-01 17:15:00,Stoke Lane PRV,,,,,
2024-03-01 17:30:00,Stoke Lane PRV,,,,,
2024-03-01 17:45:00,Stoke Lane PRV,,,,,
2024-03-01 18:00:00,Stoke Lane PRV,,,,,
2024-03-01 18:15:00,Stoke Lane PRV,,,,,
2024-03-01 18:30:00,Stoke Lane PRV,,,,,
2024-03-01 18:45:00,Stoke Lane PRV,,,,,
2024-03-01 19:00:00,Stoke Lane PRV,,,,,
2024-03-01 19:15:00,Stoke Lane PRV,,,,,
2024-03-01 19:30:00,Stoke Lane PRV,,,,,
2024-03-01 19:45:00,Stoke Lane PRV,,,,,
2024-03-01 20:00:00,Stoke Lane PRV,,,,,
2024-03-01 20:15:00,Stoke Lane PRV,,,,,
2024-03-01 20:30:00,Stoke Lane PRV,,,,,
2024-03-01 20:45:00,Stoke Lane PRV,,,,,
2024-03-01 21:00:00,Stoke Lane PRV,,,,,
2024-03-01 21:15:00,Stoke Lane PRV,,,,,
2024-03-01 21:30:00,Stoke Lane PRV,,,,,
2024-03-01 21:45:00,Stoke Lane PRV,,,,,
2024-03-01 22:00:00,Stoke Lane PRV,,,,,
2024-03-01 22:15:00,Stoke Lane PRV,,,,,
2024-03-01 22:30:00,Stoke Lane PRV,,,,,
2024-03-01 22:45:00,Stoke Lane PRV,,,,,
2024-03-01 23:00:00,Stoke Lane PRV,,,,,
2024-03-01 23:15:00,Stoke Lane PRV,,,,,
2024-03-01 23:30:00,Stoke Lane PRV,,,,,
2024-03-01 23:45:00,Stoke Lane PRV,,,,,
2024-03-02 00:00:00,Stoke Lane PRV,,,,,
2024-03-02 00:15:00,Stoke Lane PRV,,,,,
2024-03-02 00:30:00,Stoke Lane PRV,,,,,
2024-03-02 00:45:00,Stoke Lane PRV,,,,,
2024-03-02 01:00:00,Stoke Lane PRV,,,,,
2024-03-02 01:15:00,Stoke Lane PRV,,,,,
2024-03-02 01:30:00,Stoke Lane PRV,,,,,
2024-03-02 01:45:00,Stoke Lane PRV,,,,,
2024-03-02 02:00:00,Stoke Lane PRV,,,,,
2024-03-02 02:15:00,Stoke Lane PRV,,,,,
2024-03-02 02:30:00,Stoke Lane PRV,,,,,
2024-03-02 02:45:00,Stoke Lane PRV,,,,,
2024-03-02 03:00:00,Stoke Lane PRV,,,,,
2024-03-02 03:15:00,Stoke Lane PRV,,,,,
2024-03-02 03:30:00,Stoke Lane PRV,,,,,
2024-03-02 03:45:00,Stoke Lane PRV,,,,,
2024-03-02 04:00:00,Stoke Lane PRV,,,,,
2024-03-02 04:15:00,Stoke Lane PRV,,,,,
2024-03-02 04:30:00,Stoke Lane PRV,,,,,
2024-03-02 04:45:00,Stoke Lane PRV,,,,,
2024-03-02 05:00:00,Stoke Lane PRV,,,,,
2024-03-02 05:15:00,Stoke Lane PRV,,,,,
2024-03-02 05:30:00,Stoke Lane PRV,,,,,
2024-03-02 05:45:00,Stoke Lane PRV,,,,,
2024-03-02 06:00:00,Stoke Lane PRV,,,,,
2024-03-02 06:15:00,Stoke Lane PRV,,,,,
2024-03-02 06:30:00,Stoke Lane PRV,,,,,
2024-03-02 06:45:00,Stoke Lane PRV,,,,,
2024-03-02 07:00:00,Stoke Lane PRV,,,,,
2024-03-02 07:15:00,Stoke Lane PRV,,,,,
2024-03-02 07:30:00,Stoke Lane PRV,,,,,
2024-03-02 07:45:00,Stoke Lane PRV,,,,,
2024-03-02 08:00:00,Stoke Lane PRV,,,,,
2024-03-02 08:15:00,Stoke Lane PRV,,,,,
2024-03-02 08:30:00,Stoke Lane PRV,,,,,
2024-03-02 08:45:00,Stoke Lane PRV,,,,,
2024-03-02 09:00:00,Stoke Lane PRV,,,,,
2024-03-02 09:15:00,Stoke Lane PRV,,,,,
2024-03-02 09:30:00,Stoke Lane PRV,,,,,
2024-03-02 09:45:00,Stoke Lane PRV,,,,,
2024-03-02 10:00:00,Stoke Lane PRV,,,,,
2024-03-02 10:15:00,Stoke Lane PRV,,,,,
2024-03-02 10:30:00,Stoke Lane PRV,,,,,
2024-03-02 10:45:00,Stoke Lane PRV,,,,,
2024-03-02 11:00:00,Stoke Lane PRV,,,,,
2024-03-02 11:15:00,Stoke Lane PRV,,,,,
2024-03-02 11:30:00,Stoke Lane PRV,,,,,
2024-03-02 11:45:00,Stoke Lane PRV,,,,,
2024-03-02 12:00:00,Stoke Lane PRV,,,,,
2024-03-02 12:15:00,Stoke Lane PRV,,,,,
2024-03-02 12:30:00,Stoke Lane PRV,,,,,
2024-03-02 12:45:00,Stoke Lane PRV,,,,,
2024-03-02 13:00:00,Stoke Lane PRV,,,,,
2024-03-02 13:15:00,Stoke Lane PRV,,,,,
2024-03-02 13:30:00,Stoke Lane PRV,,,,,
2024-03-02 13:45:00,Stoke Lane PRV,,,,,
2024-03-02 14:00:00,Stoke Lane PRV,,,,,
2024-03-02 14:15:00,Stoke Lane PRV,,,,,
2024-03-02 14:30:00,Stoke Lane PRV,,,,,
2024-03-02 14:45:00,Stoke Lane PRV,,,,,
2024-03-02 15:00:00,Stoke Lane PRV,,,,,
2024-03-02 15:15:00,Stoke Lane PRV,,,,,
2024-03-02 15:30:00,Stoke Lane PRV,,,,,
2024-03-02 15:45:00,Stoke Lane PRV,,,,,
2024-03-02 16:00:00,Stoke Lane PRV,,,,,
2024-03-02 16:15:00,Stoke Lane PRV,,,,,
2024-03-02 16:30:00,Stoke Lane PRV,,,,,
2024-03-02 16:45:00,Stoke Lane PRV,,,,,
2024-03-02 17:00:00,Stoke Lane PRV,,,,,
2024-03-02 17:15:00,Stoke Lane PRV,,,,,
2024-03-02 17:30:00,Stoke Lane PRV,,,,,
2024-03-02 17:45:00,Stoke Lane PRV,,,,,
2024-03-02 18:00:00,Stoke Lane PRV,,,,,
2024-03-02 18:15:00,Stoke Lane PRV,,,,,
2024-03-02 18:30:00,Stoke Lane PRV,,,,,
2024-03-02 18:45:00,Stoke Lane PRV,,,,,
2024-03-02 19:00:00,Stoke Lane PRV,,,,,
2024-03-02 19:15:00,Stoke Lane PRV,,,,,
2024-03-02 19:30:00,Stoke Lane PRV,,,,,
2024-03-02 19:45:00,Stoke Lane PRV,,,,,
2024-03-02 20:00:00,Stoke Lane PRV,,,,,
2024-03-02 20:15:00,Stoke Lane PRV,,,,,
2024-03-02 20:30:00,Stoke Lane PRV,,,,,
2024-03-02 20:45:00,Stoke Lane PRV,,,,,
2024-03-02 21:00:00,Stoke Lane PRV,,,,,
2024-03-02 21:15:00,Stoke Lane PRV,,,,,
2024-03-02 21:30:00,Stoke Lane PRV,,,,,
2024-03-02 21:45:00,Stoke Lane PRV,,,,,
2024-03-02 22:00:00,Stoke Lane PRV,,,,,
2024-03-02 22:15:00,Stoke Lane PRV,,,,,
2024-03-02 22:30:00,Stoke Lane PRV,,,,,
2024-03-02 22:45:00,Stoke Lane PRV,,,,,
2024-03-02 23:00:00,Stoke Lane PRV,,,,,
2024-03-02 23:15:00,Stoke Lane PRV,,,,,
2024-03-02 23:30:00,Stoke Lane PRV,,,,,
2024-03-02 23:45:00,Stoke Lane PRV,,,,,
2024-03-03 00:00:00,Stoke Lane PRV,,,,,
2024-03-03 00:15:00,Stoke Lane PRV,,,,,
2024-03-03 00:30:00,Stoke Lane PRV,,,,,
2024-03-03 00:45:00,Stoke Lane PRV,,,,,
2024-03-03 01:00:00,Stoke Lane PRV,,,,,
2024-03-03 01:15:00,Stoke Lane PRV,,,,,
2024-03-03 01:30:00,Stoke Lane PRV,,,,,
2024-03-03 01:45:00,Stoke Lane PRV,,,,,
2024-03-03 02:00:00,Stoke Lane PRV,,,,,
2024-03-03 02:15:00,Stoke Lane PRV,,,,,
2024-03-03 02:30:00,Stoke Lane PRV,,,,,
2024-03-03 02:45:00,Stoke Lane PRV,,,,,
2024-03-03 03:00:00,Stoke Lane PRV,,,,,
2024-03-03 03:15:00,Stoke Lane PRV,,,,,
2024-03-03 03:30:00,Stoke Lane PRV,,,,,
2024-03-03 03:45:00,Stoke Lane PRV,,,,,
2024-03-03 04:00:00,Stoke Lane PRV,,,,,
2024-03-03 04:15:00,Stoke Lane PRV,,,,,
2024-03-03 04:30:00,Stoke Lane PRV,,,,,
2024-03-03 04:45:00,Stoke Lane PRV,,,,,
2024-03-03 05:00:00,Stoke Lane PRV,,,,,
2024-03-03 05:15:00,Stoke Lane PRV,,,,,
2024-03-03 05:30:00,Stoke Lane PRV,,,,,
2024-03-03 05:45:00,Stoke Lane PRV,,,,,
2024-03-03 06:00:00,Stoke Lane PRV,,,,,
2024-03-03 06:15:00,Stoke Lane PRV,,,,,
2024-03-03 06:30:00,Stoke Lane PRV,,,,,
2024-03-03 06:45:00,Stoke Lane PRV,,,,,
2024-03-03 07:00:00,Stoke Lane PRV,,,,,
2024-03-03 07:15:00,Stoke Lane PRV,,,,,
2024-03-03 07:30:00,Stoke Lane PRV,,,,,
2024-03-03 07:45:00,Stoke Lane PRV,,,,,
2024-03-03 08:00:00,Stoke Lane PRV,,,,,
2024-03-03 08:15:00,Stoke Lane PRV,,,,,
2024-03-03 08:30:00,Stoke Lane PRV,,,,,
2024-03-03 08:45:00,Stoke Lane PRV,,,,,
2024-03-03 09:00:00,Stoke Lane PRV,,,,,
2024-03-03 09:15:00,Stoke Lane PRV,,,,,
2024-03-03 09:30:00,Stoke Lane PRV,,,,,
2024-03-03 09:45:00,Stoke Lane PRV,,,,,
2024-03-03 10:00:00,Stoke Lane PRV,,,,,
2024-03-03 10:15:00,Stoke Lane PRV,,,,,
2024-03-03 10:30:00,Stoke Lane PRV,,,,,
2024-03-03 10:45:00,Stoke Lane PRV,,,,,
2024-03-03 11:00:00,Stoke Lane PRV,,,,,
2024-03-03 11:15:00,Stoke Lane PRV,,,,,
2024-03-03 11:30:00,Stoke Lane PRV,,,,,
2024-03-03 11:45:00,Stoke Lane PRV,,,,,
2024-03-03 12:00:00,Stoke Lane PRV,,,,,
2024-03-03 12:15:00,Stoke Lane PRV,,,,,
2024-03-03 12:30:00,Stoke Lane PRV,,,,,
2024-03-03 12:45:00,Stoke Lane PRV,,,,,
2024-03-03 13:00:00,Stoke Lane PRV,,,,,
2024-03-03 13:15:00,Stoke Lane PRV,,,,,
2024-03-03 13:30:00,Stoke Lane PRV,,,,,
2024-03-03 13:45:00,Stoke Lane PRV,,,,,
2024-03-03 14:00:00,Stoke Lane PRV,,,,,
2024-03-03 14:15:00,Stoke Lane PRV,,,,,
2024-03-03 14:30:00,Stoke Lane PRV,,,,,
2024-03-03 14:45:00,Stoke Lane PRV,,,,,
2024-03-03 15:00:00,Stoke Lane PRV,,,,,
2024-03-03 15:15:00,Stoke Lane PRV,,,,,
2024-03-03 15:30:00,Stoke Lane PRV,,,,,
2024-03-03 15:45:00,Stoke Lane PRV,,,,,
2024-03-03 16:00:00,Stoke Lane PRV,,,,,
2024-03-03 16:15:00,Stoke Lane PRV,,,,,
2024-03-03 16:30:00,Stoke Lane PRV,,,,,
2024-03-03 16:45:00,Stoke Lane PRV,,,,,
2024-03-03 17:00:00,Stoke Lane PRV,,,,,
2024-03-03 17:15:00,Stoke Lane PRV,,,,,
2024-03-03 17:30:00,Stoke Lane PRV,,,,,
2024-03-03 17:45:00,Stoke Lane PRV,,,,,
2024-03-03 18:00:00,Stoke Lane PRV,,,,,
2024-03-03 18:15:00,Stoke Lane PRV,,,,,
2024-03-03 18:30:00,Stoke Lane PRV,,,,,
2024-03-03 18:45:00,Stoke Lane PRV,,,,,
2024-03-03 19:00:00,Stoke Lane PRV,,,,,
2024-03-03 19:15:00,Stoke Lane PRV,,,,,
2024-03-03 19:30:00,Stoke Lane PRV,,,,,
2024-03-03 19:45:00,Stoke Lane PRV,,,,,
2024-03-03 20:00:00,Stoke Lane PRV,,,,,
2024-03-03 20:15:00,Stoke Lane PRV,,,,,
2024-03-03 20:30:00,Stoke Lane PRV,,,,,
2024-03-03 20:45:00,Stoke Lane PRV,,,,,
2024-03-03 21:00:00,Stoke Lane PRV,,,,,
2024-03-03 21:15:00,Stoke Lane PRV,,,,,
2024-03-03 21:30:00,Stoke Lane PRV,,,,,
2024-03-03 21:45:00,Stoke Lane PRV,,,,,
2024-03-03 22:00:00,Stoke Lane PRV,,,,,
2024-03-03 22:15:00,Stoke Lane PRV,,,,,
2024-03-03 22:30:00,Stoke Lane PRV,,,,,
2024-03-03 22:45:00,Stoke Lane PRV,,,,,
2024-03-03 23:00:00,Stoke Lane PRV,,,,,
2024-03-03 23:15:00,Stoke Lane PRV,,,,,
2024-03-03 23:30:00,Stoke Lane PRV,,,,,
2024-03-03 23:45:00,Stoke Lane PRV,,,,,
2024-03-04 00:00:00,Stoke Lane PRV,,,,,
2024-03-04 00:15:00,Stoke Lane PRV,,,,,
2024-03-04 00:30:00,Stoke Lane PRV,,,,,
2024-03-04 00:45:00,Stoke Lane PRV,,,,,
2024-03-04 01:00:00,Stoke Lane PRV,,,,,
2024-03-04 01:15:00,Stoke Lane PRV,,,,,
2024-03-04 01:30:00,Stoke Lane PRV,,,,,
2024-03-04 01:45:00,Stoke Lane PRV,,,,,
2024-03-04 02:00:00,Stoke Lane PRV,,,,,
2024-03-04 02:15:00,Stoke Lane PRV,,,,,
2024-03-04 02:30:00,Stoke Lane PRV,,,,,
2024-03-04 02:45:00,Stoke Lane PRV,,,,,
2024-03-04 03:00:00,Stoke Lane PRV,,,,,
2024-03-04 03:15:00,Stoke Lane PRV,,,,,
2024-03-04 03:30:00,Stoke Lane PRV,,,,,
2024-03-04 03:45:00,Stoke Lane PRV,,,,,
2024-03-04 04:00:00,Stoke Lane PRV,,,,,
2024-03-04 04:15:00,Stoke Lane PRV,,,,,
2024-03-04 04:30:00,Stoke Lane PRV,,,,,
2024-03-04 04:45:00,Stoke Lane PRV,,,,,
2024-03-04 05:00:00,Stoke Lane PRV,,,,,
2024-03-04 05:15:00,Stoke Lane PRV,,,,,
2024-03-04 05:30:00,Stoke Lane PRV,,,,,
2024-03-04 05:45:00,Stoke Lane PRV,,,,,
2024-03-04 06:00:00,Stoke Lane PRV,,,,,
2024-03-04 06:15:00,Stoke Lane PRV,,,,,
2024-03-04 06:30:00,Stoke Lane PRV,,,,,
2024-03-04 06:45:00,Stoke Lane PRV,,,,,
2024-03-04 07:00:00,Stoke Lane PRV,,,,,
2024-03-04 07:15:00,Stoke Lane PRV,,,,,
2024-03-04 07:30:00,Stoke Lane PRV,,,,,
2024-03-04 07:45:00,Stoke Lane PRV,,,,,
2024-03-04 08:00:00,Stoke Lane PRV,,,,,
2024-03-04 08:15:00,Stoke Lane PRV,,,,,
2024-03-04 08:30:00,Stoke Lane PRV,,,,,
2024-03-04 08:45:00,Stoke Lane PRV,,,,,
2024-03-04 09:00:00,Stoke Lane PRV,,,,,
2024-03-04 09:15:00,Stoke Lane PRV,,,,,
2024-03-04 09:30:00,Stoke Lane PRV,,,,,
2024-03-04 09:45:00,Stoke Lane PRV,2296,2297,14.956525,16.747236,18.18468
2024-03-04 10:00:00,Stoke Lane PRV,2296,2297,13.80584,15.633146,17.668856
2024-03-04 10:15:00,Stoke Lane PRV,2296,2297,13.7009735,15.633105,17.60367
2024-03-04 10:30:00,Stoke Lane PRV,2296,2297,14.486048,16.168667,18.7912
2024-03-04 10:45:00,Stoke Lane PRV,2296,2297,14.403855,16.24303,18.156338
2024-03-04 11:00:00,Stoke Lane PRV,2296,2297,13.349533,15.666857,17.708534
2024-03-04 11:15:00,Stoke Lane PRV,2296,2297,13.641456,15.548566,17.72554
2024-03-04 11:30:00,Stoke Lane PRV,2296,2297,13.213491,14.99157,16.781752
2024-03-04 11:45:00,Stoke Lane PRV,2296,2297,12.621143,14.647858,16.60603
2024-03-04 12:00:00,Stoke Lane PRV,2296,2297,12.130826,14.4246435,16.55785
2024-03-04 12:15:00,Stoke Lane PRV,2296,2297,12.136495,14.247049,15.968335
2024-03-04 12:30:00,Stoke Lane PRV,2296,2297,12.521946,14.5224,16.611698
2024-03-04 12:45:00,Stoke Lane PRV,2296,2297,11.926764,13.904757,15.894646
2024-03-04 13:00:00,Stoke Lane PRV,2296,2297,10.968803,13.813923,15.886143
2024-03-04 13:15:00,Stoke Lane PRV,2296,2297,11.416607,13.757154,16.761911
2024-03-04 13:30:00,Stoke Lane PRV,2296,2297,11.235218,13.287315,14.979198
2024-03-04 13:45:00,Stoke Lane PRV,2296,2297,11.280565,13.372243,14.826152
2024-03-04 14:00:00,Stoke Lane PRV,2296,2297,11.717032,13.507648,15.166256
2024-03-04 14:15:00,Stoke Lane PRV,2296,2297,11.235218,13.294838,15.140748
2024-03-04 14:30:00,Stoke Lane PRV,2296,2297,11.597996,13.172645,14.999038
2024-03-04 14:45:00,Stoke Lane PRV,2296,2297,10.265922,12.532909,14.545566
2024-03-04 15:00:00,Stoke Lane PRV,2296,2297,10.923456,12.996901,14.982033
2024-03-04 15:15:00,Stoke Lane PRV,2296,2297,11.170032,13.118386,14.809147
2024-03-04 15:30:00,Stoke Lane PRV,2296,2297,11.745375,13.676463,15.877641
2024-03-04 15:45:00,Stoke Lane PRV,2296,2297,11.56682,13.281178,14.990536
2024-03-04 16:00:00,Stoke Lane PRV,2296,2297,11.399602,13.18968,15.055722
2024-03-04 16:15:00,Stoke Lane PRV,2296,2297,10.747736,12.968927,15.259785
2024-03-04 16:30:00,Stoke Lane PRV,2296,2297,11.362758,13.163175,15.367484
2024-03-04 16:45:00,Stoke Lane PRV,2296,2297,11.90409,13.697272,15.356148
2024-03-04 17:00:00,Stoke Lane PRV,2296,2297,12.028795,13.74274,15.68208
2024-03-04 17:15:00,Stoke Lane PRV,2296,2297,12.306546,14.364851,16.764746
2024-03-04 17:30:00,Stoke Lane PRV,2296,2297,13.017931,14.905546,17.490301
2024-03-04 17:45:00,Stoke Lane PRV,2296,2297,14.999038,16.974422,19.108631
2024-03-04 18:00:00,Stoke Lane PRV,2296,2297,15.959832,18.113363,20.460545
2024-03-04 18:15:00,Stoke Lane PRV,2296,2297,16.42464,18.733004,21.135084
2024-03-04 18:30:00,Stoke Lane PRV,2296,2297,15.347645,17.773901,21.169094
2024-03-04 18:45:00,Stoke Lane PRV,2296,2297,15.461013,17.737572,21.254122
2024-03-04 19:00:00,Stoke Lane PRV,2296,2297,15.293795,17.409883,20.134611
2024-03-04 19:15:00,Stoke Lane PRV,2296,2297,14.182788,16.66941,19.196491
2024-03-04 19:30:00,Stoke Lane PRV,2296,2297,14.692945,16.98188,19.131304
2024-03-04 19:45:00,Stoke Lane PRV,2296,2297,14.735457,16.914179,19.219164
2024-03-04 20:00:00,Stoke Lane PRV,2296,2297,13.746321,16.049473,19.474243
2024-03-04 20:15:00,Stoke Lane PRV,2296,2297,14.097762,15.959152,19.00093
2024-03-04 20:30:00,Stoke Lane PRV,2296,2297,13.542258,15.60398,17.342922
2024-03-04 20:45:00,Stoke Lane PRV,2296,2297,13.454398,15.436087,17.898426
2024-03-04 21:00:00,Stoke Lane PRV,2296,2297,13.494077,15.370088,17.575327
2024-03-04 21:15:00,Stoke Lane PRV,2296,2297,11.235218,14.047257,16.472822
2024-03-04 21:30:00,Stoke Lane PRV,2296,2297,10.99998,13.1951065,15.186095
2024-03-04 21:45:00,Stoke Lane PRV,2296,2297,11.002814,12.9266615,15.086899
2024-03-04 22:00:00,Stoke Lane PRV,2296,2297,10.968803,13.28483,15.237111
2024-03-04 22:15:00,Stoke Lane PRV,2296,2297,9.869133,11.657411,13.59044
2024-03-04 22:30:00,Stoke Lane PRV,2296,2297,9.429832,11.130964,13.094455
2024-03-04 22:45:00,Stoke Lane PRV,2296,2297,8.667432,10.977696,12.845045
2024-03-04 23:00:00,Stoke Lane PRV,2296,2297,7.587601,9.142207,11.320245
2024-03-04 23:15:00,Stoke Lane PRV,2296,2297,7.502575,9.0481205,11.362758
2024-03-04 23:30:00,Stoke Lane PRV,2296,2297,6.462423,8.310921,10.243248
2024-03-04 23:45:00,Stoke Lane PRV,2296,2297,6.434081,8.03582,9.56304
2024-03-05 00:00:00,Stoke Lane PRV,2296,2297,5.926759,7.308597,9.239941
2024-03-05 00:15:00,Stoke Lane PRV,2296,2297,5.929593,7.562405,9.152081
2024-03-05 00:30:00,Stoke Lane PRV,2296,2297,6.1024795,7.348375,8.894168
2024-03-05 00:45:00,Stoke Lane PRV,2296,2297,5.69152,7.2840414,8.783634
2024-03-05 01:00:00,Stoke Lane PRV,2296,2297,5.297566,6.669443,8.5512295
2024-03-05 01:15:00,Stoke Lane PRV,2296,2297,4.382119,6.3601136,9.367479
2024-03-05 01:30:00,Stoke Lane PRV,2296,2297,4.5294976,6.078869,7.967384
2024-03-05 01:45:00,Stoke Lane PRV,2296,2297,4.3311033,5.8776054,7.893695
2024-03-05 02:00:00,Stoke Lane PRV,2296,2297,3.9343152,5.5117497,7.023595
2024-03-05 02:15:00,Stoke Lane PRV,2296,2297,4.129875,5.4272842,6.8138638
2024-03-05 02:30:00,Stoke Lane PRV,2296,2297,3.6452267,5.241883,6.785522
2024-03-05 02:45:00,Stoke Lane PRV,2296,2297,3.9428177,5.307201,7.1284604
2024-03-05 03:00:00,Stoke Lane PRV,2296,2297,3.9286468,5.4136534,7.1029525
2024-03-05 03:15:00,Stoke Lane PRV,2296,2297,4.0873623,5.3045535,6.969745
2024-03-05 03:30:00,Stoke Lane PRV,2296,2297,3.718916,5.190499,6.6126356
2024-03-05 03:45:00,Stoke Lane PRV,2296,2297,4.090196,5.3696775,6.7883563
2024-03-05 04:00:00,Stoke Lane PRV,2296,2297,4.0788593,5.283746,6.6693196
2024-03-05 04:15:00,Stoke Lane PRV,2296,2297,4.141212,5.4731274,7.0037556
2024-03-05 04:30:00,Stoke Lane PRV,2296,2297,3.9371493,5.254964,6.830869
2024-03-05 04:45:00,Stoke Lane PRV,2296,2297,4.268751,5.603025,7.162471
2024-03-05 05:00:00,Stoke Lane PRV,2296,2297,4.5436683,6.0439477,7.5705957
2024-03-05 05:15:00,Stoke Lane PRV,2296,2297,4.297093,5.8226404,7.7633214
2024-03-05 05:30:00,Stoke Lane PRV,2296,2297,4.4274664,5.9774084,7.8228397
2024-03-05 05:45:00,Stoke Lane PRV,2296,2297,3.9286468,5.9213524,8.321659
2024-03-05 06:00:00,Stoke Lane PRV,2296,2297,4.9517937,7.557443,11.03399
2024-03-05 06:15:00,Stoke Lane PRV,2296,2297,6.502102,9.233701,11.802059
2024-03-05 06:30:00,Stoke Lane PRV,2296,2297,8.505882,12.146897,14.845991
2024-03-05 06:45:00,Stoke Lane PRV,2296,2297,11.422276,14.267877,16.546513
2024-03-05 07:00:00,Stoke Lane PRV,2296,2297,12.723174,14.782566,16.82143
2024-03-05 07:15:00,Stoke Lane PRV,2296,2297,13.366538,16.413256,19.03494
2024-03-05 07:30:00,Stoke Lane PRV,2296,2297,15.126577,18.17982,20.704287
2024-03-05 07:45:00,Stoke Lane PRV,2296,2297,16.59186,18.574844,20.982038
2024-03-05 08:00:00,Stoke Lane PRV,2296,2297,16.441647,18.308922,20.474716
2024-03-05 08:15:00,Stoke Lane PRV,2296,2297,15.052888,17.80729,20.508726
2024-03-05 08:30:00,Stoke Lane PRV,2296,2297,14.982033,17.381933,19.805843
2024-03-05 08:45:00,Stoke Lane PRV,2296,2297,14.503053,17.072895,19.142641
2024-03-05 09:00:00,Stoke Lane PRV,2296,2297,14.616421,17.025282,19.108631
2024-03-05 09:15:00,Stoke Lane PRV,2296,2297,15.228608,17.089804,18.907402
2024-03-05 09:30:00,Stoke Lane PRV,2296,2297,14.49455,16.422163,18.329226
2024-03-05 09:45:00,Stoke Lane PRV,2296,2297,14.429363,16.324018,18.422754
2024-03-05 10:00:00,Stoke Lane PRV,2296,2297,14.281985,16.1067,18.11666
2024-03-05 10:15:00,Stoke Lane PRV,2296,2297,13.581938,15.428638,17.96078
2024-03-05 10:30:00,Stoke Lane PRV,2296,2297,13.03777,14.751146,16.795921
2024-03-05 10:45:00,Stoke Lane PRV,2296,2297,13.635787,15.438077,17.223886
2024-03-05 11:00:00,Stoke Lane PRV,2296,2297,13.100123,15.10322,17.181374
2024-03-05 11:15:00,Stoke Lane PRV,2296,2297,12.8223715,14.917736,17.229555
2024-03-05 11:30:00,Stoke Lane PRV,2296,2297,12.777024,14.606658,16.36229
2024-03-05 11:45:00,Stoke Lane PRV,2296,2297,12.777024,14.8420725,16.642876
2024-03-05 12:00:00,Stoke Lane PRV,2296,2297,12.898894,14.725284,16.702393
2024-03-05 12:15:00,Stoke Lane PRV,2296,2297,12.966915,14.583421,16.418974
2024-03-05 12:30:00,Stoke Lane PRV,2296,2297,12.499272,14.495329,16.504
2024-03-05 12:45:00,Stoke Lane PRV,2296,2297,13.550761,14.994873,16.742071
2024-03-05 13:00:00,Stoke Lane PRV,2296,2297,12.743013,14.72066,16.897953
2024-03-05 13:15:00,Stoke Lane PRV,2296,2297,12.609806,14.489779,16.217745
2024-03-05 13:30:00,Stoke Lane PRV,2296,2297,12.431252,14.188795,16.036356
2024-03-05 13:45:00,Stoke Lane PRV,2296,2297,11.005648,13.434951,15.662241
2024-03-05 14:00:00,Stoke Lane PRV,2296,2297,10.203569,12.313369,14.202627
2024-03-05 14:15:00,Stoke Lane PRV,2296,2297,10.427471,12.385329,14.253643
2024-03-05 14:30:00,Stoke Lane PRV,2296,2297,10.515331,12.184028,13.975891
2024-03-05 14:45:00,Stoke Lane PRV,2296,2297,10.532336,12.267179,14.225301
2024-03-05 15:00:00,Stoke Lane PRV,2296,2297,10.906451,12.517858,14.100596
2024-03-05 15:15:00,Stoke Lane PRV,2296,2297,10.019346,11.94467,13.649959
2024-03-05 15:30:00,Stoke Lane PRV,2296,2297,9.68491,11.817041,14.001399
2024-03-05 15:45:00,Stoke Lane PRV,2296,2297,9.438334,11.760979,13.740653
2024-03-05 16:00:00,Stoke Lane PRV,2296,2297,10.951798,12.68212,14.641929
2024-03-05 16:15:00,Stoke Lane PRV,2296,2297,10.69672,12.653836,14.647597
2024-03-05 16:30:00,Stoke Lane PRV,2296,2297,10.631534,12.6619005,14.661768
2024-03-05 16:45:00,Stoke Lane PRV,2296,2297,11.16153,13.002337,15.461013
