datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-02-03 07:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 08:00:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 08:15:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 08:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 08:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 09:00:00,BW6,2296,2304,temperature,7.6,7.7,7.7
2022-02-03 09:15:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 09:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 09:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 10:00:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 10:15:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 10:30:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 10:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-03 11:00:00,BW6,2296,2304,temperature,7.6,7.6,7.7
2022-02-03 11:15:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 11:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 11:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 12:00:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-03 12:15:00,BW6,2296,2304,temperature,7.7,7.7,7.800000000000001
2022-02-03 12:30:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 12:45:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 13:00:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.800000000000001
2022-02-03 13:15:00,BW6,2296,2304,temperature,7.800000000000001,7.800000000000001,7.9
2022-02-03 13:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 13:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-03 14:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-03 14:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-03 14:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-03 14:45:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 15:00:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 15:15:00,BW6,2296,2304,temperature,8.1,8.1,8.200000000000001
2022-02-03 15:30:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 15:45:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 16:00:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.3
2022-02-03 16:15:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 16:30:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 16:45:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 17:00:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 17:15:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 17:30:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 17:45:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 18:00:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 18:15:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 18:30:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 18:45:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 19:00:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 19:15:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 19:30:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 19:45:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 20:00:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 20:15:00,BW6,2296,2304,temperature,8.4,8.4,8.4
2022-02-03 20:30:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 20:45:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 21:00:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 21:15:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 21:30:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 21:45:00,BW6,2296,2304,temperature,8.3,8.3,8.3
2022-02-03 22:00:00,BW6,2296,2304,temperature,8.200000000000001,8.3,8.3
2022-02-03 22:15:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 22:30:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 22:45:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 23:00:00,BW6,2296,2304,temperature,8.200000000000001,8.200000000000001,8.200000000000001
2022-02-03 23:15:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 23:30:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-03 23:45:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 00:00:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 00:15:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 00:30:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 00:45:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 01:00:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 01:15:00,BW6,2296,2304,temperature,8.1,8.1,8.1
2022-02-04 01:30:00,BW6,2296,2304,temperature,8.0,8.1,8.1
2022-02-04 01:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-04 02:00:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-04 02:15:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-04 02:30:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-04 02:45:00,BW6,2296,2304,temperature,8.0,8.0,8.0
2022-02-04 03:00:00,BW6,2296,2304,temperature,7.9,7.9,8.0
2022-02-04 03:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 03:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 03:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 04:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 04:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 04:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 04:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 05:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 05:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 05:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 05:45:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 06:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 06:15:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 06:30:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 06:45:00,BW6,2296,2304,temperature,7.800000000000001,7.9,7.9
2022-02-04 07:00:00,BW6,2296,2304,temperature,7.9,7.9,7.9
2022-02-04 07:15:00,BW6,2296,2304,temperature,7.800000000000001,7.9,7.9
2022-02-04 07:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 07:45:00,BW6,2296,2304,temperature,7.6,7.6,7.7
2022-02-04 08:00:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-04 08:15:00,BW6,2296,2304,temperature,7.5,7.6,7.6
2022-02-04 08:30:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-04 08:45:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-04 09:00:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-04 09:15:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-04 09:30:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.4
2022-02-04 09:45:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-04 10:00:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-04 10:15:00,BW6,2296,2304,temperature,7.2,7.2,7.300000000000001
2022-02-04 10:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-04 10:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-04 11:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.2,7.2
2022-02-04 11:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 11:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 11:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 12:00:00,BW6,2296,2304,temperature,7.0,7.1000000000000005,7.1000000000000005
2022-02-04 12:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 12:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 12:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 13:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 13:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.2,7.2
2022-02-04 13:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-04 13:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-04 14:00:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-04 14:15:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.4
2022-02-04 14:30:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-04 14:45:00,BW6,2296,2304,temperature,7.4,7.4,7.5
2022-02-04 15:00:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-04 15:15:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-04 15:30:00,BW6,2296,2304,temperature,7.5,7.5,7.6
2022-02-04 15:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-04 16:00:00,BW6,2296,2304,temperature,7.6,7.6,7.7
2022-02-04 16:15:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 16:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 16:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 17:00:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 17:15:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 17:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 17:45:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 18:00:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 18:15:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 18:30:00,BW6,2296,2304,temperature,7.7,7.7,7.7
2022-02-04 18:45:00,BW6,2296,2304,temperature,7.6,7.6,7.6
2022-02-04 19:00:00,BW6,2296,2304,temperature,7.5,7.6,7.6
2022-02-04 19:15:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-04 19:30:00,BW6,2296,2304,temperature,7.4,7.4,7.5
2022-02-04 19:45:00,BW6,2296,2304,temperature,7.300000000000001,7.4,7.4
2022-02-04 20:00:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-04 20:15:00,BW6,2296,2304,temperature,7.2,7.300000000000001,7.300000000000001
2022-02-04 20:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-04 20:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-04 21:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-04 21:15:00,BW6,2296,2304,temperature,7.0,7.0,7.1000000000000005
2022-02-04 21:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-04 21:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-04 22:00:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-04 22:15:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-04 22:30:00,BW6,2296,2304,temperature,6.800000000000001,6.9,6.9
2022-02-04 22:45:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-02-04 23:00:00,BW6,2296,2304,temperature,6.7,6.800000000000001,6.800000000000001
2022-02-04 23:15:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-04 23:30:00,BW6,2296,2304,temperature,6.6000000000000005,6.7,6.7
2022-02-04 23:45:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-05 00:00:00,BW6,2296,2304,temperature,6.5,6.6000000000000005,6.6000000000000005
2022-02-05 00:15:00,BW6,2296,2304,temperature,6.5,6.5,6.5
2022-02-05 00:30:00,BW6,2296,2304,temperature,6.4,6.5,6.5
2022-02-05 00:45:00,BW6,2296,2304,temperature,6.4,6.4,6.4
2022-02-05 01:00:00,BW6,2296,2304,temperature,6.300000000000001,6.4,6.4
2022-02-05 01:15:00,BW6,2296,2304,temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-02-05 01:30:00,BW6,2296,2304,temperature,6.2,6.2,6.300000000000001
2022-02-05 01:45:00,BW6,2296,2304,temperature,6.2,6.2,6.2
2022-02-05 02:00:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.2
2022-02-05 02:15:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.1000000000000005
2022-02-05 02:30:00,BW6,2296,2304,temperature,6.0,6.0,6.0
2022-02-05 02:45:00,BW6,2296,2304,temperature,6.0,6.0,6.0
2022-02-05 03:00:00,BW6,2296,2304,temperature,5.9,5.9,6.0
2022-02-05 03:15:00,BW6,2296,2304,temperature,5.9,5.9,5.9
2022-02-05 03:30:00,BW6,2296,2304,temperature,5.800000000000001,5.800000000000001,5.9
2022-02-05 03:45:00,BW6,2296,2304,temperature,5.800000000000001,5.800000000000001,5.800000000000001
2022-02-05 04:00:00,BW6,2296,2304,temperature,5.7,5.7,5.7
2022-02-05 04:15:00,BW6,2296,2304,temperature,5.7,5.7,5.7
2022-02-05 04:30:00,BW6,2296,2304,temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-02-05 04:45:00,BW6,2296,2304,temperature,5.5,5.6000000000000005,5.6000000000000005
2022-02-05 05:00:00,BW6,2296,2304,temperature,5.5,5.5,5.5
2022-02-05 05:15:00,BW6,2296,2304,temperature,5.4,5.4,5.4
2022-02-05 05:30:00,BW6,2296,2304,temperature,5.4,5.4,5.4
2022-02-05 05:45:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.4
2022-02-05 06:00:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 06:15:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 06:30:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 06:45:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 07:00:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 07:15:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 07:30:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 07:45:00,BW6,2296,2304,temperature,5.2,5.2,5.300000000000001
2022-02-05 08:00:00,BW6,2296,2304,temperature,5.2,5.2,5.2
2022-02-05 08:15:00,BW6,2296,2304,temperature,5.1000000000000005,5.2,5.2
2022-02-05 08:30:00,BW6,2296,2304,temperature,5.1000000000000005,5.1000000000000005,5.1000000000000005
2022-02-05 08:45:00,BW6,2296,2304,temperature,5.1000000000000005,5.1000000000000005,5.1000000000000005
2022-02-05 09:00:00,BW6,2296,2304,temperature,5.1000000000000005,5.1000000000000005,5.1000000000000005
2022-02-05 09:15:00,BW6,2296,2304,temperature,5.1000000000000005,5.2,5.2
2022-02-05 09:30:00,BW6,2296,2304,temperature,5.2,5.2,5.300000000000001
2022-02-05 09:45:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 10:00:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 10:15:00,BW6,2296,2304,temperature,5.4,5.4,5.4
2022-02-05 10:30:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 10:45:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 11:00:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 11:15:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 11:30:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 11:45:00,BW6,2296,2304,temperature,5.300000000000001,5.300000000000001,5.300000000000001
2022-02-05 12:00:00,BW6,2296,2304,temperature,5.4,5.4,5.4
2022-02-05 12:15:00,BW6,2296,2304,temperature,5.4,5.5,5.5
2022-02-05 12:30:00,BW6,2296,2304,temperature,5.5,5.5,5.6000000000000005
2022-02-05 12:45:00,BW6,2296,2304,temperature,5.6000000000000005,5.6000000000000005,5.7
2022-02-05 13:00:00,BW6,2296,2304,temperature,5.7,5.7,5.800000000000001
2022-02-05 13:15:00,BW6,2296,2304,temperature,5.800000000000001,5.800000000000001,5.9
2022-02-05 13:30:00,BW6,2296,2304,temperature,5.9,5.9,5.9
2022-02-05 13:45:00,BW6,2296,2304,temperature,6.0,6.0,6.0
2022-02-05 14:00:00,BW6,2296,2304,temperature,6.0,6.1000000000000005,6.1000000000000005
2022-02-05 14:15:00,BW6,2296,2304,temperature,6.1000000000000005,6.1000000000000005,6.2
2022-02-05 14:30:00,BW6,2296,2304,temperature,6.2,6.2,6.2
2022-02-05 14:45:00,BW6,2296,2304,temperature,6.2,6.300000000000001,6.300000000000001
2022-02-05 15:00:00,BW6,2296,2304,temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-02-05 15:15:00,BW6,2296,2304,temperature,6.4,6.4,6.4
2022-02-05 15:30:00,BW6,2296,2304,temperature,6.4,6.5,6.5
2022-02-05 15:45:00,BW6,2296,2304,temperature,6.5,6.5,6.6000000000000005
2022-02-05 16:00:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-02-05 16:15:00,BW6,2296,2304,temperature,6.6000000000000005,6.6000000000000005,6.7
2022-02-05 16:30:00,BW6,2296,2304,temperature,6.7,6.7,6.7
2022-02-05 16:45:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-02-05 17:00:00,BW6,2296,2304,temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-02-05 17:15:00,BW6,2296,2304,temperature,6.800000000000001,6.9,6.9
2022-02-05 17:30:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-05 17:45:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-05 18:00:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-05 18:15:00,BW6,2296,2304,temperature,6.9,6.9,6.9
2022-02-05 18:30:00,BW6,2296,2304,temperature,6.9,6.9,7.0
2022-02-05 18:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 19:00:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 19:15:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 19:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 19:45:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 20:00:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 20:15:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 20:30:00,BW6,2296,2304,temperature,7.0,7.0,7.0
2022-02-05 20:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-05 21:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-05 21:15:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-05 21:30:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-05 21:45:00,BW6,2296,2304,temperature,7.1000000000000005,7.1000000000000005,7.1000000000000005
2022-02-05 22:00:00,BW6,2296,2304,temperature,7.1000000000000005,7.2,7.2
2022-02-05 22:15:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-05 22:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-05 22:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-05 23:00:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-05 23:15:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-05 23:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-05 23:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 00:00:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 00:15:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 00:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 00:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 01:00:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 01:15:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 01:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 01:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 02:00:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 02:15:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 02:30:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 02:45:00,BW6,2296,2304,temperature,7.2,7.2,7.2
2022-02-06 03:00:00,BW6,2296,2304,temperature,7.2,7.2,7.300000000000001
2022-02-06 03:15:00,BW6,2296,2304,temperature,7.2,7.2,7.300000000000001
2022-02-06 03:30:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 03:45:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 04:00:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 04:15:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 04:30:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 04:45:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 05:00:00,BW6,2296,2304,temperature,7.300000000000001,7.300000000000001,7.300000000000001
2022-02-06 05:15:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 05:30:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 05:45:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 06:00:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 06:15:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 06:30:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 06:45:00,BW6,2296,2304,temperature,7.4,7.4,7.4
2022-02-06 07:00:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-06 07:15:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-06 07:30:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-06 07:45:00,BW6,2296,2304,temperature,7.5,7.5,7.5
2022-02-06 08:00:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 08:15:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.6
2022-02-06 08:30:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 08:45:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 09:00:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 09:15:00,BW6,2296.0,2304.0,temperature,7.4,7.5,7.5
2022-02-06 09:30:00,BW6,2296.0,2304.0,temperature,7.4,7.4,7.4
2022-02-06 09:45:00,BW6,2296.0,2304.0,temperature,7.4,7.4,7.5
2022-02-06 10:00:00,BW6,2296.0,2304.0,temperature,7.4,7.4,7.4
2022-02-06 10:15:00,BW6,2296.0,2304.0,temperature,7.4,7.4,7.4
2022-02-06 10:30:00,BW6,2296.0,2304.0,temperature,7.4,7.4,7.4
2022-02-06 10:45:00,BW6,2296.0,2304.0,temperature,7.4,7.5,7.5
2022-02-06 11:00:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 11:15:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 11:30:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 11:45:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 12:00:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.5
2022-02-06 12:15:00,BW6,2296.0,2304.0,temperature,7.5,7.5,7.6
2022-02-06 12:30:00,BW6,2296.0,2304.0,temperature,7.6,7.6,7.6
2022-02-06 12:45:00,BW6,2296.0,2304.0,temperature,7.6,7.6,7.6
2022-02-06 13:00:00,BW6,2296.0,2304.0,temperature,7.6,7.7,7.7
