datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-02 04:30:00,Stoke Lane PRV,2296,2297,4.900778,6.1232905,7.85685
2022-07-02 04:45:00,Stoke Lane PRV,2296,2297,4.9914722,6.4260664,8.4123535
2022-07-02 05:00:00,Stoke Lane PRV,2296,2297,5.3145714,6.639341,8.157275
2022-07-02 05:15:00,Stoke Lane PRV,2296,2297,5.0056434,6.4013276,9.143578
2022-07-02 05:30:00,Stoke Lane PRV,2296,2297,5.0878353,6.5312676,8.157275
2022-07-02 05:45:00,Stoke Lane PRV,2296,2297,5.3004003,6.7869997,9.20593
2022-07-02 06:00:00,Stoke Lane PRV,2296,2297,5.5668154,7.602547,10.285761
2022-07-02 06:15:00,Stoke Lane PRV,2296,2297,7.4572277,9.0465355,10.8129225
2022-07-02 06:30:00,Stoke Lane PRV,2296,2297,7.352362,9.460291,11.328747
2022-07-02 06:45:00,Stoke Lane PRV,2296,2297,8.279146,10.819362,13.825679
2022-07-02 07:00:00,Stoke Lane PRV,2296,2297,10.5521755,12.284549,14.338669
2022-07-02 07:15:00,Stoke Lane PRV,2296,2297,11.493131,14.677851,17.26073
2022-07-02 07:30:00,Stoke Lane PRV,2296,2297,14.361342,16.758936,18.73735
2022-07-02 07:45:00,Stoke Lane PRV,2296,2297,14.820483,17.093554,19.90504
2022-07-02 08:00:00,Stoke Lane PRV,2296,2297,14.443535,16.770721,18.941412
2022-07-02 08:15:00,Stoke Lane PRV,2296,2297,14.639094,16.985249,19.624454
2022-07-02 08:30:00,Stoke Lane PRV,2296,2297,15.095401,17.122908,19.267345
2022-07-02 08:45:00,Stoke Lane PRV,2296,2297,14.5880785,17.25635,20.270653
2022-07-02 09:00:00,Stoke Lane PRV,2296,2297,15.45251,17.485868,19.902206
2022-07-02 09:15:00,Stoke Lane PRV,2296,2297,16.101543,18.262768,26.698622
2022-07-02 09:30:00,Stoke Lane PRV,2296,2297,17.073673,20.189362,26.409534
2022-07-02 09:45:00,Stoke Lane PRV,2296,2297,16.030687,18.386715,20.959364
2022-07-02 10:00:00,Stoke Lane PRV,2296,2297,16.521004,18.411419,20.83466
2022-07-02 10:15:00,Stoke Lane PRV,2296,2297,15.211603,17.840366,20.406694
2022-07-02 10:30:00,Stoke Lane PRV,2296,2297,15.546039,17.346375,19.8767
2022-07-02 10:45:00,Stoke Lane PRV,2296,2297,14.85166,17.169634,19.199326
2022-07-02 11:00:00,Stoke Lane PRV,2296,2297,14.891338,17.850578,26.216808
2022-07-02 11:15:00,Stoke Lane PRV,2296,2297,15.089732,17.037779,19.023603
2022-07-02 11:30:00,Stoke Lane PRV,2296,2297,14.174286,16.58633,19.70948
2022-07-02 11:45:00,Stoke Lane PRV,2296,2297,14.794975,16.654877,18.7912
2022-07-02 12:00:00,Stoke Lane PRV,2296,2297,13.454398,15.961519,18.845049
2022-07-02 12:15:00,Stoke Lane PRV,2296,2297,12.737346,15.803378,18.01463
2022-07-02 12:30:00,Stoke Lane PRV,2296,2297,13.00376,15.818844,17.861582
2022-07-02 12:45:00,Stoke Lane PRV,2296,2297,13.049108,15.148903,17.580996
2022-07-02 13:00:00,Stoke Lane PRV,2296,2297,12.11949,14.380784,16.555016
2022-07-02 13:15:00,Stoke Lane PRV,2296,2297,12.190345,14.2288065,16.407637
2022-07-02 13:30:00,Stoke Lane PRV,2296,2297,12.397241,14.145434,16.832766
2022-07-02 13:45:00,Stoke Lane PRV,2296,2297,12.587132,14.2662325,16.132719
2022-07-02 14:00:00,Stoke Lane PRV,2296,2297,10.685383,12.743749,15.265453
2022-07-02 14:15:00,Stoke Lane PRV,2296,2297,11.408105,13.47397,15.645236
2022-07-02 14:30:00,Stoke Lane PRV,2296,2297,11.495965,13.649839,15.806786
2022-07-02 14:45:00,Stoke Lane PRV,2296,2297,11.668851,13.315908,15.146417
2022-07-02 15:00:00,Stoke Lane PRV,2296,2297,10.937627,13.03453,14.738292
2022-07-02 15:15:00,Stoke Lane PRV,2296,2297,11.495965,13.527667,16.260258
2022-07-02 15:30:00,Stoke Lane PRV,2296,2297,11.498799,13.60652,15.642402
2022-07-02 15:45:00,Stoke Lane PRV,2296,2297,10.878109,13.34055,15.370318
2022-07-02 16:00:00,Stoke Lane PRV,2296,2297,11.31741,13.398946,15.461013
2022-07-02 16:15:00,Stoke Lane PRV,2296,2297,11.790722,13.450347,15.302298
2022-07-02 16:30:00,Stoke Lane PRV,2296,2297,11.603664,13.354382,15.273955
2022-07-02 16:45:00,Stoke Lane PRV,2296,2297,12.028795,13.680069,15.520532
2022-07-02 17:00:00,Stoke Lane PRV,2296,2297,11.714198,13.830721,16.263092
2022-07-02 17:15:00,Stoke Lane PRV,2296,2297,13.358035,14.973164,17.048166
2022-07-02 17:30:00,Stoke Lane PRV,2296,2297,12.422749,15.06171,17.538483
2022-07-02 17:45:00,Stoke Lane PRV,2296,2297,12.357562,14.448539,17.223886
2022-07-02 18:00:00,Stoke Lane PRV,2296,2297,12.5786295,14.667949,16.818596
2022-07-02 18:15:00,Stoke Lane PRV,2296,2297,12.385904,14.161452,16.257423
2022-07-02 18:30:00,Stoke Lane PRV,2296,2297,12.459594,14.284048,16.155392
2022-07-02 18:45:00,Stoke Lane PRV,2296,2297,12.105318,13.93069,16.265926
2022-07-02 19:00:00,Stoke Lane PRV,2296,2297,12.136495,14.018011,16.387796
2022-07-02 19:15:00,Stoke Lane PRV,2296,2297,11.150192,13.088858,15.469516
2022-07-02 19:30:00,Stoke Lane PRV,2296,2297,10.268756,12.36712,15.254116
2022-07-02 19:45:00,Stoke Lane PRV,2296,2297,10.85827,12.554171,14.522892
2022-07-02 20:00:00,Stoke Lane PRV,2296,2297,11.685857,13.44178,15.769941
2022-07-02 20:15:00,Stoke Lane PRV,2296,2297,11.028321,12.827725,14.49455
2022-07-02 20:30:00,Stoke Lane PRV,2296,2297,11.252224,13.01967,14.775136
2022-07-02 20:45:00,Stoke Lane PRV,2296,2297,10.574849,12.623615,14.364177
2022-07-02 21:00:00,Stoke Lane PRV,2296,2297,10.07603,12.10565,13.978725
2022-07-02 21:15:00,Stoke Lane PRV,2296,2297,9.6509,12.199155,14.165783
2022-07-02 21:30:00,Stoke Lane PRV,2296,2297,10.294264,12.106414,14.15728
2022-07-02 21:45:00,Stoke Lane PRV,2296,2297,9.676408,12.106067,14.35284
2022-07-02 22:00:00,Stoke Lane PRV,2296,2297,9.622558,11.557211,13.545093
2022-07-02 22:15:00,Stoke Lane PRV,2296,2297,9.548868,11.324643,13.528088
2022-07-02 22:30:00,Stoke Lane PRV,2296,2297,8.7864685,11.227084,12.924402
2022-07-02 22:45:00,Stoke Lane PRV,2296,2297,9.018873,10.72184,12.232858
2022-07-02 23:00:00,Stoke Lane PRV,2296,2297,8.616416,10.152418,12.621143
2022-07-02 23:15:00,Stoke Lane PRV,2296,2297,8.579572,9.997303,11.51297
2022-07-02 23:30:00,Stoke Lane PRV,2296,2297,8.012732,9.458845,11.272063
2022-07-02 23:45:00,Stoke Lane PRV,2296,2297,7.136963,8.901208,10.781746
2022-07-03 00:00:00,Stoke Lane PRV,2296,2297,6.490765,8.165211,10.101538
2022-07-03 00:15:00,Stoke Lane PRV,2296,2297,6.255526,7.681907,9.035878
2022-07-03 00:30:00,Stoke Lane PRV,2296,2297,6.281034,7.4828324,8.914007
2022-07-03 00:45:00,Stoke Lane PRV,2296,2297,5.8955827,7.198942,8.675935
2022-07-03 01:00:00,Stoke Lane PRV,2296,2297,5.957935,7.258225,8.69294
2022-07-03 01:15:00,Stoke Lane PRV,2296,2297,5.614997,7.068118,8.457701
2022-07-03 01:30:00,Stoke Lane PRV,2296,2297,5.1331825,7.0844264,9.364645
2022-07-03 01:45:00,Stoke Lane PRV,2296,2297,5.4704523,6.617169,7.970218
2022-07-03 02:00:00,Stoke Lane PRV,2296,2297,5.229545,6.567804,8.1261
2022-07-03 02:15:00,Stoke Lane PRV,2296,2297,4.889441,6.2189274,7.754819
2022-07-03 02:30:00,Stoke Lane PRV,2296,2297,4.7817416,6.1319966,7.57343
2022-07-03 02:45:00,Stoke Lane PRV,2296,2297,4.770405,6.3599076,7.8143373
2022-07-03 03:00:00,Stoke Lane PRV,2296,2297,5.053825,6.3975854,8.055244
2022-07-03 03:15:00,Stoke Lane PRV,2296,2297,5.0764985,6.321925,7.6527877
2022-07-03 03:30:00,Stoke Lane PRV,2296,2297,4.9546275,6.304144,7.9333735
2022-07-03 03:45:00,Stoke Lane PRV,2296,2297,4.946125,6.252133,7.9588814
2022-07-03 04:00:00,Stoke Lane PRV,2296,2297,5.002809,6.312193,7.9050317
2022-07-03 04:15:00,Stoke Lane PRV,2296,2297,5.2323794,6.695374,8.1601095
2022-07-03 04:30:00,Stoke Lane PRV,2296,2297,5.286229,6.638367,8.452032
2022-07-03 04:45:00,Stoke Lane PRV,2296,2297,5.1133432,6.6223154,8.556898
2022-07-03 05:00:00,Stoke Lane PRV,2296,2297,5.1331825,6.8292794,8.505882
2022-07-03 05:15:00,Stoke Lane PRV,2296,2297,5.1586905,6.5646057,7.939042
2022-07-03 05:30:00,Stoke Lane PRV,2296,2297,4.6655393,6.510147,8.548395
2022-07-03 05:45:00,Stoke Lane PRV,2296,2297,4.214901,6.0824337,8.117597
2022-07-03 06:00:00,Stoke Lane PRV,2296,2297,5.575318,7.8510137,10.280092
2022-07-03 06:15:00,Stoke Lane PRV,2296,2297,6.3915677,8.181703,9.945657
2022-07-03 06:30:00,Stoke Lane PRV,2296,2297,7.0037556,8.7080345,10.489823
2022-07-03 06:45:00,Stoke Lane PRV,2296,2297,8.684437,11.020531,14.072254
2022-07-03 07:00:00,Stoke Lane PRV,2296,2297,10.025014,12.257218,14.982033
2022-07-03 07:15:00,Stoke Lane PRV,2296,2297,12.062805,13.782764,15.8407955
2022-07-03 07:30:00,Stoke Lane PRV,2296,2297,13.020765,15.712199,18.86489
2022-07-03 07:45:00,Stoke Lane PRV,2296,2297,14.732623,16.840197,19.168148
2022-07-03 08:00:00,Stoke Lane PRV,2296,2297,14.307493,16.928852,19.47991
2022-07-03 08:15:00,Stoke Lane PRV,2296,2297,15.543205,18.324713,21.497862
2022-07-03 08:30:00,Stoke Lane PRV,2296,2297,16.861109,19.27759,22.87245
2022-07-03 08:45:00,Stoke Lane PRV,2296,2297,17.342922,19.60168,21.68492
2022-07-03 09:00:00,Stoke Lane PRV,2296,2297,17.427948,19.850954,22.504004
2022-07-03 09:15:00,Stoke Lane PRV,2296,2297,18.6835,21.085821,23.892763
2022-07-03 09:30:00,Stoke Lane PRV,2296,2297,17.95511,20.67887,23.612177
2022-07-03 09:45:00,Stoke Lane PRV,2296,2297,17.719872,20.274834,23.255068
2022-07-03 10:00:00,Stoke Lane PRV,2296,2297,17.263565,19.832773,22.30561
2022-07-03 10:15:00,Stoke Lane PRV,2296,2297,16.739239,19.014618,21.282463
2022-07-03 10:30:00,Stoke Lane PRV,2296,2297,17.272068,19.267113,21.191769
2022-07-03 10:45:00,Stoke Lane PRV,2296,2297,16.441647,19.062494,22.175236
2022-07-03 11:00:00,Stoke Lane PRV,2296,2297,19.046278,21.952255,24.615484
2022-07-03 11:15:00,Stoke Lane PRV,2296,2297,16.807259,19.14938,21.594225
2022-07-03 11:30:00,Stoke Lane PRV,2296,2297,16.880947,18.950226,21.407167
2022-07-03 11:45:00,Stoke Lane PRV,2296,2297,16.09871,18.795662,22.008018
2022-07-03 12:00:00,Stoke Lane PRV,2296,2297,16.087372,18.25788,20.134611
2022-07-03 12:15:00,Stoke Lane PRV,2296,2297,14.650432,17.358795,19.649963
2022-07-03 12:30:00,Stoke Lane PRV,2296,2297,15.035883,17.402119,19.37788
2022-07-03 12:45:00,Stoke Lane PRV,2296,2297,15.0925665,17.088137,19.58761
2022-07-03 13:00:00,Stoke Lane PRV,2296,2297,14.378348,16.514912,19.03494
2022-07-03 13:15:00,Stoke Lane PRV,2296,2297,13.151138,15.66365,17.572493
2022-07-03 13:30:00,Stoke Lane PRV,2296,2297,13.006595,15.243402,17.35426
2022-07-03 13:45:00,Stoke Lane PRV,2296,2297,12.24136,14.1769905,16.770414
2022-07-03 14:00:00,Stoke Lane PRV,2296,2297,11.195539,13.843869,16.212076
2022-07-03 14:15:00,Stoke Lane PRV,2296,2297,11.093509,13.354183,15.200267
2022-07-03 14:30:00,Stoke Lane PRV,2296,2297,10.94613,13.219008,15.939993
2022-07-03 14:45:00,Stoke Lane PRV,2296,2297,11.9352665,14.491757,17.240892
2022-07-03 15:00:00,Stoke Lane PRV,2296,2297,12.771356,14.313882,15.883309
2022-07-03 15:15:00,Stoke Lane PRV,2296,2297,11.719867,14.217845,16.42464
2022-07-03 15:30:00,Stoke Lane PRV,2296,2297,12.6919985,14.960326,17.036829
2022-07-03 15:45:00,Stoke Lane PRV,2296,2297,12.385904,14.484809,16.96881
2022-07-03 16:00:00,Stoke Lane PRV,2296,2297,12.300879,14.06715,15.89748
2022-07-03 16:15:00,Stoke Lane PRV,2296,2297,12.136495,14.645211,17.019823
2022-07-03 16:30:00,Stoke Lane PRV,2296,2297,13.41472,15.699382,18.59564
2022-07-03 16:45:00,Stoke Lane PRV,2296,2297,14.979198,17.254562,19.879534
2022-07-03 17:00:00,Stoke Lane PRV,2296,2297,15.200267,17.1964,19.451569
2022-07-03 17:15:00,Stoke Lane PRV,2296,2297,14.914012,17.400387,20.650436
2022-07-03 17:30:00,Stoke Lane PRV,2296,2297,14.585245,17.767412,21.188934
2022-07-03 17:45:00,Stoke Lane PRV,2296,2297,14.522892,16.837088,19.261677
2022-07-03 18:00:00,Stoke Lane PRV,2296,2297,15.9541645,19.31388,21.88048
2022-07-03 18:15:00,Stoke Lane PRV,2296,2297,16.22058,18.666838,21.512033
2022-07-03 18:30:00,Stoke Lane PRV,2296,2297,15.381656,17.81823,20.548405
2022-07-03 18:45:00,Stoke Lane PRV,2296,2297,14.698613,16.991098,19.542263
2022-07-03 19:00:00,Stoke Lane PRV,2296,2297,15.387323,17.663744,19.995735
2022-07-03 19:15:00,Stoke Lane PRV,2296,2297,14.834655,17.090115,19.828518
2022-07-03 19:30:00,Stoke Lane PRV,2296,2297,14.086425,16.447306,19.23617
2022-07-03 19:45:00,Stoke Lane PRV,2296,2297,12.799698,15.903994,18.20452
2022-07-03 20:00:00,Stoke Lane PRV,2296,2297,12.626811,14.541421,16.580523
2022-07-03 20:15:00,Stoke Lane PRV,2296,2297,11.793556,14.23191,17.456291
2022-07-03 20:30:00,Stoke Lane PRV,2296,2297,11.24939,13.335877,15.636733
2022-07-03 20:45:00,Stoke Lane PRV,2296,2297,10.625865,13.127805,15.540371
2022-07-03 21:00:00,Stoke Lane PRV,2296,2297,11.4392805,13.799652,16.229082
2022-07-03 21:15:00,Stoke Lane PRV,2296,2297,11.725535,13.746313,15.608392
2022-07-03 21:30:00,Stoke Lane PRV,2296,2297,9.546034,11.9471655,14.46054
2022-07-03 21:45:00,Stoke Lane PRV,2296,2297,7.292844,9.780519,12.669325
2022-07-03 22:00:00,Stoke Lane PRV,2296,2297,8.058079,9.923091,12.176173
2022-07-03 22:15:00,Stoke Lane PRV,2296,2297,7.71514,9.542159,11.359923
2022-07-03 22:30:00,Stoke Lane PRV,2296,2297,8.454866,10.025219,11.461954
2022-07-03 22:45:00,Stoke Lane PRV,2296,2297,8.630588,10.102518,11.853074
2022-07-03 23:00:00,Stoke Lane PRV,2296,2297,7.068942,8.644166,10.875275
2022-07-03 23:15:00,Stoke Lane PRV,2296,2297,6.640978,8.0511465,10.212071
2022-07-03 23:30:00,Stoke Lane PRV,2296,2297,6.6069674,7.957102,9.750096
2022-07-03 23:45:00,Stoke Lane PRV,2296,2297,5.507297,7.3483353,9.222936
2022-07-04 00:00:00,Stoke Lane PRV,2296,2297,5.9636035,7.4872956,9.203095
2022-07-04 00:15:00,Stoke Lane PRV,2296,2297,6.02879,7.333174,8.828981
2022-07-04 00:30:00,Stoke Lane PRV,2296,2297,5.955101,7.2206235,8.993365
2022-07-04 00:45:00,Stoke Lane PRV,2296,2297,5.419437,6.641737,8.001394
2022-07-04 01:00:00,Stoke Lane PRV,2296,2297,5.2578874,6.4964213,7.896529
2022-07-04 01:15:00,Stoke Lane PRV,2296,2297,4.1383777,5.588303,8.330162
2022-07-04 01:30:00,Stoke Lane PRV,2296,2297,3.920144,5.07265,6.7515116
2022-07-04 01:45:00,Stoke Lane PRV,2296,2297,3.4553351,5.3042755,7.1596365
2022-07-04 02:00:00,Stoke Lane PRV,2296,2297,4.1752224,5.4346232,7.0859475
2022-07-04 02:15:00,Stoke Lane PRV,2296,2297,4.1128697,5.2741075,6.70333
2022-07-04 02:30:00,Stoke Lane PRV,2296,2297,4.1695538,5.6044736,7.1709733
2022-07-04 02:45:00,Stoke Lane PRV,2296,2297,4.4217978,5.699499,7.3551965
2022-07-04 03:00:00,Stoke Lane PRV,2296,2297,4.399124,5.5732403,6.913061
2022-07-04 03:15:00,Stoke Lane PRV,2296,2297,4.4841504,5.6117625,6.8932214
2022-07-04 03:30:00,Stoke Lane PRV,2296,2297,4.3707824,5.657998,7.1709733
2022-07-04 03:45:00,Stoke Lane PRV,2296,2297,4.7562337,6.600802,8.908339
2022-07-04 04:00:00,Stoke Lane PRV,2296,2297,4.985804,6.3961616,8.245135
2022-07-04 04:15:00,Stoke Lane PRV,2296,2297,5.575318,7.017387,8.845986
2022-07-04 04:30:00,Stoke Lane PRV,2296,2297,5.544142,6.8858786,8.446364
2022-07-04 04:45:00,Stoke Lane PRV,2296,2297,5.734033,7.2982974,9.007536
2022-07-04 05:00:00,Stoke Lane PRV,2296,2297,6.5559516,9.510487,11.909759
2022-07-04 05:15:00,Stoke Lane PRV,2296,2297,9.211598,11.289599,13.349533
2022-07-04 05:30:00,Stoke Lane PRV,2296,2297,9.88047,11.922392,13.717979
2022-07-04 05:45:00,Stoke Lane PRV,2296,2297,11.702862,14.150292,17.243725
2022-07-04 06:00:00,Stoke Lane PRV,2296,2297,12.5786295,14.772174,17.453457
2022-07-04 06:15:00,Stoke Lane PRV,2296,2297,14.369845,17.854063,21.171928
2022-07-04 06:30:00,Stoke Lane PRV,2296,2297,16.580523,18.739914,20.690115
2022-07-04 06:45:00,Stoke Lane PRV,2296,2297,16.57202,18.915216,21.716095
2022-07-04 07:00:00,Stoke Lane PRV,2296,2297,16.413305,18.518425,20.843163
2022-07-04 07:15:00,Stoke Lane PRV,2296,2297,16.26876,18.177818,21.191769
2022-07-04 07:30:00,Stoke Lane PRV,2296,2297,16.668383,19.072748,21.39583
2022-07-04 07:45:00,Stoke Lane PRV,2296,2297,15.974004,18.12983,20.19413
2022-07-04 08:00:00,Stoke Lane PRV,2296,2297,15.45251,17.567087,19.93055
2022-07-04 08:15:00,Stoke Lane PRV,2296,2297,14.780805,17.527346,20.038248
2022-07-04 08:30:00,Stoke Lane PRV,2296,2297,14.9621935,17.283295,19.839855
2022-07-04 08:45:00,Stoke Lane PRV,2296,2297,14.151612,16.039425,19.139807
2022-07-04 09:00:00,Stoke Lane PRV,2296,2297,15.016044,17.103836,19.369377
2022-07-04 09:15:00,Stoke Lane PRV,2296,2297,14.341503,16.14862,18.057142
2022-07-04 09:30:00,Stoke Lane PRV,2296,2297,14.109098,16.129742,17.785059
2022-07-04 09:45:00,Stoke Lane PRV,2296,2297,13.939047,15.713896,18.782698
2022-07-04 10:00:00,Stoke Lane PRV,2296,2297,13.48274,15.753434,17.527145
2022-07-04 10:15:00,Stoke Lane PRV,2296,2297,15.836466,15.9975605,16.158655
2022-07-04 10:30:00,Stoke Lane PRV,2296,2297,13.573435,15.49782,18.071312
2022-07-04 10:45:00,Stoke Lane PRV,2296,2297,13.431725,15.281837,17.751047
2022-07-04 11:00:00,Stoke Lane PRV,2296,2297,13.210657,15.216664,18.261204
2022-07-04 11:15:00,Stoke Lane PRV,2296,2297,13.709476,16.216974,18.71751
2022-07-04 11:30:00,Stoke Lane PRV,2296,2297,13.315522,16.313082,18.796867
2022-07-04 11:45:00,Stoke Lane PRV,2296,2297,13.984394,16.198084,18.635319
2022-07-04 12:00:00,Stoke Lane PRV,2296,2297,13.740653,15.775109,18.431255
2022-07-04 12:15:00,Stoke Lane PRV,2296,2297,13.040605,14.919175,17.311747
2022-07-04 12:30:00,Stoke Lane PRV,2296,2297,12.465261,14.103637,15.903149
2022-07-04 12:45:00,Stoke Lane PRV,2296,2297,11.858743,13.638636,15.976838
2022-07-04 13:00:00,Stoke Lane PRV,2296,2297,10.572015,13.2633,16.319777
2022-07-04 13:15:00,Stoke Lane PRV,2296,2297,10.645704,13.473086,16.053362
2022-07-04 13:30:00,Stoke Lane PRV,2296,2297,10.78458,13.081394,15.497858
2022-07-04 13:45:00,Stoke Lane PRV,2296,2297,11.977779,13.603969,15.591386
2022-07-04 14:00:00,Stoke Lane PRV,2296,2297,11.274898,13.642834,15.611226
2022-07-04 14:15:00,Stoke Lane PRV,2296,2297,12.159168,14.144513,16.467155
2022-07-04 14:30:00,Stoke Lane PRV,2296,2297,12.366065,14.164154,16.44448
2022-07-04 14:45:00,Stoke Lane PRV,2296,2297,11.226716,13.142732,15.180427
2022-07-04 15:00:00,Stoke Lane PRV,2296,2297,11.887085,13.702905,15.373153
2022-07-04 15:15:00,Stoke Lane PRV,2296,2297,12.116655,14.019648,16.39063
2022-07-04 15:30:00,Stoke Lane PRV,2296,2297,11.660349,13.350657,15.098235
2022-07-04 15:45:00,Stoke Lane PRV,2296,2297,11.663183,13.4795265,15.673578
2022-07-04 16:00:00,Stoke Lane PRV,2296,2297,12.6919985,14.801547,17.323084
2022-07-04 16:15:00,Stoke Lane PRV,2296,2297,13.573435,15.591968,17.7057
2022-07-04 16:30:00,Stoke Lane PRV,2296,2297,13.613113,15.411044,17.33442
2022-07-04 16:45:00,Stoke Lane PRV,2296,2297,13.771829,16.35836,19.06895
2022-07-04 17:00:00,Stoke Lane PRV,2296,2297,14.313161,16.23524,18.97259
2022-07-04 17:15:00,Stoke Lane PRV,2296,2297,13.757658,15.968933,18.238531
2022-07-04 17:30:00,Stoke Lane PRV,2296,2297,14.171452,16.765196,19.420393
2022-07-04 17:45:00,Stoke Lane PRV,2296,2297,14.052415,16.99895,19.757662
2022-07-04 18:00:00,Stoke Lane PRV,2296,2297,14.304659,16.813421,19.139807
2022-07-04 18:15:00,Stoke Lane PRV,2296,2297,14.296156,16.783722,19.689642
2022-07-04 18:30:00,Stoke Lane PRV,2296,2297,14.165783,16.053324,17.98912
2022-07-04 18:45:00,Stoke Lane PRV,2296,2297,13.349533,16.176723,18.411417
2022-07-04 19:00:00,Stoke Lane PRV,2296,2297,14.03541,16.105278,18.714676
2022-07-04 19:15:00,Stoke Lane PRV,2296,2297,13.624451,15.587264,18.286713
2022-07-04 19:30:00,Stoke Lane PRV,2296,2297,12.802532,15.250855,17.393938
2022-07-04 19:45:00,Stoke Lane PRV,2296,2297,12.63248,14.841238,17.351425
2022-07-04 20:00:00,Stoke Lane PRV,2296,2297,10.384958,13.8040695,16.555016
2022-07-04 20:15:00,Stoke Lane PRV,2296,2297,10.404798,12.898189,15.650905
2022-07-04 20:30:00,Stoke Lane PRV,2296,2297,10.450145,12.369364,15.319303
2022-07-04 20:45:00,Stoke Lane PRV,2296,2297,11.107679,13.282753,15.914485
2022-07-04 21:00:00,Stoke Lane PRV,2296,2297,10.855435,12.9918165,15.262619
2022-07-04 21:15:00,Stoke Lane PRV,2296,2297,10.594688,12.653179,15.086899
2022-07-04 21:30:00,Stoke Lane PRV,2296,2297,9.197428,12.06769,14.811981
2022-07-04 21:45:00,Stoke Lane PRV,2296,2297,9.11807,11.059067,12.697666
2022-07-04 22:00:00,Stoke Lane PRV,2296,2297,9.06422,10.919482,12.816703
2022-07-04 22:15:00,Stoke Lane PRV,2296,2297,8.446364,10.580833,12.816703
2022-07-04 22:30:00,Stoke Lane PRV,2296,2297,7.7944975,9.542189,11.617836
2022-07-04 22:45:00,Stoke Lane PRV,2296,2297,7.579098,9.51431,11.634841
2022-07-04 23:00:00,Stoke Lane PRV,2296,2297,7.1993155,8.967845,10.878109
2022-07-04 23:15:00,Stoke Lane PRV,2296,2297,7.528083,8.82948,10.742067
2022-07-04 23:30:00,Stoke Lane PRV,2296,2297,7.2843413,8.7200575,10.671212
2022-07-04 23:45:00,Stoke Lane PRV,2296,2297,7.0150924,8.488661,10.384958
2022-07-05 00:00:00,Stoke Lane PRV,2296,2297,6.6636515,7.9919004,9.631061
2022-07-05 00:15:00,Stoke Lane PRV,2296,2297,6.2413554,7.7413716,9.642397
2022-07-05 00:30:00,Stoke Lane PRV,2296,2297,6.2300186,7.5027657,8.982028
2022-07-05 00:45:00,Stoke Lane PRV,2296,2297,6.1875052,7.5216546,8.817644
2022-07-05 01:00:00,Stoke Lane PRV,2296,2297,5.7567067,7.3031254,9.03021
2022-07-05 01:15:00,Stoke Lane PRV,2296,2297,5.5809865,6.9383364,8.401017
2022-07-05 01:30:00,Stoke Lane PRV,2296,2297,5.5611467,6.8049865,8.225296
2022-07-05 01:45:00,Stoke Lane PRV,2296,2297,5.4874578,6.767642,8.191286
2022-07-05 02:00:00,Stoke Lane PRV,2296,2297,5.4591155,6.8834167,8.4038515
2022-07-05 02:15:00,Stoke Lane PRV,2296,2297,5.476121,6.7141013,8.483209
2022-07-05 02:30:00,Stoke Lane PRV,2296,2297,5.544142,6.7306476,8.332996
2022-07-05 02:45:00,Stoke Lane PRV,2296,2297,5.26639,6.4575467,7.950379
2022-07-05 03:00:00,Stoke Lane PRV,2296,2297,5.382592,6.675181,8.134602
2022-07-05 03:15:00,Stoke Lane PRV,2296,2297,5.2720585,6.605081,8.245135
2022-07-05 03:30:00,Stoke Lane PRV,2296,2297,5.2182083,6.746752,8.381178
2022-07-05 03:45:00,Stoke Lane PRV,2296,2297,5.3004003,6.860791,8.593742
2022-07-05 04:00:00,Stoke Lane PRV,2296,2297,5.46195,6.7962146,8.409519
2022-07-05 04:15:00,Stoke Lane PRV,2296,2297,5.748204,7.0550346,8.452032
2022-07-05 04:30:00,Stoke Lane PRV,2296,2297,5.7992196,7.189667,8.831816
2022-07-05 04:45:00,Stoke Lane PRV,2296,2297,5.614997,7.2356644,9.0387125
2022-07-05 05:00:00,Stoke Lane PRV,2296,2297,6.167666,8.580933,11.039659
2022-07-05 05:15:00,Stoke Lane PRV,2296,2297,8.31599,10.301424,12.606972
2022-07-05 05:30:00,Stoke Lane PRV,2296,2297,9.741594,11.825861,14.12327
2022-07-05 05:45:00,Stoke Lane PRV,2296,2297,11.824733,14.069984,16.773249
2022-07-05 06:00:00,Stoke Lane PRV,2296,2297,13.190818,16.073418,19.556435
2022-07-05 06:15:00,Stoke Lane PRV,2296,2297,16.197905,19.598341,22.51534
2022-07-05 06:30:00,Stoke Lane PRV,2296,2297,17.719872,19.803614,21.91449
2022-07-05 06:45:00,Stoke Lane PRV,2296,2297,16.759077,19.101473,21.585722
2022-07-05 07:00:00,Stoke Lane PRV,2296,2297,16.413305,19.330372,21.840801
2022-07-05 07:15:00,Stoke Lane PRV,2296,2297,15.384489,18.635653,21.225779
2022-07-05 07:30:00,Stoke Lane PRV,2296,2297,16.8356,18.615585,21.157759
