datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-03 09:00:00,BWFL 17,2005.0,2332.0,53.61,55.72,57.88
2022-04-03 09:15:00,BWFL 17,2005.0,2332.0,53.72,55.540000000000006,57.5
2022-04-03 09:30:00,BWFL 17,2005.0,2332.0,53.43,55.68000000000001,58.05
2022-04-03 09:45:00,BWFL 17,2005.0,2332.0,54.120000000000005,56.06,58.31
2022-04-03 10:00:00,BWFL 17,2005.0,2332.0,52.34,55.66,58.290000000000006
2022-04-03 10:15:00,BWFL 17,2005.0,2332.0,52.73,54.49,56.260000000000005
2022-04-03 10:30:00,BWFL 17,2005.0,2332.0,52.27,54.1,55.71000000000001
2022-04-03 10:45:00,BWFL 17,2005.0,2332.0,52.31,54.11,57.11
2022-04-03 11:00:00,BWFL 17,2005.0,2332.0,53.26,54.74,56.38
2022-04-03 11:15:00,BWFL 17,2005.0,2332.0,53.33,54.98,56.49
2022-04-03 11:30:00,BWFL 17,2005.0,2332.0,53.47,55.25,57.010000000000005
2022-04-03 11:45:00,BWFL 17,2005.0,2332.0,53.59,55.370000000000005,57.25
2022-04-03 12:00:00,BWFL 17,2005.0,2332.0,53.95,55.7,57.74
2022-04-03 12:15:00,BWFL 17,2005.0,2332.0,54.260000000000005,55.84,57.52
2022-04-03 12:30:00,BWFL 17,2005.0,2332.0,54.33,56.400000000000006,60.03
2022-04-03 12:45:00,BWFL 17,2005.0,2332.0,55.71000000000001,58.120000000000005,60.8
2022-04-03 13:00:00,BWFL 17,2005.0,2332.0,56.620000000000005,58.93000000000001,61.150000000000006
2022-04-03 13:15:00,BWFL 17,2005.0,2332.0,57.06,59.10000000000001,61.040000000000006
2022-04-03 13:30:00,BWFL 17,2005.0,2332.0,55.63,58.67,60.99
2022-04-03 13:45:00,BWFL 17,2005.0,2332.0,56.03,57.98,60.21000000000001
2022-04-03 14:00:00,BWFL 17,2005.0,2332.0,54.42,57.72,60.0
2022-04-03 14:15:00,BWFL 17,2005.0,2332.0,55.18000000000001,57.22,59.05
2022-04-03 14:30:00,BWFL 17,2005.0,2332.0,54.96000000000001,57.19,59.07000000000001
2022-04-03 14:45:00,BWFL 17,2005.0,2332.0,54.31,56.73,58.48
2022-04-03 15:00:00,BWFL 17,2005.0,2332.0,54.83,56.83,59.34
2022-04-03 15:15:00,BWFL 17,2005.0,2332.0,54.900000000000006,56.89,58.98
2022-04-03 15:30:00,BWFL 17,2005.0,2332.0,54.83,56.61,58.52
2022-04-03 15:45:00,BWFL 17,2005.0,2332.0,54.43000000000001,57.010000000000005,58.94
2022-04-03 16:00:00,BWFL 17,2005.0,2332.0,54.47,56.48,58.47
2022-04-03 16:15:00,BWFL 17,2005.0,2332.0,54.68000000000001,56.32000000000001,58.0
2022-04-03 16:30:00,BWFL 17,2005.0,2332.0,53.83,55.92,57.52
2022-04-03 16:45:00,BWFL 17,2005.0,2332.0,53.76,55.48,57.760000000000005
2022-04-03 17:00:00,BWFL 17,2005.0,2332.0,53.690000000000005,55.27,56.91
2022-04-03 17:15:00,BWFL 17,2005.0,2332.0,53.06,55.05,57.57000000000001
2022-04-03 17:30:00,BWFL 17,2005.0,2332.0,52.83,54.620000000000005,56.620000000000005
2022-04-03 17:45:00,BWFL 17,2005.0,2332.0,52.620000000000005,54.47,56.73
2022-04-03 18:00:00,BWFL 17,2005.0,2332.0,52.78,54.32000000000001,56.06
2022-04-03 18:15:00,BWFL 17,2005.0,2332.0,52.85,54.66,56.98
2022-04-03 18:30:00,BWFL 17,2005.0,2332.0,53.16,54.760000000000005,57.09
2022-04-03 18:45:00,BWFL 17,2005.0,2332.0,52.36,54.72,56.71000000000001
2022-04-03 19:00:00,BWFL 17,2005.0,2332.0,52.38,54.5,56.27
2022-04-03 19:15:00,BWFL 17,2005.0,2332.0,52.18,54.05,55.510000000000005
2022-04-03 19:30:00,BWFL 17,2005.0,2332.0,52.9,54.38,56.19
2022-04-03 19:45:00,BWFL 17,2005.0,2332.0,52.46,54.23,56.25
2022-04-03 20:00:00,BWFL 17,2005.0,2332.0,52.870000000000005,54.28,56.21000000000001
2022-04-03 20:15:00,BWFL 17,2005.0,2332.0,53.06,54.67,55.93000000000001
2022-04-03 20:30:00,BWFL 17,2005.0,2332.0,52.25,55.1,56.95
2022-04-03 20:45:00,BWFL 17,2005.0,2332.0,53.84,55.21000000000001,56.790000000000006
2022-04-03 21:00:00,BWFL 17,2005.0,2332.0,53.27,55.02,57.36
2022-04-03 21:15:00,BWFL 17,2005.0,2332.0,54.42,55.94,57.73
2022-04-03 21:30:00,BWFL 17,2005.0,2332.0,54.290000000000006,56.11,57.81
2022-04-03 21:45:00,BWFL 17,2005.0,2332.0,55.44,57.05,58.27
2022-04-03 22:00:00,BWFL 17,2005.0,2332.0,55.43000000000001,57.32000000000001,58.620000000000005
2022-04-03 22:15:00,BWFL 17,2005.0,2332.0,56.07000000000001,58.09,59.81
2022-04-03 22:30:00,BWFL 17,2005.0,2332.0,57.31,58.790000000000006,59.86
2022-04-03 22:45:00,BWFL 17,2005.0,2332.0,56.44,59.040000000000006,60.88
2022-04-03 23:00:00,BWFL 17,2005.0,2332.0,58.17,59.63,61.41
2022-04-03 23:15:00,BWFL 17,2005.0,2332.0,57.07000000000001,59.66,62.0
2022-04-03 23:30:00,BWFL 17,2005.0,2332.0,57.66,59.85000000000001,61.56
2022-04-03 23:45:00,BWFL 17,2005.0,2332.0,58.91,60.39,61.61
2022-04-04 00:00:00,BWFL 17,2005.0,2332.0,58.55,60.67,62.150000000000006
2022-04-04 00:15:00,BWFL 17,2005.0,2332.0,57.88,60.650000000000006,63.39
2022-04-04 00:30:00,BWFL 17,2005.0,2332.0,58.2,60.540000000000006,62.290000000000006
2022-04-04 00:45:00,BWFL 17,2005.0,2332.0,59.08,60.96000000000001,62.760000000000005
2022-04-04 01:00:00,BWFL 17,2005.0,2332.0,58.32000000000001,60.72,62.010000000000005
2022-04-04 01:15:00,BWFL 17,2005.0,2332.0,58.64,60.92,62.650000000000006
2022-04-04 01:30:00,BWFL 17,2005.0,2332.0,59.09,61.13,63.0
2022-04-04 01:45:00,BWFL 17,2005.0,2332.0,57.81,60.94,63.33
2022-04-04 02:00:00,BWFL 17,2005.0,2332.0,58.22,60.72,63.99
2022-04-04 02:15:00,BWFL 17,2005.0,2332.0,58.68000000000001,61.16,63.0
2022-04-04 02:30:00,BWFL 17,2005.0,2332.0,59.94,61.18000000000001,63.44
2022-04-04 02:45:00,BWFL 17,2005.0,2332.0,59.45,61.27,63.41
2022-04-04 03:00:00,BWFL 17,2005.0,2332.0,58.75,61.150000000000006,62.98
2022-04-04 03:15:00,BWFL 17,2005.0,2332.0,59.09,61.16,62.33
2022-04-04 03:30:00,BWFL 17,2005.0,2332.0,58.49,61.02,62.78
2022-04-04 03:45:00,BWFL 17,2005.0,2332.0,59.010000000000005,61.150000000000006,63.09
2022-04-04 04:00:00,BWFL 17,2005.0,2332.0,58.68000000000001,60.91,62.56
2022-04-04 04:15:00,BWFL 17,2005.0,2332.0,59.16,60.97,63.05
2022-04-04 04:30:00,BWFL 17,2005.0,2332.0,58.96000000000001,60.650000000000006,62.69
2022-04-04 04:45:00,BWFL 17,2005.0,2332.0,58.24,60.33,62.48
2022-04-04 05:00:00,BWFL 17,2005.0,2332.0,57.22,59.48,62.09
2022-04-04 05:15:00,BWFL 17,2005.0,2332.0,56.47,58.47,60.21000000000001
2022-04-04 05:30:00,BWFL 17,2005.0,2332.0,54.97,57.0,59.49
2022-04-04 05:45:00,BWFL 17,2005.0,2332.0,52.22,54.48,56.59
2022-04-04 06:00:00,BWFL 17,2005.0,2332.0,47.870000000000005,52.79,55.59
2022-04-04 06:15:00,BWFL 17,2005.0,2332.0,45.1,52.07,54.44
2022-04-04 06:30:00,BWFL 17,2005.0,2332.0,51.08,52.79,54.17
2022-04-04 06:45:00,BWFL 17,2005.0,2332.0,50.95,52.870000000000005,54.92
2022-04-04 07:00:00,BWFL 17,2005.0,2332.0,51.21,52.81,54.59
2022-04-04 07:15:00,BWFL 17,2005.0,2332.0,51.63,53.04,54.41
2022-04-04 07:30:00,BWFL 17,2005.0,2332.0,52.08,53.75,55.63
2022-04-04 07:45:00,BWFL 17,2005.0,2332.0,52.02,53.85,55.97
2022-04-04 08:00:00,BWFL 17,2005.0,2332.0,51.92,53.68,55.7
2022-04-04 08:15:00,BWFL 17,2005.0,2332.0,52.21,53.77,55.290000000000006
2022-04-04 08:30:00,BWFL 17,2005.0,2332.0,52.52,53.9,55.67
2022-04-04 08:45:00,BWFL 17,2005.0,2332.0,52.7,53.76,55.27
2022-04-04 09:00:00,BWFL 17,2005.0,2332.0,48.51,53.36,55.89
2022-04-04 09:15:00,BWFL 17,2005.0,2332.0,48.83,53.32,56.25
2022-04-04 09:30:00,BWFL 17,2005.0,2332.0,48.19,52.92,56.290000000000006
2022-04-04 09:45:00,BWFL 17,2005.0,2332.0,49.21,53.59,56.0
2022-04-04 10:00:00,BWFL 17,2005.0,2332.0,49.64,53.370000000000005,56.58
2022-04-04 10:15:00,BWFL 17,2005.0,2332.0,50.42,53.47,55.78
2022-04-04 10:30:00,BWFL 17,2005.0,2332.0,51.05,53.48,56.72
2022-04-04 10:45:00,BWFL 17,2005.0,2332.0,49.19,53.43,56.98
2022-04-04 11:00:00,BWFL 17,2005.0,2332.0,48.72,53.13,56.44
2022-04-04 11:15:00,BWFL 17,2005.0,2332.0,48.19,52.96,56.53
2022-04-04 11:30:00,BWFL 17,2005.0,2332.0,48.68,53.27,56.77
2022-04-04 11:45:00,BWFL 17,2005.0,2332.0,48.65,53.34,57.21000000000001
2022-04-04 12:00:00,BWFL 17,2005.0,2332.0,51.22,53.39,55.41
2022-04-04 12:15:00,BWFL 17,2005.0,2332.0,51.25,53.67,55.95
2022-04-04 12:30:00,BWFL 17,2005.0,2332.0,49.870000000000005,54.1,56.83
2022-04-04 12:45:00,BWFL 17,2005.0,2332.0,52.64,54.08,56.14
2022-04-04 13:00:00,BWFL 17,2005.0,2332.0,52.6,54.400000000000006,55.88
2022-04-04 13:15:00,BWFL 17,2005.0,2332.0,52.63,54.71000000000001,56.290000000000006
2022-04-04 13:30:00,BWFL 17,2005.0,2332.0,52.61,54.61,56.85
2022-04-04 13:45:00,BWFL 17,2005.0,2332.0,53.32,54.620000000000005,56.34
2022-04-04 14:00:00,BWFL 17,2005.0,2332.0,52.26,54.400000000000006,57.790000000000006
2022-04-04 14:15:00,BWFL 17,2005.0,2332.0,51.77,54.63,56.77
2022-04-04 14:30:00,BWFL 17,2005.0,2332.0,52.1,54.18000000000001,56.16
2022-04-04 14:45:00,BWFL 17,2005.0,2332.0,47.43,53.43,59.61
2022-04-04 15:00:00,BWFL 17,2005.0,2332.0,51.690000000000005,53.6,55.11
2022-04-04 15:15:00,BWFL 17,2005.0,2332.0,49.25,53.65,56.39
2022-04-04 15:30:00,BWFL 17,2005.0,2332.0,51.47,53.72,56.31
2022-04-04 15:45:00,BWFL 17,2005.0,2332.0,51.74,53.35,55.67
2022-04-04 16:00:00,BWFL 17,2005.0,2332.0,47.72,52.95,56.18000000000001
2022-04-04 16:15:00,BWFL 17,2005.0,2332.0,53.870000000000005,57.39,59.61
2022-04-04 16:30:00,BWFL 17,2005.0,2332.0,54.650000000000006,56.91,59.02
2022-04-04 16:45:00,BWFL 17,2005.0,2332.0,53.77,55.81,57.75
2022-04-04 17:00:00,BWFL 17,2005.0,2332.0,53.54,55.19,57.13
2022-04-04 17:15:00,BWFL 17,2005.0,2332.0,53.52,54.88,56.760000000000005
2022-04-04 17:30:00,BWFL 17,2005.0,2332.0,53.24,54.91,57.31
2022-04-04 17:45:00,BWFL 17,2005.0,2332.0,53.5,55.55,57.3
2022-04-04 18:00:00,BWFL 17,2005.0,2332.0,53.35,55.68000000000001,57.73
2022-04-04 18:15:00,BWFL 17,2005.0,2332.0,54.150000000000006,55.95,57.77
2022-04-04 18:30:00,BWFL 17,2005.0,2332.0,54.31,56.68000000000001,58.91
2022-04-04 18:45:00,BWFL 17,2005.0,2332.0,54.010000000000005,56.24,58.0
2022-04-04 19:00:00,BWFL 17,2005.0,2332.0,53.58,56.08,58.75
2022-04-04 19:15:00,BWFL 17,2005.0,2332.0,54.8,56.7,58.83
2022-04-04 19:30:00,BWFL 17,2005.0,2332.0,53.91,56.93000000000001,59.56
2022-04-04 19:45:00,BWFL 17,2005.0,2332.0,55.63,57.48,59.58
2022-04-04 20:00:00,BWFL 17,2005.0,2332.0,54.73,57.27,59.49
2022-04-04 20:15:00,BWFL 17,2005.0,2332.0,55.85,57.88,59.620000000000005
2022-04-04 20:30:00,BWFL 17,2005.0,2332.0,56.46000000000001,58.47,59.97
2022-04-04 20:45:00,BWFL 17,2005.0,2332.0,55.44,58.3,60.8
2022-04-04 21:00:00,BWFL 17,2005.0,2332.0,55.96000000000001,58.400000000000006,60.89
2022-04-04 21:15:00,BWFL 17,2005.0,2332.0,58.08,59.83,60.93000000000001
2022-04-04 21:30:00,BWFL 17,2005.0,2332.0,58.82000000000001,60.58,62.61
2022-04-04 21:45:00,BWFL 17,2005.0,2332.0,58.650000000000006,61.38,63.900000000000006
2022-04-04 22:00:00,BWFL 17,2005.0,2332.0,60.06,61.620000000000005,63.23
2022-04-04 22:15:00,BWFL 17,2005.0,2332.0,59.91,61.870000000000005,63.88
2022-04-04 22:30:00,BWFL 17,2005.0,2332.0,59.43000000000001,61.67,64.02
2022-04-04 22:45:00,BWFL 17,2005.0,2332.0,60.08,61.900000000000006,63.81
2022-04-04 23:00:00,BWFL 17,2005.0,2332.0,51.8,61.09,63.88
2022-04-04 23:15:00,BWFL 17,2005.0,2332.0,58.400000000000006,60.27,62.07000000000001
2022-04-04 23:30:00,BWFL 17,2005.0,2332.0,57.61,60.31,62.620000000000005
2022-04-04 23:45:00,BWFL 17,2005.0,2332.0,58.400000000000006,60.63,62.58
2022-04-05 00:00:00,BWFL 17,2005.0,2332.0,58.38,60.900000000000006,62.48
2022-04-05 00:15:00,BWFL 17,2005.0,2332.0,59.28,60.93000000000001,62.7
2022-04-05 00:30:00,BWFL 17,2005.0,2332.0,58.93000000000001,61.040000000000006,62.63
2022-04-05 00:45:00,BWFL 17,2005.0,2332.0,58.040000000000006,60.97,63.010000000000005
2022-04-05 01:00:00,BWFL 17,2005.0,2332.0,59.33,61.370000000000005,63.09
2022-04-05 01:15:00,BWFL 17,2005.0,2332.0,59.510000000000005,61.36,62.88
2022-04-05 01:30:00,BWFL 17,2005.0,2332.0,58.56,61.22,63.42
2022-04-05 01:45:00,BWFL 17,2005.0,2332.0,59.84,61.510000000000005,63.13
2022-04-05 02:00:00,BWFL 17,2005.0,2332.0,58.91,61.38,63.34
2022-04-05 02:15:00,BWFL 17,2005.0,2332.0,60.07000000000001,61.64,63.48
2022-04-05 02:30:00,BWFL 17,2005.0,2332.0,59.36,61.61,63.2
2022-04-05 02:45:00,BWFL 17,2005.0,2332.0,58.61,61.71000000000001,63.88
2022-04-05 03:00:00,BWFL 17,2005.0,2332.0,59.510000000000005,61.63,64.04
2022-04-05 03:15:00,BWFL 17,2005.0,2332.0,59.08,61.52,63.260000000000005
2022-04-05 03:30:00,BWFL 17,2005.0,2332.0,59.040000000000006,61.43000000000001,62.83
2022-04-05 03:45:00,BWFL 17,2005.0,2332.0,60.260000000000005,61.400000000000006,63.09
2022-04-05 04:00:00,BWFL 17,2005.0,2332.0,59.11,61.120000000000005,63.05
2022-04-05 04:15:00,BWFL 17,2005.0,2332.0,59.73,61.06,63.620000000000005
2022-04-05 04:30:00,BWFL 17,2005.0,2332.0,57.88,60.77,62.95
2022-04-05 04:45:00,BWFL 17,2005.0,2332.0,58.61,60.53,62.34
2022-04-05 05:00:00,BWFL 17,2005.0,2332.0,57.56,59.94,63.39
2022-04-05 05:15:00,BWFL 17,2005.0,2332.0,59.47,62.0,63.89
2022-04-05 05:30:00,BWFL 17,2005.0,2332.0,59.39,61.33,63.02
2022-04-05 05:45:00,BWFL 17,2005.0,2332.0,57.540000000000006,59.83,61.66
2022-04-05 06:00:00,BWFL 17,2005.0,2332.0,54.07000000000001,57.47,60.23
2022-04-05 06:15:00,BWFL 17,2005.0,2332.0,53.73,55.86,57.85
2022-04-05 06:30:00,BWFL 17,2005.0,2332.0,52.77,55.010000000000005,57.46000000000001
2022-04-05 06:45:00,BWFL 17,2005.0,2332.0,53.74,55.510000000000005,57.010000000000005
2022-04-05 07:00:00,BWFL 17,2005.0,2332.0,53.18,55.88,59.88
2022-04-05 07:15:00,BWFL 17,2005.0,2332.0,55.21000000000001,57.86,60.3
2022-04-05 07:30:00,BWFL 17,2005.0,2332.0,56.33,58.08,60.7
2022-04-05 07:45:00,BWFL 17,2005.0,2332.0,55.32000000000001,56.94,59.23
2022-04-05 08:00:00,BWFL 17,2005.0,2332.0,54.71000000000001,56.66,58.59
2022-04-05 08:15:00,BWFL 17,2005.0,2332.0,54.97,56.7,59.120000000000005
2022-04-05 08:30:00,BWFL 17,2005.0,2332.0,54.55,57.81,60.620000000000005
2022-04-05 08:45:00,BWFL 17,2005.0,2332.0,57.45,58.92,60.5
2022-04-05 09:00:00,BWFL 17,2005.0,2332.0,56.41,58.64,60.88
2022-04-05 09:15:00,BWFL 17,2005.0,2332.0,54.120000000000005,56.24,58.75
2022-04-05 09:30:00,BWFL 17,2005.0,2332.0,53.16,55.58,57.400000000000006
2022-04-05 09:45:00,BWFL 17,2005.0,2332.0,49.03,54.540000000000006,56.48
2022-04-05 10:00:00,BWFL 17,2005.0,2332.0,52.370000000000005,53.940000000000005,55.1
2022-04-05 10:15:00,BWFL 17,2005.0,2332.0,52.27,53.9,55.85
2022-04-05 10:30:00,BWFL 17,2005.0,2332.0,52.57,53.79,55.150000000000006
2022-04-05 10:45:00,BWFL 17,2005.0,2332.0,52.79,53.8,55.14
2022-04-05 11:00:00,BWFL 17,2005.0,2332.0,52.56,54.010000000000005,55.34
2022-04-05 11:15:00,BWFL 17,2005.0,2332.0,52.59,53.79,54.84
2022-04-05 11:30:00,BWFL 17,2005.0,2332.0,52.32,53.72,55.16
2022-04-05 11:45:00,BWFL 17,2005.0,2332.0,48.82,53.78,56.77
2022-04-05 12:00:00,BWFL 17,2005.0,2332.0,48.85,53.49,57.88
2022-04-05 12:15:00,BWFL 17,2005.0,2332.0,49.74,53.59,55.510000000000005
2022-04-05 12:30:00,BWFL 17,2005.0,2332.0,51.22,53.54,55.21000000000001
2022-04-05 12:45:00,BWFL 17,2005.0,2332.0,49.46,54.02,57.120000000000005
2022-04-05 13:00:00,BWFL 17,2005.0,2332.0,50.91,54.44,57.010000000000005
2022-04-05 13:15:00,BWFL 17,2005.0,2332.0,51.79,54.56,56.94
2022-04-05 13:30:00,BWFL 17,2005.0,2332.0,53.26,54.68000000000001,56.08
2022-04-05 13:45:00,BWFL 17,2005.0,2332.0,52.77,54.48,56.24
2022-04-05 14:00:00,BWFL 17,2005.0,2332.0,52.06,54.260000000000005,55.57000000000001
2022-04-05 14:15:00,BWFL 17,2005.0,2332.0,52.65,54.540000000000006,56.08
2022-04-05 14:30:00,BWFL 17,2005.0,2332.0,52.43,54.0,56.48
2022-04-05 14:45:00,BWFL 17,2005.0,2332.0,50.16,53.620000000000005,56.64
2022-04-05 15:00:00,BWFL 17,2005.0,2332.0,49.98,53.55,57.2
2022-04-05 15:15:00,BWFL 17,2005.0,2332.0,50.01,53.690000000000005,56.74
2022-04-05 15:30:00,BWFL 17,2005.0,2332.0,46.68,53.2,56.3
2022-04-05 15:45:00,BWFL 17,2005.0,2332.0,47.74,53.41,54.8
2022-04-05 16:00:00,BWFL 17,2005.0,2332.0,47.57,52.96,56.05
2022-04-05 16:15:00,BWFL 17,2005.0,2332.0,51.1,53.73,55.19
2022-04-05 16:30:00,BWFL 17,2005.0,2332.0,52.17,53.690000000000005,55.05
2022-04-05 16:45:00,BWFL 17,2005.0,2332.0,51.05,53.42,55.17
2022-04-05 17:00:00,BWFL 17,2005.0,2332.0,52.1,53.36,55.06
2022-04-05 17:15:00,BWFL 17,2005.0,2332.0,51.68,53.27,55.66
2022-04-05 17:30:00,BWFL 17,2005.0,2332.0,51.55,53.14,54.58
2022-04-05 17:45:00,BWFL 17,2005.0,2332.0,51.81,53.31,54.81
2022-04-05 18:00:00,BWFL 17,2005.0,2332.0,51.61,53.39,55.400000000000006
2022-04-05 18:15:00,BWFL 17,2005.0,2332.0,51.8,53.58,55.5
2022-04-05 18:30:00,BWFL 17,2005.0,2332.0,51.85,53.63,55.36
2022-04-05 18:45:00,BWFL 17,2005.0,2332.0,51.84,53.63,55.7
2022-04-05 19:00:00,BWFL 17,2005.0,2332.0,51.11,53.78,55.3
2022-04-05 19:15:00,BWFL 17,2005.0,2332.0,52.16,53.9,55.78
2022-04-05 19:30:00,BWFL 17,2005.0,2332.0,52.620000000000005,54.03,55.31
2022-04-05 19:45:00,BWFL 17,2005.0,2332.0,47.78,53.22,55.34
2022-04-05 20:00:00,BWFL 17,2005.0,2332.0,52.440000000000005,53.72,54.96000000000001
2022-04-05 20:15:00,BWFL 17,2005.0,2332.0,49.28,53.77,56.64
2022-04-05 20:30:00,BWFL 17,2005.0,2332.0,50.34,53.67,56.42
2022-04-05 20:45:00,BWFL 17,2005.0,2332.0,52.28,53.98,55.92
2022-04-05 21:00:00,BWFL 17,2005.0,2332.0,49.83,53.67,56.61
2022-04-05 21:15:00,BWFL 17,2005.0,2332.0,53.78,55.61,57.97
2022-04-05 21:30:00,BWFL 17,2005.0,2332.0,53.88,56.23,57.72
2022-04-05 21:45:00,BWFL 17,2005.0,2332.0,55.27,56.900000000000006,59.21000000000001
2022-04-05 22:00:00,BWFL 17,2005.0,2332.0,56.540000000000006,57.93000000000001,59.7
2022-04-05 22:15:00,BWFL 17,2005.0,2332.0,56.89,58.41,59.81
2022-04-05 22:30:00,BWFL 17,2005.0,2332.0,55.85,58.78,60.870000000000005
2022-04-05 22:45:00,BWFL 17,2005.0,2332.0,56.71000000000001,59.17,60.510000000000005
2022-04-05 23:00:00,BWFL 17,2005.0,2332.0,57.92,59.57000000000001,61.870000000000005
2022-04-05 23:15:00,BWFL 17,2005.0,2332.0,57.370000000000005,59.88,61.5
2022-04-05 23:30:00,BWFL 17,2005.0,2332.0,57.93000000000001,60.18000000000001,61.59
2022-04-05 23:45:00,BWFL 17,2005.0,2332.0,58.33,60.36,62.400000000000006
2022-04-06 00:00:00,BWFL 17,2005.0,2332.0,58.46000000000001,60.63,62.03
2022-04-06 00:15:00,BWFL 17,2005.0,2332.0,58.88,60.540000000000006,62.53
2022-04-06 00:30:00,BWFL 17,2005.0,2332.0,58.1,60.61,62.25
2022-04-06 00:45:00,BWFL 17,2005.0,2332.0,59.28,60.870000000000005,62.48
2022-04-06 01:00:00,BWFL 17,2005.0,2332.0,58.58,60.89,62.290000000000006
2022-04-06 01:15:00,BWFL 17,2005.0,2332.0,59.72,60.98,63.46000000000001
2022-04-06 01:30:00,BWFL 17,2005.0,2332.0,58.92,60.92,62.95
2022-04-06 01:45:00,BWFL 17,2005.0,2332.0,59.760000000000005,61.10000000000001,62.0
2022-04-06 02:00:00,BWFL 17,2005.0,2332.0,58.36,61.010000000000005,62.66
2022-04-06 02:15:00,BWFL 17,2005.0,2332.0,60.11,61.120000000000005,62.34
2022-04-06 02:30:00,BWFL 17,2005.0,2332.0,58.19,61.03,62.78
2022-04-06 02:45:00,BWFL 17,2005.0,2332.0,59.47,61.18000000000001,62.760000000000005
2022-04-06 03:00:00,BWFL 17,2005.0,2332.0,58.36,61.06,62.45
2022-04-06 03:15:00,BWFL 17,2005.0,2332.0,58.290000000000006,61.06,62.74
2022-04-06 03:30:00,BWFL 17,2005.0,2332.0,59.02,61.24,62.18000000000001
2022-04-06 03:45:00,BWFL 17,2005.0,2332.0,58.120000000000005,60.88,62.150000000000006
2022-04-06 04:00:00,BWFL 17,2005.0,2332.0,58.510000000000005,60.88,62.56
2022-04-06 04:15:00,BWFL 17,2005.0,2332.0,59.53,60.83,62.69
2022-04-06 04:30:00,BWFL 17,2005.0,2332.0,58.55,60.60000000000001,62.61
2022-04-06 04:45:00,BWFL 17,2005.0,2332.0,58.05,59.99,62.69
2022-04-06 05:00:00,BWFL 17,2005.0,2332.0,57.13,58.95,60.98
2022-04-06 05:15:00,BWFL 17,2005.0,2332.0,54.89,57.49,58.98
2022-04-06 05:30:00,BWFL 17,2005.0,2332.0,54.010000000000005,55.68000000000001,58.290000000000006
2022-04-06 05:45:00,BWFL 17,2005.0,2332.0,52.02,54.21000000000001,56.64
2022-04-06 06:00:00,BWFL 17,2005.0,2332.0,47.63,52.7,56.6
2022-04-06 06:15:00,BWFL 17,2005.0,2332.0,51.42,52.98,54.83
2022-04-06 06:30:00,BWFL 17,2005.0,2332.0,51.14,53.18,54.73
2022-04-06 06:45:00,BWFL 17,2005.0,2332.0,51.34,53.1,54.290000000000006
2022-04-06 07:00:00,BWFL 17,2005.0,2332.0,51.5,53.46,55.11
2022-04-06 07:15:00,BWFL 17,2005.0,2332.0,51.58,53.01,55.14
2022-04-06 07:30:00,BWFL 17,2005.0,2332.0,51.95,53.53,54.89
2022-04-06 07:45:00,BWFL 17,2005.0,2332.0,52.14,53.73,55.19
2022-04-06 08:00:00,BWFL 17,2005.0,2332.0,51.75,53.370000000000005,55.19
2022-04-06 08:15:00,BWFL 17,2005.0,2332.0,52.3,53.75,55.24
2022-04-06 08:30:00,BWFL 17,2005.0,2332.0,52.27,53.9,55.52
2022-04-06 08:45:00,BWFL 17,2005.0,2332.0,52.35,53.78,55.36
2022-04-06 09:00:00,BWFL 17,2005.0,2332.0,52.52,53.85,55.38
2022-04-06 09:15:00,BWFL 17,2005.0,2332.0,49.0,53.72,55.3
2022-04-06 09:30:00,BWFL 17,2005.0,2332.0,49.21,53.24,56.95
