datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-14 02:15:00,Lodge Causeway PRV,2005,2302,1.46,1.9925333,3.12
2022-05-14 02:30:00,Lodge Causeway PRV,2005,2302,1.791,2.2651334,3.165
2022-05-14 02:45:00,Lodge Causeway PRV,2005,2302,1.691,2.2312858,3.053
2022-05-14 03:00:00,Lodge Causeway PRV,2005,2302,1.574,2.5627334,4.09
2022-05-14 03:15:00,Lodge Causeway PRV,2005,2302,1.719,2.3695333,3.607
2022-05-14 03:30:00,Lodge Causeway PRV,2005,2302,1.826,2.8913999,3.988
2022-05-14 03:45:00,Lodge Causeway PRV,2005,2302,1.754,2.6673572,3.735
2022-05-14 04:00:00,Lodge Causeway PRV,2005,2302,1.946,2.9187999,3.543
2022-05-14 04:15:00,Lodge Causeway PRV,2005,2302,1.977,2.7715333,3.265
2022-05-14 04:30:00,Lodge Causeway PRV,2005,2302,1.826,2.8749332,3.7
2022-05-14 04:45:00,Lodge Causeway PRV,2005,2302,1.732,2.9006667,4.274
2022-05-14 05:00:00,Lodge Causeway PRV,2005,2302,1.985,3.4823334,5.61
2022-05-14 05:15:00,Lodge Causeway PRV,2005,2302,2.776,4.082667,5.789
2022-05-14 05:30:00,Lodge Causeway PRV,2005,2302,4.082,4.8998666,6.051
2022-05-14 05:45:00,Lodge Causeway PRV,2005,2302,4.376,5.2873573,6.41
2022-05-14 06:00:00,Lodge Causeway PRV,2005,2302,5.215,6.2178,7.619
2022-05-14 06:15:00,Lodge Causeway PRV,2005,2302,4.614,5.8012857,7.648
2022-05-14 06:30:00,Lodge Causeway PRV,2005,2302,4.872,6.1060667,7.233
2022-05-14 06:45:00,Lodge Causeway PRV,2005,2302,5.865,7.3098,8.475
2022-05-14 07:00:00,Lodge Causeway PRV,2005,2302,6.612,9.025333,10.283
2022-05-14 07:15:00,Lodge Causeway PRV,2005,2302,9.259,10.462214,11.94
2022-05-14 07:30:00,Lodge Causeway PRV,2005,2302,9.732,11.7476,13.652
2022-05-14 07:45:00,Lodge Causeway PRV,2005,2302,10.23,11.858267,13.699
2022-05-14 08:00:00,Lodge Causeway PRV,2005,2302,11.628,12.919867,14.599
2022-05-14 08:15:00,Lodge Causeway PRV,2005,2302,11.94,12.966534,13.746
2022-05-14 08:30:00,Lodge Causeway PRV,2005,2302,11.696,12.770357,14.545
2022-05-14 08:45:00,Lodge Causeway PRV,2005,2302,11.494,12.715067,13.559
2022-05-14 09:00:00,Lodge Causeway PRV,2005,2302,11.594,12.856286,13.652
2022-05-14 09:15:00,Lodge Causeway PRV,2005,2302,10.753,12.555,13.746
2022-05-14 09:30:00,Lodge Causeway PRV,2005,2302,11.111,12.8624,14.035
2022-05-14 09:45:00,Lodge Causeway PRV,2005,2302,11.05,12.472533,13.889
2022-05-14 10:00:00,Lodge Causeway PRV,2005,2302,11.905,12.950666,13.793
2022-05-14 10:15:00,Lodge Causeway PRV,2005,2302,9.828,12.0132,13.378
2022-05-14 10:30:00,Lodge Causeway PRV,2005,2302,10.87,12.047466,13.378
2022-05-14 10:45:00,Lodge Causeway PRV,2005,2302,12.121,13.052333,14.235
2022-05-14 11:00:00,Lodge Causeway PRV,2005,2302,10.989,12.292267,13.605
2022-05-14 11:15:00,Lodge Causeway PRV,2005,2302,11.594,12.661,13.605
2022-05-14 11:30:00,Lodge Causeway PRV,2005,2302,10.417,12.2408,13.378
2022-05-14 11:45:00,Lodge Causeway PRV,2005,2302,10.152,11.6312,13.115
2022-05-14 12:00:00,Lodge Causeway PRV,2005,2302,9.828,10.7838,11.94
2022-05-14 12:15:00,Lodge Causeway PRV,2005,2302,10.309,11.177466,12.384
2022-05-14 12:30:00,Lodge Causeway PRV,2005,2302,10.471,11.323143,12.821
2022-05-14 12:45:00,Lodge Causeway PRV,2005,2302,10.076,11.343866,12.987
2022-05-14 13:00:00,Lodge Causeway PRV,2005,2302,9.112,10.4453335,11.869
2022-05-14 13:15:00,Lodge Causeway PRV,2005,2302,9.709,10.816,12.422
2022-05-14 13:30:00,Lodge Causeway PRV,2005,2302,8.511,9.638866,10.87
2022-05-14 13:45:00,Lodge Causeway PRV,2005,2302,8.316,9.943533,11.299
2022-05-14 14:00:00,Lodge Causeway PRV,2005,2302,8.584,10.016867,10.989
2022-05-14 14:15:00,Lodge Causeway PRV,2005,2302,9.259,10.073334,11.976
2022-05-14 14:30:00,Lodge Causeway PRV,2005,2302,8.016,9.999467,11.461
2022-05-14 14:45:00,Lodge Causeway PRV,2005,2302,8.989,10.164267,11.429
2022-05-14 15:00:00,Lodge Causeway PRV,2005,2302,8.147,9.413714,11.799
2022-05-14 15:15:00,Lodge Causeway PRV,2005,2302,8.989,10.0214,11.494
2022-05-14 15:30:00,Lodge Causeway PRV,2005,2302,8.547,9.679334,10.363
2022-05-14 15:45:00,Lodge Causeway PRV,2005,2302,8.0,9.633933,11.331
2022-05-14 16:00:00,Lodge Causeway PRV,2005,2302,7.968,9.730866,11.765
2022-05-14 16:15:00,Lodge Causeway PRV,2005,2302,8.791,9.8658,11.396
2022-05-14 16:30:00,Lodge Causeway PRV,2005,2302,9.501,11.590333,13.289
2022-05-14 16:45:00,Lodge Causeway PRV,2005,2302,9.324,11.0328,12.539
2022-05-14 17:00:00,Lodge Causeway PRV,2005,2302,9.901,10.635467,11.461
2022-05-14 17:15:00,Lodge Causeway PRV,2005,2302,9.547,10.399667,11.561
2022-05-14 17:30:00,Lodge Causeway PRV,2005,2302,9.592,10.726429,12.232
2022-05-14 17:45:00,Lodge Causeway PRV,2005,2302,9.302,10.3192,11.834
2022-05-14 18:00:00,Lodge Causeway PRV,2005,2302,9.302,10.571929,11.236
2022-05-14 18:15:00,Lodge Causeway PRV,2005,2302,8.791,10.2882,11.461
2022-05-14 18:30:00,Lodge Causeway PRV,2005,2302,8.439,9.669267,11.527
2022-05-14 18:45:00,Lodge Causeway PRV,2005,2302,8.457,10.609067,12.945
2022-05-14 19:00:00,Lodge Causeway PRV,2005,2302,9.685,10.746067,12.121
2022-05-14 19:15:00,Lodge Causeway PRV,2005,2302,8.048,9.2166,10.363
2022-05-14 19:30:00,Lodge Causeway PRV,2005,2302,8.048,9.299067,10.05
2022-05-14 19:45:00,Lodge Causeway PRV,2005,2302,9.07,10.080334,11.662
2022-05-14 20:00:00,Lodge Causeway PRV,2005,2302,8.316,9.2142,10.127
2022-05-14 20:15:00,Lodge Causeway PRV,2005,2302,8.969,9.746667,10.782
2022-05-14 20:30:00,Lodge Causeway PRV,2005,2302,7.663,8.755,9.852
2022-05-14 20:45:00,Lodge Causeway PRV,2005,2302,6.656,8.329733,10.526
2022-05-14 21:00:00,Lodge Causeway PRV,2005,2302,7.005,8.273143,9.346
2022-05-14 21:15:00,Lodge Causeway PRV,2005,2302,6.645,8.028,9.05
2022-05-14 21:30:00,Lodge Causeway PRV,2005,2302,6.873,8.104072,9.828
2022-05-14 21:45:00,Lodge Causeway PRV,2005,2302,4.969,6.541333,8.147
2022-05-14 22:00:00,Lodge Causeway PRV,2005,2302,5.54,6.5751333,8.13
2022-05-14 22:15:00,Lodge Causeway PRV,2005,2302,4.324,5.5488,6.39
2022-05-14 22:30:00,Lodge Causeway PRV,2005,2302,4.505,5.644467,6.667
2022-05-14 22:45:00,Lodge Causeway PRV,2005,2302,3.484,4.6552143,6.39
2022-05-14 23:00:00,Lodge Causeway PRV,2005,2302,3.791,5.8439336,7.168
2022-05-14 23:15:00,Lodge Causeway PRV,2005,2302,4.624,5.9771333,7.491
2022-05-14 23:30:00,Lodge Causeway PRV,2005,2302,3.314,4.3664,6.202
2022-05-14 23:45:00,Lodge Causeway PRV,2005,2302,3.182,3.9392,5.076
2022-05-15 00:00:00,Lodge Causeway PRV,2005,2302,2.384,3.861,5.405
2022-05-15 00:15:00,Lodge Causeway PRV,2005,2302,2.149,3.4986668,4.796
2022-05-15 00:30:00,Lodge Causeway PRV,2005,2302,2.654,3.461,4.215
2022-05-15 00:45:00,Lodge Causeway PRV,2005,2302,2.031,2.9257333,4.036
2022-05-15 01:00:00,Lodge Causeway PRV,2005,2302,2.548,3.2336667,4.18
2022-05-15 01:15:00,Lodge Causeway PRV,2005,2302,1.197,2.3278666,3.5
2022-05-15 01:30:00,Lodge Causeway PRV,2005,2302,1.41,2.3839333,3.964
2022-05-15 01:45:00,Lodge Causeway PRV,2005,2302,2.074,2.5457857,3.215
2022-05-15 02:00:00,Lodge Causeway PRV,2005,2302,1.34,2.7243333,3.918
2022-05-15 02:15:00,Lodge Causeway PRV,2005,2302,1.214,2.4591334,4.094
2022-05-15 02:30:00,Lodge Causeway PRV,2005,2302,1.688,2.6086667,3.506
2022-05-15 02:45:00,Lodge Causeway PRV,2005,2302,1.588,2.3645334,2.853
2022-05-15 03:00:00,Lodge Causeway PRV,2005,2302,1.724,2.8958,4.246
2022-05-15 03:15:00,Lodge Causeway PRV,2005,2302,1.599,2.1845999,2.999
2022-05-15 03:30:00,Lodge Causeway PRV,2005,2302,1.538,2.401,3.378
2022-05-15 03:45:00,Lodge Causeway PRV,2005,2302,2.179,2.6470666,3.949
2022-05-15 04:00:00,Lodge Causeway PRV,2005,2302,1.6,2.8601334,3.5
2022-05-15 04:15:00,Lodge Causeway PRV,2005,2302,1.825,2.4949286,3.945
2022-05-15 04:30:00,Lodge Causeway PRV,2005,2302,1.771,2.527,3.831
2022-05-15 04:45:00,Lodge Causeway PRV,2005,2302,1.582,2.3677332,3.113
2022-05-15 05:00:00,Lodge Causeway PRV,2005,2302,1.945,2.7914,3.865
2022-05-15 05:15:00,Lodge Causeway PRV,2005,2302,1.793,2.7385,3.481
2022-05-15 05:30:00,Lodge Causeway PRV,2005,2302,2.378,3.0899334,4.287
2022-05-15 05:45:00,Lodge Causeway PRV,2005,2302,2.799,3.5777333,5.0
2022-05-15 06:00:00,Lodge Causeway PRV,2005,2302,3.472,4.7144,6.601
2022-05-15 06:15:00,Lodge Causeway PRV,2005,2302,4.848,5.868643,6.462
2022-05-15 06:30:00,Lodge Causeway PRV,2005,2302,4.981,6.4214,7.828
2022-05-15 06:45:00,Lodge Causeway PRV,2005,2302,4.848,6.552067,7.874
2022-05-15 07:00:00,Lodge Causeway PRV,2005,2302,4.348,6.6405334,8.869
2022-05-15 07:15:00,Lodge Causeway PRV,2005,2302,5.979,8.031134,9.195
2022-05-15 07:30:00,Lodge Causeway PRV,2005,2302,5.487,7.136133,10.05
2022-05-15 07:45:00,Lodge Causeway PRV,2005,2302,6.645,7.9645,10.256
2022-05-15 08:00:00,Lodge Causeway PRV,2005,2302,8.475,9.8898,11.268
2022-05-15 08:15:00,Lodge Causeway PRV,2005,2302,10.526,11.7966,13.699
2022-05-15 08:30:00,Lodge Causeway PRV,2005,2302,11.594,12.652286,13.937
2022-05-15 08:45:00,Lodge Causeway PRV,2005,2302,11.527,12.831866,14.337
2022-05-15 09:00:00,Lodge Causeway PRV,2005,2302,11.527,12.838667,13.889
2022-05-15 09:15:00,Lodge Causeway PRV,2005,2302,10.471,11.948934,12.987
2022-05-15 09:30:00,Lodge Causeway PRV,2005,2302,9.756,11.523,13.793
2022-05-15 09:45:00,Lodge Causeway PRV,2005,2302,8.715,10.781533,12.422
2022-05-15 10:00:00,Lodge Causeway PRV,2005,2302,9.324,10.5331335,12.085
2022-05-15 10:15:00,Lodge Causeway PRV,2005,2302,8.772,10.440666,14.035
2022-05-15 10:30:00,Lodge Causeway PRV,2005,2302,9.975,11.7284,13.201
2022-05-15 10:45:00,Lodge Causeway PRV,2005,2302,9.456,11.7584,13.889
2022-05-15 11:00:00,Lodge Causeway PRV,2005,2302,9.346,10.194715,11.142
2022-05-15 11:15:00,Lodge Causeway PRV,2005,2302,8.658,10.303534,11.494
2022-05-15 11:30:00,Lodge Causeway PRV,2005,2302,9.132,10.271466,11.396
2022-05-15 11:45:00,Lodge Causeway PRV,2005,2302,9.281,10.2718,10.989
2022-05-15 12:00:00,Lodge Causeway PRV,2005,2302,9.901,11.196267,12.121
2022-05-15 12:15:00,Lodge Causeway PRV,2005,2302,9.456,11.0630665,12.945
2022-05-15 12:30:00,Lodge Causeway PRV,2005,2302,9.412,10.628715,11.73
2022-05-15 12:45:00,Lodge Causeway PRV,2005,2302,9.639,10.6076,11.561
2022-05-15 13:00:00,Lodge Causeway PRV,2005,2302,9.195,11.0064,12.821
2022-05-15 13:15:00,Lodge Causeway PRV,2005,2302,9.324,10.096133,11.019
2022-05-15 13:30:00,Lodge Causeway PRV,2005,2302,9.009,10.487572,11.364
2022-05-15 13:45:00,Lodge Causeway PRV,2005,2302,9.153,10.407666,11.05
2022-05-15 14:00:00,Lodge Causeway PRV,2005,2302,9.259,10.481733,12.085
2022-05-15 14:15:00,Lodge Causeway PRV,2005,2302,8.621,9.744733,11.268
2022-05-15 14:30:00,Lodge Causeway PRV,2005,2302,9.479,10.7362,12.012
2022-05-15 14:45:00,Lodge Causeway PRV,2005,2302,8.83,9.8186,11.429
2022-05-15 15:00:00,Lodge Causeway PRV,2005,2302,8.386,9.7108,11.05
2022-05-15 15:15:00,Lodge Causeway PRV,2005,2302,9.153,10.679,11.662
2022-05-15 15:30:00,Lodge Causeway PRV,2005,2302,8.869,10.475,11.834
2022-05-15 15:45:00,Lodge Causeway PRV,2005,2302,8.457,10.7182665,12.27
2022-05-15 16:00:00,Lodge Causeway PRV,2005,2302,8.811,9.882,11.869
2022-05-15 16:15:00,Lodge Causeway PRV,2005,2302,9.456,10.595,11.799
2022-05-15 16:30:00,Lodge Causeway PRV,2005,2302,9.112,10.171667,11.142
2022-05-15 16:45:00,Lodge Causeway PRV,2005,2302,8.869,10.211,11.461
2022-05-15 17:00:00,Lodge Causeway PRV,2005,2302,9.804,11.681,13.115
2022-05-15 17:15:00,Lodge Causeway PRV,2005,2302,10.025,10.8656,11.799
2022-05-15 17:30:00,Lodge Causeway PRV,2005,2302,11.696,12.3746,13.889
2022-05-15 17:45:00,Lodge Causeway PRV,2005,2302,10.499,11.564,12.739
2022-05-15 18:00:00,Lodge Causeway PRV,2005,2302,9.95,11.435534,12.384
2022-05-15 18:15:00,Lodge Causeway PRV,2005,2302,10.152,11.329267,12.658
2022-05-15 18:30:00,Lodge Causeway PRV,2005,2302,10.61,11.976929,13.333
2022-05-15 18:45:00,Lodge Causeway PRV,2005,2302,11.142,12.016666,13.072
2022-05-15 19:00:00,Lodge Causeway PRV,2005,2302,9.685,10.970333,12.987
2022-05-15 19:15:00,Lodge Causeway PRV,2005,2302,9.238,10.5378,11.628
2022-05-15 19:30:00,Lodge Causeway PRV,2005,2302,9.852,10.596071,11.976
2022-05-15 19:45:00,Lodge Causeway PRV,2005,2302,8.734,9.5402,11.173
2022-05-15 20:00:00,Lodge Causeway PRV,2005,2302,9.346,10.2644,11.429
2022-05-15 20:15:00,Lodge Causeway PRV,2005,2302,8.696,9.8984,10.84
2022-05-15 20:30:00,Lodge Causeway PRV,2005,2302,8.85,10.277,11.696
2022-05-15 20:45:00,Lodge Causeway PRV,2005,2302,6.944,8.336333,10.076
2022-05-15 21:00:00,Lodge Causeway PRV,2005,2302,7.905,9.739467,11.662
2022-05-15 21:15:00,Lodge Causeway PRV,2005,2302,6.126,7.7724285,9.174
2022-05-15 21:30:00,Lodge Causeway PRV,2005,2302,6.088,7.612,9.112
2022-05-15 21:45:00,Lodge Causeway PRV,2005,2302,4.854,6.8028,8.565
2022-05-15 22:00:00,Lodge Causeway PRV,2005,2302,5.249,6.2757998,7.463
2022-05-15 22:15:00,Lodge Causeway PRV,2005,2302,4.26,5.337286,6.579
2022-05-15 22:30:00,Lodge Causeway PRV,2005,2302,3.364,4.598467,5.666
2022-05-15 22:45:00,Lodge Causeway PRV,2005,2302,3.54,4.505786,5.935
2022-05-15 23:00:00,Lodge Causeway PRV,2005,2302,3.549,4.812267,5.891
2022-05-15 23:15:00,Lodge Causeway PRV,2005,2302,4.338,5.2645335,6.623
2022-05-15 23:30:00,Lodge Causeway PRV,2005,2302,2.825,4.401,6.088
2022-05-15 23:45:00,Lodge Causeway PRV,2005,2302,3.559,4.6704,6.042
2022-05-16 00:00:00,Lodge Causeway PRV,2005,2302,3.162,4.0322666,5.305
2022-05-16 00:15:00,Lodge Causeway PRV,2005,2302,3.075,3.862,4.796
2022-05-16 00:30:00,Lodge Causeway PRV,2005,2302,2.299,3.4392,4.296
2022-05-16 00:45:00,Lodge Causeway PRV,2005,2302,1.874,2.8274,3.799
2022-05-16 01:00:00,Lodge Causeway PRV,2005,2302,1.445,2.5298667,3.714
2022-05-16 01:15:00,Lodge Causeway PRV,2005,2302,1.222,1.8451333,2.522
2022-05-16 01:30:00,Lodge Causeway PRV,2005,2302,0.896,1.7978667,3.053
2022-05-16 01:45:00,Lodge Causeway PRV,2005,2302,1.303,1.8754667,2.495
2022-05-16 02:00:00,Lodge Causeway PRV,2005,2302,0.867,1.5079334,2.165
2022-05-16 02:15:00,Lodge Causeway PRV,2005,2302,1.709,2.1911428,2.89
2022-05-16 02:30:00,Lodge Causeway PRV,2005,2302,1.332,2.1051333,2.941
2022-05-16 02:45:00,Lodge Causeway PRV,2005,2302,0.888,1.7683333,2.795
2022-05-16 03:00:00,Lodge Causeway PRV,2005,2302,1.458,1.9584666,2.545
2022-05-16 03:15:00,Lodge Causeway PRV,2005,2302,1.709,2.5420713,3.571
2022-05-16 03:30:00,Lodge Causeway PRV,2005,2302,1.86,2.5676,4.02
2022-05-16 03:45:00,Lodge Causeway PRV,2005,2302,1.764,2.8246,4.717
2022-05-16 04:00:00,Lodge Causeway PRV,2005,2302,2.766,3.4236,4.831
2022-05-16 04:15:00,Lodge Causeway PRV,2005,2302,2.457,3.4382858,4.415
2022-05-16 04:30:00,Lodge Causeway PRV,2005,2302,3.005,3.9112,5.755
2022-05-16 04:45:00,Lodge Causeway PRV,2005,2302,3.552,4.5336666,5.312
2022-05-16 05:00:00,Lodge Causeway PRV,2005,2302,4.762,5.538133,6.154
2022-05-16 05:15:00,Lodge Causeway PRV,2005,2302,4.624,6.8042855,8.0
2022-05-16 05:30:00,Lodge Causeway PRV,2005,2302,5.34,7.2612667,9.153
2022-05-16 05:45:00,Lodge Causeway PRV,2005,2302,8.197,9.1634,10.283
2022-05-16 06:00:00,Lodge Causeway PRV,2005,2302,8.511,10.475734,12.121
2022-05-16 06:15:00,Lodge Causeway PRV,2005,2302,9.569,11.2859335,12.27
2022-05-16 06:30:00,Lodge Causeway PRV,2005,2302,9.569,11.803667,13.029
2022-05-16 06:45:00,Lodge Causeway PRV,2005,2302,11.019,12.060467,12.739
2022-05-16 07:00:00,Lodge Causeway PRV,2005,2302,10.989,12.022867,13.793
2022-05-16 07:15:00,Lodge Causeway PRV,2005,2302,9.975,11.771,13.746
2022-05-16 07:30:00,Lodge Causeway PRV,2005,2302,9.153,10.241072,11.364
2022-05-16 07:45:00,Lodge Causeway PRV,2005,2302,8.734,9.979134,11.461
2022-05-16 08:00:00,Lodge Causeway PRV,2005,2302,9.217,10.773267,12.158
2022-05-16 08:15:00,Lodge Causeway PRV,2005,2302,8.0,10.5446005,12.085
2022-05-16 08:30:00,Lodge Causeway PRV,2005,2302,9.456,10.912714,12.121
2022-05-16 08:45:00,Lodge Causeway PRV,2005,2302,9.368,11.118867,12.195
2022-05-16 09:00:00,Lodge Causeway PRV,2005,2302,9.479,10.600066,11.561
2022-05-16 09:15:00,Lodge Causeway PRV,2005,2302,8.247,9.816867,11.396
2022-05-16 09:30:00,Lodge Causeway PRV,2005,2302,8.753,9.9212,11.561
2022-05-16 09:45:00,Lodge Causeway PRV,2005,2302,9.901,11.119,12.698
2022-05-16 10:00:00,Lodge Causeway PRV,2005,2302,9.639,10.695214,11.765
2022-05-16 10:15:00,Lodge Causeway PRV,2005,2302,9.217,9.964867,11.268
2022-05-16 10:30:00,Lodge Causeway PRV,2005,2302,9.238,10.2227335,11.396
2022-05-16 10:45:00,Lodge Causeway PRV,2005,2302,6.849,8.906,10.811
2022-05-16 11:00:00,Lodge Causeway PRV,2005,2302,6.908,8.7192,11.173
2022-05-16 11:15:00,Lodge Causeway PRV,2005,2302,7.619,8.530867,9.434
2022-05-16 11:30:00,Lodge Causeway PRV,2005,2302,6.957,9.048142,11.331
2022-05-16 11:45:00,Lodge Causeway PRV,2005,2302,7.952,9.7486,11.461
2022-05-16 12:00:00,Lodge Causeway PRV,2005,2302,9.434,10.406934,12.048
2022-05-16 12:15:00,Lodge Causeway PRV,2005,2302,7.797,9.754267,11.527
2022-05-16 12:30:00,Lodge Causeway PRV,2005,2302,7.843,8.662929,9.615
2022-05-16 12:45:00,Lodge Causeway PRV,2005,2302,7.797,9.2044,10.499
2022-05-16 13:00:00,Lodge Causeway PRV,2005,2302,6.462,8.433133,9.756
2022-05-16 13:15:00,Lodge Causeway PRV,2005,2302,8.547,9.3647995,10.638
2022-05-16 13:30:00,Lodge Causeway PRV,2005,2302,7.38,8.871533,10.554
2022-05-16 13:45:00,Lodge Causeway PRV,2005,2302,6.601,8.637067,10.471
2022-05-16 14:00:00,Lodge Causeway PRV,2005,2302,7.207,8.427733,10.101
2022-05-16 14:15:00,Lodge Causeway PRV,2005,2302,6.525,8.208933,10.101
2022-05-16 14:30:00,Lodge Causeway PRV,2005,2302,6.734,8.170571,9.479
2022-05-16 14:45:00,Lodge Causeway PRV,2005,2302,6.861,7.8934665,9.153
2022-05-16 15:00:00,Lodge Causeway PRV,2005,2302,6.299,8.751734,10.127
2022-05-16 15:15:00,Lodge Causeway PRV,2005,2302,6.27,8.527467,9.346
2022-05-16 15:30:00,Lodge Causeway PRV,2005,2302,7.005,8.5396,10.989
2022-05-16 15:45:00,Lodge Causeway PRV,2005,2302,7.519,8.970134,10.363
2022-05-16 16:00:00,Lodge Causeway PRV,2005,2302,6.645,7.8525715,9.78
2022-05-16 16:15:00,Lodge Causeway PRV,2005,2302,9.153,10.080934,11.765
2022-05-16 16:30:00,Lodge Causeway PRV,2005,2302,8.677,9.639133,10.959
2022-05-16 16:45:00,Lodge Causeway PRV,2005,2302,9.709,10.604533,11.905
2022-05-16 17:00:00,Lodge Causeway PRV,2005,2302,9.302,10.930333,12.195
2022-05-16 17:15:00,Lodge Causeway PRV,2005,2302,9.524,10.857072,11.696
2022-05-16 17:30:00,Lodge Causeway PRV,2005,2302,9.95,10.852933,11.594
2022-05-16 17:45:00,Lodge Causeway PRV,2005,2302,8.299,10.1906,12.048
2022-05-16 18:00:00,Lodge Causeway PRV,2005,2302,9.456,10.5634,11.662
2022-05-16 18:15:00,Lodge Causeway PRV,2005,2302,8.333,9.890533,11.628
2022-05-16 18:30:00,Lodge Causeway PRV,2005,2302,8.621,10.723534,11.696
2022-05-16 18:45:00,Lodge Causeway PRV,2005,2302,9.324,10.523867,11.662
2022-05-16 19:00:00,Lodge Causeway PRV,2005,2302,9.05,10.340667,11.268
2022-05-16 19:15:00,Lodge Causeway PRV,2005,2302,9.259,10.322,11.299
2022-05-16 19:30:00,Lodge Causeway PRV,2005,2302,9.479,10.688467,11.799
2022-05-16 19:45:00,Lodge Causeway PRV,2005,2302,9.639,10.596933,11.494
2022-05-16 20:00:00,Lodge Causeway PRV,2005,2302,8.493,10.535533,12.012
2022-05-16 20:15:00,Lodge Causeway PRV,2005,2302,8.621,10.329467,11.765
2022-05-16 20:30:00,Lodge Causeway PRV,2005,2302,8.147,8.9586,9.524
2022-05-16 20:45:00,Lodge Causeway PRV,2005,2302,8.493,9.514857,10.39
2022-05-16 21:00:00,Lodge Causeway PRV,2005,2302,9.009,9.917867,10.753
2022-05-16 21:15:00,Lodge Causeway PRV,2005,2302,7.13,8.960867,10.152
2022-05-16 21:30:00,Lodge Causeway PRV,2005,2302,6.92,7.896333,8.734
2022-05-16 21:45:00,Lodge Causeway PRV,2005,2302,5.256,6.9662857,8.457
2022-05-16 22:00:00,Lodge Causeway PRV,2005,2302,5.435,6.6274,8.016
2022-05-16 22:15:00,Lodge Causeway PRV,2005,2302,3.325,4.8502,5.874
2022-05-16 22:30:00,Lodge Causeway PRV,2005,2302,3.493,5.496333,6.623
2022-05-16 22:45:00,Lodge Causeway PRV,2005,2302,3.244,4.8757143,7.194
2022-05-16 23:00:00,Lodge Causeway PRV,2005,2302,2.865,4.205333,5.398
2022-05-16 23:15:00,Lodge Causeway PRV,2005,2302,2.371,3.4298668,4.459
2022-05-16 23:30:00,Lodge Causeway PRV,2005,2302,1.458,2.0070667,2.74
2022-05-16 23:45:00,Lodge Causeway PRV,2005,2302,1.246,2.2768,3.265
2022-05-17 00:00:00,Lodge Causeway PRV,2005,2302,1.744,2.5112,3.562
2022-05-17 00:15:00,Lodge Causeway PRV,2005,2302,0.878,1.8784,4.264
2022-05-17 00:30:00,Lodge Causeway PRV,2005,2302,0.511,1.653,2.745
2022-05-17 00:45:00,Lodge Causeway PRV,2005,2302,1.052,1.6291333,2.304
2022-05-17 01:00:00,Lodge Causeway PRV,2005,2302,1.645,2.1282,2.474
2022-05-17 01:15:00,Lodge Causeway PRV,2005,2302,1.75,2.2585,2.653
2022-05-17 01:30:00,Lodge Causeway PRV,2005,2302,1.515,2.5378,3.509
2022-05-17 01:45:00,Lodge Causeway PRV,2005,2302,1.646,2.3124666,3.292
2022-05-17 02:00:00,Lodge Causeway PRV,2005,2302,1.363,1.8951334,2.869
2022-05-17 02:15:00,Lodge Causeway PRV,2005,2302,1.26,1.8654,2.646
2022-05-17 02:30:00,Lodge Causeway PRV,2005,2302,1.126,2.2206666,3.745
2022-05-17 02:45:00,Lodge Causeway PRV,2005,2302,1.577,2.3012857,2.987
2022-05-17 03:00:00,Lodge Causeway PRV,2005,2302,1.688,2.7664666,3.861
2022-05-17 03:15:00,Lodge Causeway PRV,2005,2302,1.479,2.2952,2.819
2022-05-17 03:30:00,Lodge Causeway PRV,2005,2302,1.819,2.4065332,3.271
2022-05-17 03:45:00,Lodge Causeway PRV,2005,2302,1.631,2.5206428,3.13
2022-05-17 04:00:00,Lodge Causeway PRV,2005,2302,2.972,3.5175333,4.061
2022-05-17 04:15:00,Lodge Causeway PRV,2005,2302,2.813,3.6281428,4.896
2022-05-17 04:30:00,Lodge Causeway PRV,2005,2302,3.344,3.8916667,4.603
2022-05-17 04:45:00,Lodge Causeway PRV,2005,2302,4.103,4.9216666,5.714
2022-05-17 05:00:00,Lodge Causeway PRV,2005,2302,4.237,5.527,6.568
2022-05-17 05:15:00,Lodge Causeway PRV,2005,2302,4.684,5.571533,7.194
2022-05-17 05:30:00,Lodge Causeway PRV,2005,2302,5.952,7.7682,9.524
2022-05-17 05:45:00,Lodge Causeway PRV,2005,2302,7.26,8.43,10.283
2022-05-17 06:00:00,Lodge Causeway PRV,2005,2302,8.85,10.455867,11.765
2022-05-17 06:15:00,Lodge Causeway PRV,2005,2302,9.926,11.1916,11.976
2022-05-17 06:30:00,Lodge Causeway PRV,2005,2302,11.331,12.233666,13.115
2022-05-17 06:45:00,Lodge Causeway PRV,2005,2302,11.429,12.064667,12.78
2022-05-17 07:00:00,Lodge Causeway PRV,2005,2302,11.236,12.416715,13.986
2022-05-17 07:15:00,Lodge Causeway PRV,2005,2302,10.444,11.681601,12.308
2022-05-17 07:30:00,Lodge Causeway PRV,2005,2302,9.975,11.208333,12.048
2022-05-17 07:45:00,Lodge Causeway PRV,2005,2302,10.101,11.422733,12.158
2022-05-17 08:00:00,Lodge Causeway PRV,2005,2302,10.753,11.5424,12.987
2022-05-17 08:15:00,Lodge Causeway PRV,2005,2302,9.685,11.0208,12.539
2022-05-17 08:30:00,Lodge Causeway PRV,2005,2302,9.091,10.3256,11.494
2022-05-17 08:45:00,Lodge Causeway PRV,2005,2302,9.639,11.000466,12.579
2022-05-17 09:00:00,Lodge Causeway PRV,2005,2302,8.602,10.383,11.396
