datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-25 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.41426668,2.063
2024-07-25 05:15:00,Lodge Causeway PRV,2005,2302,0.241,0.8237333,1.614
2024-07-25 05:30:00,Lodge Causeway PRV,2005,2302,0.582,1.5738667,3.21
2024-07-25 05:45:00,Lodge Causeway PRV,2005,2302,1.516,2.4043999,3.941
2024-07-25 06:00:00,Lodge Causeway PRV,2005,2302,3.735,5.0028667,6.969
2024-07-25 06:15:00,Lodge Causeway PRV,2005,2302,4.124,5.026067,6.656
2024-07-25 06:30:00,Lodge Causeway PRV,2005,2302,4.141,5.8714666,6.849
2024-07-25 06:45:00,Lodge Causeway PRV,2005,2302,6.59,8.6656,10.256
2024-07-25 07:00:00,Lodge Causeway PRV,2005,2302,7.782,9.783333,12.012
2024-07-25 07:15:00,Lodge Causeway PRV,2005,2302,7.463,8.6595335,9.756
2024-07-25 07:30:00,Lodge Causeway PRV,2005,2302,6.441,8.7922,10.638
2024-07-25 07:45:00,Lodge Causeway PRV,2005,2302,6.873,7.8567142,9.091
2024-07-25 08:00:00,Lodge Causeway PRV,2005,2302,7.477,8.480866,10.444
2024-07-25 08:15:00,Lodge Causeway PRV,2005,2302,6.536,8.356934,11.142
2024-07-25 08:30:00,Lodge Causeway PRV,2005,2302,4.505,8.209,10.499
2024-07-25 08:45:00,Lodge Causeway PRV,2005,2302,5.97,8.8994665,10.84
2024-07-25 09:00:00,Lodge Causeway PRV,2005,2302,7.233,8.561733,10.0
2024-07-25 09:15:00,Lodge Causeway PRV,2005,2302,6.41,8.535133,11.594
2024-07-25 09:30:00,Lodge Causeway PRV,2005,2302,7.435,9.0018,10.363
2024-07-25 09:45:00,Lodge Causeway PRV,2005,2302,6.612,8.2794,10.929
2024-07-25 10:00:00,Lodge Causeway PRV,2005,2302,6.421,7.7227335,9.238
2024-07-25 10:15:00,Lodge Causeway PRV,2005,2302,6.41,8.479667,10.204
2024-07-25 10:30:00,Lodge Causeway PRV,2005,2302,6.897,8.394533,10.363
2024-07-25 10:45:00,Lodge Causeway PRV,2005,2302,5.882,7.4596,9.501
2024-07-25 11:00:00,Lodge Causeway PRV,2005,2302,6.462,8.257267,9.501
2024-07-25 11:15:00,Lodge Causeway PRV,2005,2302,4.896,7.7479286,10.05
2024-07-25 11:30:00,Lodge Causeway PRV,2005,2302,5.658,6.539467,7.782
2024-07-25 11:45:00,Lodge Causeway PRV,2005,2302,5.277,6.7159333,9.281
2024-07-25 12:00:00,Lodge Causeway PRV,2005,2302,3.448,4.964,6.667
2024-07-25 12:15:00,Lodge Causeway PRV,2005,2302,4.42,5.5306,6.745
2024-07-25 12:30:00,Lodge Causeway PRV,2005,2302,4.54,5.683067,7.968
2024-07-25 12:45:00,Lodge Causeway PRV,2005,2302,4.914,6.1555333,9.281
2024-07-25 13:00:00,Lodge Causeway PRV,2005,2302,3.914,4.8351336,5.806
2024-07-25 13:15:00,Lodge Causeway PRV,2005,2302,3.53,4.7706428,6.231
2024-07-25 13:30:00,Lodge Causeway PRV,2005,2302,3.868,5.824267,7.117
2024-07-25 13:45:00,Lodge Causeway PRV,2005,2302,3.857,5.9912667,7.561
2024-07-25 14:00:00,Lodge Causeway PRV,2005,2302,4.024,5.4718666,6.59
2024-07-25 14:15:00,Lodge Causeway PRV,2005,2302,3.231,4.907,6.202
2024-07-25 14:30:00,Lodge Causeway PRV,2005,2302,3.381,4.858,6.908
2024-07-25 14:45:00,Lodge Causeway PRV,2005,2302,3.292,4.7604,6.568
2024-07-25 15:00:00,Lodge Causeway PRV,2005,2302,3.208,4.8909335,7.042
2024-07-25 15:15:00,Lodge Causeway PRV,2005,2302,3.996,4.835067,6.969
2024-07-25 15:30:00,Lodge Causeway PRV,2005,2302,3.162,4.6264,6.299
2024-07-25 15:45:00,Lodge Causeway PRV,2005,2302,3.643,6.0406,7.905
2024-07-25 16:00:00,Lodge Causeway PRV,2005,2302,5.044,6.584533,8.565
2024-07-25 16:15:00,Lodge Causeway PRV,2005,2302,5.076,6.6513333,8.529
2024-07-25 16:30:00,Lodge Causeway PRV,2005,2302,6.957,7.8302145,8.696
2024-07-25 16:45:00,Lodge Causeway PRV,2005,2302,7.605,8.940866,10.695
2024-07-25 17:00:00,Lodge Causeway PRV,2005,2302,6.24,8.250401,11.527
2024-07-25 17:15:00,Lodge Causeway PRV,2005,2302,7.813,9.331134,10.444
2024-07-25 17:30:00,Lodge Causeway PRV,2005,2302,6.885,9.2625,11.461
2024-07-25 17:45:00,Lodge Causeway PRV,2005,2302,8.163,9.2106,10.899
2024-07-25 18:00:00,Lodge Causeway PRV,2005,2302,6.861,8.174067,10.178
2024-07-25 18:15:00,Lodge Causeway PRV,2005,2302,5.256,7.761133,9.434
2024-07-25 18:30:00,Lodge Causeway PRV,2005,2302,6.849,8.274285,10.363
2024-07-25 18:45:00,Lodge Causeway PRV,2005,2302,5.997,7.6453333,9.368
2024-07-25 19:00:00,Lodge Causeway PRV,2005,2302,5.997,8.323334,10.989
2024-07-25 19:15:00,Lodge Causeway PRV,2005,2302,5.988,7.1855335,8.889
2024-07-25 19:30:00,Lodge Causeway PRV,2005,2302,4.902,7.6869335,9.709
2024-07-25 19:45:00,Lodge Causeway PRV,2005,2302,4.556,6.8564,8.565
2024-07-25 20:00:00,Lodge Causeway PRV,2005,2302,5.857,7.9086,9.39
2024-07-25 20:15:00,Lodge Causeway PRV,2005,2302,3.752,6.0216,9.78
2024-07-25 20:30:00,Lodge Causeway PRV,2005,2302,4.171,5.7926664,7.89
2024-07-25 20:45:00,Lodge Causeway PRV,2005,2302,3.512,5.8992667,8.147
2024-07-25 21:00:00,Lodge Causeway PRV,2005,2302,3.398,4.6652665,5.806
2024-07-25 21:15:00,Lodge Causeway PRV,2005,2302,3.407,4.3730664,5.917
2024-07-25 21:30:00,Lodge Causeway PRV,2005,2302,2.274,3.521,4.837
2024-07-25 21:45:00,Lodge Causeway PRV,2005,2302,0.721,2.0999334,4.132
2024-07-25 22:00:00,Lodge Causeway PRV,2005,2302,1.269,2.3166666,3.61
2024-07-25 22:15:00,Lodge Causeway PRV,2005,2302,0.397,1.4732667,2.77
2024-07-25 22:30:00,Lodge Causeway PRV,2005,2302,0.091,0.28971428,0.959
2024-07-25 22:45:00,Lodge Causeway PRV,2005,2302,0.0,0.27673334,1.037
2024-07-25 23:00:00,Lodge Causeway PRV,2005,2302,0.058,0.4102,1.218
2024-07-25 23:15:00,Lodge Causeway PRV,2005,2302,0.0,0.25213334,1.099
2024-07-25 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.101333335,0.23
2024-07-25 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.016533334,0.124
2024-07-26 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-26 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.4152,1.429
2024-07-26 05:15:00,Lodge Causeway PRV,2005,2302,0.151,0.50713336,1.421
2024-07-26 05:30:00,Lodge Causeway PRV,2005,2302,0.642,1.0876666,1.753
2024-07-26 05:45:00,Lodge Causeway PRV,2005,2302,0.876,2.4790666,5.277
2024-07-26 06:00:00,Lodge Causeway PRV,2005,2302,2.985,4.692933,6.309
2024-07-26 06:15:00,Lodge Causeway PRV,2005,2302,3.872,5.282133,7.08
2024-07-26 06:30:00,Lodge Causeway PRV,2005,2302,5.594,7.248,9.685
2024-07-26 06:45:00,Lodge Causeway PRV,2005,2302,7.13,8.306534,9.78
2024-07-26 07:00:00,Lodge Causeway PRV,2005,2302,9.05,10.402333,13.029
2024-07-26 07:15:00,Lodge Causeway PRV,2005,2302,10.05,11.888534,13.245
2024-07-26 07:30:00,Lodge Causeway PRV,2005,2302,10.753,12.733,13.889
2024-07-26 07:45:00,Lodge Causeway PRV,2005,2302,9.456,12.045333,13.652
2024-07-26 08:00:00,Lodge Causeway PRV,2005,2302,10.23,11.723267,14.235
2024-07-26 08:15:00,Lodge Causeway PRV,2005,2302,10.152,12.1834,14.286
2024-07-26 08:30:00,Lodge Causeway PRV,2005,2302,9.732,12.1946,14.134
2024-07-26 08:45:00,Lodge Causeway PRV,2005,2302,10.667,12.2628,13.201
2024-07-26 09:00:00,Lodge Causeway PRV,2005,2302,9.091,11.325466,14.76
2024-07-26 09:15:00,Lodge Causeway PRV,2005,2302,9.324,10.685066,12.121
2024-07-26 09:30:00,Lodge Causeway PRV,2005,2302,9.615,11.001734,13.029
2024-07-26 09:45:00,Lodge Causeway PRV,2005,2302,7.767,10.7744,12.384
2024-07-26 10:00:00,Lodge Causeway PRV,2005,2302,9.302,11.1836,12.903
2024-07-26 10:15:00,Lodge Causeway PRV,2005,2302,8.547,10.589467,13.245
2024-07-26 10:30:00,Lodge Causeway PRV,2005,2302,8.969,10.438267,11.834
2024-07-26 10:45:00,Lodge Causeway PRV,2005,2302,8.869,11.313667,13.699
2024-07-26 11:00:00,Lodge Causeway PRV,2005,2302,9.112,12.1642,14.599
2024-07-26 11:15:00,Lodge Causeway PRV,2005,2302,9.07,10.670533,11.765
2024-07-26 11:30:00,Lodge Causeway PRV,2005,2302,10.0,11.965934,14.337
2024-07-26 11:45:00,Lodge Causeway PRV,2005,2302,8.114,10.386333,12.618
2024-07-26 12:00:00,Lodge Causeway PRV,2005,2302,8.696,10.1552,11.834
2024-07-26 12:15:00,Lodge Causeway PRV,2005,2302,7.143,8.890866,11.331
2024-07-26 12:30:00,Lodge Causeway PRV,2005,2302,5.148,7.4262667,10.582
2024-07-26 12:45:00,Lodge Causeway PRV,2005,2302,5.312,7.1931334,9.412
2024-07-26 13:00:00,Lodge Causeway PRV,2005,2302,5.168,6.5918,9.009
2024-07-26 13:15:00,Lodge Causeway PRV,2005,2302,4.773,6.1238,7.828
2024-07-26 13:30:00,Lodge Causeway PRV,2005,2302,4.26,5.7286,6.957
2024-07-26 13:45:00,Lodge Causeway PRV,2005,2302,4.651,6.0836,7.168
2024-07-26 14:00:00,Lodge Causeway PRV,2005,2302,5.525,6.6274667,8.163
2024-07-26 14:15:00,Lodge Causeway PRV,2005,2302,4.981,6.2437334,8.23
2024-07-26 14:30:00,Lodge Causeway PRV,2005,2302,5.435,6.090786,6.897
2024-07-26 14:45:00,Lodge Causeway PRV,2005,2302,5.398,7.4398665,9.112
2024-07-26 15:00:00,Lodge Causeway PRV,2005,2302,6.319,8.414467,12.308
2024-07-26 15:15:00,Lodge Causeway PRV,2005,2302,6.088,7.458133,9.112
2024-07-26 15:30:00,Lodge Causeway PRV,2005,2302,6.656,7.9459333,9.195
2024-07-26 15:45:00,Lodge Causeway PRV,2005,2302,5.305,7.799667,10.283
2024-07-26 16:00:00,Lodge Causeway PRV,2005,2302,6.547,8.1984,10.499
2024-07-26 16:15:00,Lodge Causeway PRV,2005,2302,6.452,8.600866,10.724
2024-07-26 16:30:00,Lodge Causeway PRV,2005,2302,5.961,7.7024665,10.959
2024-07-26 16:45:00,Lodge Causeway PRV,2005,2302,6.231,8.460533,10.526
2024-07-26 17:00:00,Lodge Causeway PRV,2005,2302,6.969,8.732467,11.142
2024-07-26 17:15:00,Lodge Causeway PRV,2005,2302,8.081,9.254133,11.561
2024-07-26 17:30:00,Lodge Causeway PRV,2005,2302,5.78,8.027333,9.95
2024-07-26 17:45:00,Lodge Causeway PRV,2005,2302,6.849,8.7932,10.638
2024-07-26 18:00:00,Lodge Causeway PRV,2005,2302,7.722,9.144667,10.695
2024-07-26 18:15:00,Lodge Causeway PRV,2005,2302,6.494,8.3646,10.336
2024-07-26 18:30:00,Lodge Causeway PRV,2005,2302,5.848,7.981,9.569
2024-07-26 18:45:00,Lodge Causeway PRV,2005,2302,6.421,7.6068,9.756
2024-07-26 19:00:00,Lodge Causeway PRV,2005,2302,6.231,7.4514666,9.368
2024-07-26 19:15:00,Lodge Causeway PRV,2005,2302,3.108,5.719267,8.197
2024-07-26 19:30:00,Lodge Causeway PRV,2005,2302,4.372,5.971133,7.105
2024-07-26 19:45:00,Lodge Causeway PRV,2005,2302,4.274,5.8236666,7.08
2024-07-26 20:00:00,Lodge Causeway PRV,2005,2302,4.587,6.6215715,8.969
2024-07-26 20:15:00,Lodge Causeway PRV,2005,2302,5.031,6.7702665,8.351
2024-07-26 20:30:00,Lodge Causeway PRV,2005,2302,3.98,5.321067,6.944
2024-07-26 20:45:00,Lodge Causeway PRV,2005,2302,3.079,4.535267,6.26
2024-07-26 21:00:00,Lodge Causeway PRV,2005,2302,3.155,4.117,6.757
2024-07-26 21:15:00,Lodge Causeway PRV,2005,2302,0.95,3.0112,4.723
2024-07-26 21:30:00,Lodge Causeway PRV,2005,2302,2.589,3.9604287,5.517
2024-07-26 21:45:00,Lodge Causeway PRV,2005,2302,1.619,2.681,3.945
2024-07-26 22:00:00,Lodge Causeway PRV,2005,2302,1.435,2.0784,2.679
2024-07-26 22:15:00,Lodge Causeway PRV,2005,2302,0.517,1.5334,2.762
2024-07-26 22:30:00,Lodge Causeway PRV,2005,2302,0.275,1.4942666,3.317
2024-07-26 22:45:00,Lodge Causeway PRV,2005,2302,0.322,0.8447333,1.652
2024-07-26 23:00:00,Lodge Causeway PRV,2005,2302,0.26,0.6988,1.455
2024-07-26 23:15:00,Lodge Causeway PRV,2005,2302,0.11,0.287,0.575
2024-07-26 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.34166667,1.289
2024-07-26 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.033357143,0.206
2024-07-27 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 05:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-27 05:30:00,Lodge Causeway PRV,2005,2302,0.0,0.077,0.204
2024-07-27 05:45:00,Lodge Causeway PRV,2005,2302,0.0,0.22392857,0.458
2024-07-27 06:00:00,Lodge Causeway PRV,2005,2302,0.111,0.40566665,1.097
2024-07-27 06:15:00,Lodge Causeway PRV,2005,2302,0.65,1.7526,3.115
2024-07-27 06:30:00,Lodge Causeway PRV,2005,2302,1.173,2.3635333,3.195
2024-07-27 06:45:00,Lodge Causeway PRV,2005,2302,1.942,4.0020666,5.376
2024-07-27 07:00:00,Lodge Causeway PRV,2005,2302,6.27,7.9362,9.975
2024-07-27 07:15:00,Lodge Causeway PRV,2005,2302,6.221,8.355734,11.05
2024-07-27 07:30:00,Lodge Causeway PRV,2005,2302,7.421,8.938533,10.724
2024-07-27 07:45:00,Lodge Causeway PRV,2005,2302,7.937,9.913333,12.195
2024-07-27 08:00:00,Lodge Causeway PRV,2005,2302,10.582,11.872666,13.514
2024-07-27 08:15:00,Lodge Causeway PRV,2005,2302,12.739,13.406933,14.599
2024-07-27 08:30:00,Lodge Causeway PRV,2005,2302,9.828,11.089867,12.346
2024-07-27 08:45:00,Lodge Causeway PRV,2005,2302,10.526,11.907066,13.158
2024-07-27 09:00:00,Lodge Causeway PRV,2005,2302,8.969,11.5394,13.652
2024-07-27 09:15:00,Lodge Causeway PRV,2005,2302,12.121,13.2302,15.038
2024-07-27 09:30:00,Lodge Causeway PRV,2005,2302,11.396,13.172867,16.598
2024-07-27 09:45:00,Lodge Causeway PRV,2005,2302,10.204,12.2196,13.699
2024-07-27 10:00:00,Lodge Causeway PRV,2005,2302,11.73,12.362066,13.289
2024-07-27 10:15:00,Lodge Causeway PRV,2005,2302,8.929,11.440133,13.841
2024-07-27 10:30:00,Lodge Causeway PRV,2005,2302,9.732,11.675467,13.072
2024-07-27 10:45:00,Lodge Causeway PRV,2005,2302,9.639,10.718667,11.905
2024-07-27 11:00:00,Lodge Causeway PRV,2005,2302,7.843,9.7954,12.195
2024-07-27 11:15:00,Lodge Causeway PRV,2005,2302,8.969,10.768,12.27
2024-07-27 11:30:00,Lodge Causeway PRV,2005,2302,9.828,11.8195715,13.889
2024-07-27 11:45:00,Lodge Causeway PRV,2005,2302,8.114,10.809267,12.698
2024-07-27 12:00:00,Lodge Causeway PRV,2005,2302,8.421,9.4988,10.87
2024-07-27 12:15:00,Lodge Causeway PRV,2005,2302,6.757,8.635867,10.204
2024-07-27 12:30:00,Lodge Causeway PRV,2005,2302,6.557,8.970467,10.87
2024-07-27 12:45:00,Lodge Causeway PRV,2005,2302,5.755,7.6042,9.153
2024-07-27 13:00:00,Lodge Causeway PRV,2005,2302,6.579,8.403,10.309
2024-07-27 13:15:00,Lodge Causeway PRV,2005,2302,6.349,7.5420666,10.204
2024-07-27 13:30:00,Lodge Causeway PRV,2005,2302,5.181,6.7002,10.724
2024-07-27 13:45:00,Lodge Causeway PRV,2005,2302,3.711,6.013933,8.547
2024-07-27 14:00:00,Lodge Causeway PRV,2005,2302,4.251,5.3488574,7.055
2024-07-27 14:15:00,Lodge Causeway PRV,2005,2302,4.592,6.3427334,8.114
2024-07-27 14:30:00,Lodge Causeway PRV,2005,2302,4.89,6.4975333,8.493
2024-07-27 14:45:00,Lodge Causeway PRV,2005,2302,5.831,6.8835998,8.439
2024-07-27 15:00:00,Lodge Causeway PRV,2005,2302,4.7,5.8895,7.313
2024-07-27 15:15:00,Lodge Causeway PRV,2005,2302,3.613,5.7668667,9.07
2024-07-27 15:30:00,Lodge Causeway PRV,2005,2302,5.263,6.8659334,9.901
2024-07-27 15:45:00,Lodge Causeway PRV,2005,2302,5.698,7.0356665,9.639
2024-07-27 16:00:00,Lodge Causeway PRV,2005,2302,6.289,7.212714,8.547
2024-07-27 16:15:00,Lodge Causeway PRV,2005,2302,5.674,7.252733,8.753
2024-07-27 16:30:00,Lodge Causeway PRV,2005,2302,4.89,6.115643,8.299
2024-07-27 16:45:00,Lodge Causeway PRV,2005,2302,4.751,6.302067,7.905
2024-07-27 17:00:00,Lodge Causeway PRV,2005,2302,6.006,7.5992665,9.456
2024-07-27 17:15:00,Lodge Causeway PRV,2005,2302,5.376,7.2777333,9.78
2024-07-27 17:30:00,Lodge Causeway PRV,2005,2302,3.795,6.5982857,10.076
2024-07-27 17:45:00,Lodge Causeway PRV,2005,2302,4.188,6.089733,7.89
2024-07-27 18:00:00,Lodge Causeway PRV,2005,2302,5.161,6.894133,8.696
2024-07-27 18:15:00,Lodge Causeway PRV,2005,2302,4.343,5.048733,5.764
2024-07-27 18:30:00,Lodge Causeway PRV,2005,2302,4.292,6.4742665,9.091
2024-07-27 18:45:00,Lodge Causeway PRV,2005,2302,4.914,6.2366,7.952
2024-07-27 19:00:00,Lodge Causeway PRV,2005,2302,4.657,6.5842667,8.048
2024-07-27 19:15:00,Lodge Causeway PRV,2005,2302,3.735,5.2986,7.663
2024-07-27 19:30:00,Lodge Causeway PRV,2005,2302,3.353,6.4985,8.547
2024-07-27 19:45:00,Lodge Causeway PRV,2005,2302,2.99,5.5884666,8.214
2024-07-27 20:00:00,Lodge Causeway PRV,2005,2302,4.111,5.852267,7.533
2024-07-27 20:15:00,Lodge Causeway PRV,2005,2302,5.764,6.7215333,8.529
2024-07-27 20:30:00,Lodge Causeway PRV,2005,2302,4.494,5.785,7.937
2024-07-27 20:45:00,Lodge Causeway PRV,2005,2302,2.632,4.342533,5.78
2024-07-27 21:00:00,Lodge Causeway PRV,2005,2302,2.755,4.1404,5.155
2024-07-27 21:15:00,Lodge Causeway PRV,2005,2302,2.227,3.5614667,5.031
2024-07-27 21:30:00,Lodge Causeway PRV,2005,2302,1.833,2.8566666,3.906
2024-07-27 21:45:00,Lodge Causeway PRV,2005,2302,1.352,2.3552,3.597
2024-07-27 22:00:00,Lodge Causeway PRV,2005,2302,0.507,1.6712857,3.028
2024-07-27 22:15:00,Lodge Causeway PRV,2005,2302,0.771,1.5346667,2.601
2024-07-27 22:30:00,Lodge Causeway PRV,2005,2302,0.383,1.4407333,2.613
2024-07-27 22:45:00,Lodge Causeway PRV,2005,2302,0.213,0.7119333,2.18
2024-07-27 23:00:00,Lodge Causeway PRV,2005,2302,0.201,0.6481429,1.642
2024-07-27 23:15:00,Lodge Causeway PRV,2005,2302,0.254,0.439,0.736
2024-07-27 23:30:00,Lodge Causeway PRV,2005,2302,0.0,0.18893333,0.514
2024-07-27 23:45:00,Lodge Causeway PRV,2005,2302,0.0,0.13733333,1.131
2024-07-28 00:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 00:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 00:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 00:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 01:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 01:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 01:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 01:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 02:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 02:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 02:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 02:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 03:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 03:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 03:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 03:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 04:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 04:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 04:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 04:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 05:00:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 05:15:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 05:30:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 05:45:00,Lodge Causeway PRV,2005,2302,0.0,0.0,0.0
2024-07-28 06:00:00,Lodge Causeway PRV,2005,2302,0.0,0.7237333,2.327
2024-07-28 06:15:00,Lodge Causeway PRV,2005,2302,0.33,0.9812667,2.103
2024-07-28 06:30:00,Lodge Causeway PRV,2005,2302,0.507,1.6784667,2.972
2024-07-28 06:45:00,Lodge Causeway PRV,2005,2302,0.366,1.7216429,2.5
2024-07-28 07:00:00,Lodge Causeway PRV,2005,2302,1.686,3.7954,4.831
2024-07-28 07:15:00,Lodge Causeway PRV,2005,2302,4.728,6.8900666,9.195
2024-07-28 07:30:00,Lodge Causeway PRV,2005,2302,6.536,8.208467,10.899
2024-07-28 07:45:00,Lodge Causeway PRV,2005,2302,6.547,8.638933,10.959
2024-07-28 08:00:00,Lodge Causeway PRV,2005,2302,6.757,9.900066,11.799
2024-07-28 08:15:00,Lodge Causeway PRV,2005,2302,10.526,11.489333,13.793
2024-07-28 08:30:00,Lodge Causeway PRV,2005,2302,9.324,11.155133,12.78
2024-07-28 08:45:00,Lodge Causeway PRV,2005,2302,9.732,11.897734,13.378
2024-07-28 09:00:00,Lodge Causeway PRV,2005,2302,10.444,12.282,14.035
2024-07-28 09:15:00,Lodge Causeway PRV,2005,2302,11.173,12.428333,13.514
2024-07-28 09:30:00,Lodge Causeway PRV,2005,2302,11.019,12.469133,13.333
2024-07-28 09:45:00,Lodge Causeway PRV,2005,2302,9.112,11.991215,14.706
2024-07-28 10:00:00,Lodge Causeway PRV,2005,2302,11.173,12.805933,13.986
2024-07-28 10:15:00,Lodge Causeway PRV,2005,2302,8.696,11.9896,13.423
2024-07-28 10:30:00,Lodge Causeway PRV,2005,2302,11.111,12.861466,14.184
2024-07-28 10:45:00,Lodge Causeway PRV,2005,2302,11.73,13.6284,15.326
2024-07-28 11:00:00,Lodge Causeway PRV,2005,2302,11.08,12.268467,14.035
2024-07-28 11:15:00,Lodge Causeway PRV,2005,2302,8.475,10.529134,11.765
2024-07-28 11:30:00,Lodge Causeway PRV,2005,2302,9.524,11.312933,12.698
2024-07-28 11:45:00,Lodge Causeway PRV,2005,2302,10.076,11.481929,13.889
2024-07-28 12:00:00,Lodge Causeway PRV,2005,2302,7.407,10.190733,12.308
