datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-17 22:15:00,Woodland Way PRV,2005,"2301, 2332",20.94505,25.560854,31.201263
2022-03-17 22:30:00,Woodland Way PRV,2005,"2301, 2332",19.059715,22.804132,26.177761
2022-03-17 22:45:00,Woodland Way PRV,2005,"2301, 2332",19.728704,22.042622,24.876274
2022-03-17 23:00:00,Woodland Way PRV,2005,"2301, 2332",15.833971,20.059935,23.263401
2022-03-17 23:15:00,Woodland Way PRV,2005,"2301, 2332",14.505723,17.98038,23.258535
2022-03-17 23:30:00,Woodland Way PRV,2005,"2301, 2332",10.956431,15.203468,19.43435
2022-03-17 23:45:00,Woodland Way PRV,2005,"2301, 2332",9.015146,14.400687,18.553717
2022-03-18 00:00:00,Woodland Way PRV,2005,"2301, 2332",9.603856,12.799541,15.653953
2022-03-18 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.2003603,10.672646,13.727263
2022-03-18 00:30:00,Woodland Way PRV,2005,"2301, 2332",5.954824,10.050635,12.999889
2022-03-18 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.621546,9.100828,12.009786
2022-03-18 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.679765,8.870257,11.91491
2022-03-18 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.767672,7.4040546,10.606124
2022-03-18 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.8894718,6.922461,9.448164
2022-03-18 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.706855,7.119112,11.77868
2022-03-18 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.9549894,7.554179,10.730191
2022-03-18 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.9940774,6.8408046,9.8982115
2022-03-18 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.699722,6.530726,9.61602
2022-03-18 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.733945,6.4982347,8.4118395
2022-03-18 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.8919044,6.4978976,9.920106
2022-03-18 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.575655,6.33971,8.385079
2022-03-18 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.5124052,6.523467,9.465193
2022-03-18 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.162098,6.4901843,8.574829
2022-03-18 04:00:00,Woodland Way PRV,2005,"2301, 2332",3.77027,6.6908574,9.569798
2022-03-18 04:15:00,Woodland Way PRV,2005,"2301, 2332",4.251942,7.011746,9.946865
2022-03-18 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.6168456,7.805007,12.309006
2022-03-18 04:45:00,Woodland Way PRV,2005,"2301, 2332",5.7261515,8.3732815,11.807872
2022-03-18 05:00:00,Woodland Way PRV,2005,"2301, 2332",5.278537,9.604607,12.778515
2022-03-18 05:15:00,Woodland Way PRV,2005,"2301, 2332",5.5923533,9.862737,14.707637
2022-03-18 05:30:00,Woodland Way PRV,2005,"2301, 2332",8.134513,11.02515,16.624596
2022-03-18 05:45:00,Woodland Way PRV,2005,"2301, 2332",9.937135,13.374105,19.210543
2022-03-18 06:00:00,Woodland Way PRV,2005,"2301, 2332",10.343393,17.23648,22.064085
2022-03-18 06:15:00,Woodland Way PRV,2005,"2301, 2332",17.349535,19.942373,23.134468
2022-03-18 06:30:00,Woodland Way PRV,2005,"2301, 2332",20.173887,24.379597,28.381777
2022-03-18 06:45:00,Woodland Way PRV,2005,"2301, 2332",24.776533,29.02806,34.354027
2022-03-18 07:00:00,Woodland Way PRV,2005,"2301, 2332",27.617912,32.678036,37.36083
2022-03-18 07:15:00,Woodland Way PRV,2005,"2301, 2332",32.65358,35.994167,40.65469
2022-03-18 07:30:00,Woodland Way PRV,2005,"2301, 2332",37.110264,39.711407,43.22604
2022-03-18 07:45:00,Woodland Way PRV,,,,,
2022-03-18 08:00:00,Woodland Way PRV,,,,,
2022-03-18 08:15:00,Woodland Way PRV,,,,,
2022-03-18 08:30:00,Woodland Way PRV,,,,,
2022-03-18 08:45:00,Woodland Way PRV,2005,"2301, 2332",31.33506,35.614323,41.481804
2022-03-18 09:00:00,Woodland Way PRV,2005,"2301, 2332",33.826134,36.76554,39.78622
2022-03-18 09:15:00,Woodland Way PRV,2005,"2301, 2332",32.541676,36.53812,40.2387
2022-03-18 09:30:00,Woodland Way PRV,2005,"2301, 2332",32.132984,35.42246,38.698807
2022-03-18 09:45:00,Woodland Way PRV,2005,"2301, 2332",32.677906,35.85801,39.822712
2022-03-18 10:00:00,Woodland Way PRV,2005,"2301, 2332",30.196562,34.337605,37.679512
2022-03-18 10:15:00,Woodland Way PRV,2005,"2301, 2332",29.88518,32.80841,36.01312
2022-03-18 10:30:00,Woodland Way PRV,2005,"2301, 2332",31.74132,35.332718,39.55268
2022-03-18 10:45:00,Woodland Way PRV,2005,"2301, 2332",32.364086,35.439014,40.38223
2022-03-18 11:00:00,Woodland Way PRV,2005,"2301, 2332",30.712292,34.064987,38.31444
2022-03-18 11:15:00,Woodland Way PRV,2005,"2301, 2332",30.597956,33.515774,37.27812
2022-03-18 11:30:00,Woodland Way PRV,2005,"2301, 2332",30.308466,32.90873,36.806175
2022-03-18 11:45:00,Woodland Way PRV,2005,"2301, 2332",29.094555,34.120823,38.869095
2022-03-18 12:00:00,Woodland Way PRV,2005,"2301, 2332",31.702396,35.391724,39.72297
2022-03-18 12:15:00,Woodland Way PRV,2005,"2301, 2332",34.2032,36.51456,40.073277
2022-03-18 12:30:00,Woodland Way PRV,2005,"2301, 2332",32.123253,35.086372,37.57004
2022-03-18 12:45:00,Woodland Way PRV,2005,"2301, 2332",31.639147,34.568645,38.504192
2022-03-18 13:00:00,Woodland Way PRV,2005,"2301, 2332",30.532274,33.742558,36.57507
2022-03-18 13:15:00,Woodland Way PRV,2005,"2301, 2332",30.383879,33.66086,37.94711
2022-03-18 13:30:00,Woodland Way PRV,2005,"2301, 2332",28.58369,31.286478,34.862457
2022-03-18 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.829887,30.320063,34.653248
2022-03-18 14:00:00,Woodland Way PRV,2005,"2301, 2332",26.255608,30.047142,32.811703
2022-03-18 14:15:00,Woodland Way PRV,2005,"2301, 2332",27.445192,30.534937,32.88225
2022-03-18 14:30:00,Woodland Way PRV,2005,"2301, 2332",27.012175,29.253908,31.330194
2022-03-18 14:45:00,Woodland Way PRV,2005,"2301, 2332",26.416164,28.776302,31.916473
2022-03-18 15:00:00,Woodland Way PRV,2005,"2301, 2332",24.032131,28.03297,31.308302
2022-03-18 15:15:00,Woodland Way PRV,2005,"2301, 2332",25.277666,28.71585,32.15974
2022-03-18 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.070723,29.515753,32.826298
2022-03-18 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.919731,30.794855,34.660545
2022-03-18 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.719921,31.478167,35.00842
2022-03-18 16:15:00,Woodland Way PRV,2005,"2301, 2332",28.002277,30.477346,33.67531
2022-03-18 16:30:00,Woodland Way PRV,2005,"2301, 2332",29.381613,32.994774,35.692005
2022-03-18 16:45:00,Woodland Way PRV,2005,"2301, 2332",31.573463,34.724674,36.89132
2022-03-18 17:00:00,Woodland Way PRV,2005,"2301, 2332",30.70986,33.15086,35.77715
2022-03-18 17:15:00,Woodland Way PRV,2005,"2301, 2332",30.892311,35.314842,37.94711
2022-03-18 17:30:00,Woodland Way PRV,2005,"2301, 2332",30.22089,33.73265,38.110096
2022-03-18 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.88518,32.728954,35.97906
2022-03-18 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.887611,32.436054,35.82094
2022-03-18 18:15:00,Woodland Way PRV,2005,"2301, 2332",30.191698,33.7831,37.983597
2022-03-18 18:30:00,Woodland Way PRV,2005,"2301, 2332",31.80457,35.957916,40.28249
2022-03-18 18:45:00,Woodland Way PRV,2005,"2301, 2332",30.763378,34.320858,37.611397
2022-03-18 19:00:00,Woodland Way PRV,2005,"2301, 2332",28.196894,32.70994,37.01539
2022-03-18 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.873344,31.202042,34.11076
2022-03-18 19:30:00,Woodland Way PRV,2005,"2301, 2332",27.043798,29.909798,32.22056
2022-03-18 19:45:00,Woodland Way PRV,2005,"2301, 2332",25.608513,28.995914,32.41031
2022-03-18 20:00:00,Woodland Way PRV,2005,"2301, 2332",27.231115,30.909575,34.174007
2022-03-18 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.978281,28.726324,31.259647
2022-03-18 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.316755,27.403889,30.16737
2022-03-18 20:45:00,Woodland Way PRV,2005,"2301, 2332",24.851946,28.358265,31.373983
2022-03-18 21:00:00,Woodland Way PRV,2005,"2301, 2332",24.705986,27.493446,31.120985
2022-03-18 21:15:00,Woodland Way PRV,2005,"2301, 2332",23.574785,26.948744,29.848688
2022-03-18 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.395096,24.538353,28.359882
2022-03-18 21:45:00,Woodland Way PRV,2005,"2301, 2332",20.845308,24.767534,28.350153
2022-03-18 22:00:00,Woodland Way PRV,2005,"2301, 2332",22.487373,26.176815,29.345121
2022-03-18 22:15:00,Woodland Way PRV,2005,"2301, 2332",20.001165,23.576353,27.077856
2022-03-18 22:30:00,Woodland Way PRV,2005,"2301, 2332",18.27639,22.467043,26.788366
2022-03-18 22:45:00,Woodland Way PRV,2005,"2301, 2332",18.33964,21.955267,25.374975
2022-03-18 23:00:00,Woodland Way PRV,2005,"2301, 2332",16.753527,19.845043,24.241343
2022-03-18 23:15:00,Woodland Way PRV,2005,"2301, 2332",14.758723,18.751942,22.7647
2022-03-18 23:30:00,Woodland Way PRV,2005,"2301, 2332",12.93664,16.81947,21.645664
2022-03-18 23:45:00,Woodland Way PRV,2005,"2301, 2332",10.214461,15.604067,19.19108
2022-03-19 00:00:00,Woodland Way PRV,2005,"2301, 2332",10.328797,13.599842,18.074476
2022-03-19 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.139543,11.591221,17.274122
2022-03-19 00:30:00,Woodland Way PRV,2005,"2301, 2332",8.015311,10.9697895,15.9410095
2022-03-19 00:45:00,Woodland Way PRV,2005,"2301, 2332",4.7944317,8.965676,12.999889
2022-03-19 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.049699,9.261313,13.265053
2022-03-19 01:15:00,Woodland Way PRV,2005,"2301, 2332",4.935528,8.670407,12.284679
2022-03-19 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.395636,7.3518686,11.705699
2022-03-19 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.8674126,7.54818,10.822634
2022-03-19 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.1886926,7.2029233,13.401283
2022-03-19 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.441857,6.8996167,11.13645
2022-03-19 02:30:00,Woodland Way PRV,2005,"2301, 2332",5.0571623,7.2172794,9.847125
2022-03-19 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.8237891,7.538361,11.16321
2022-03-19 03:00:00,Woodland Way PRV,2005,"2301, 2332",1.7389753,6.12059,10.124452
2022-03-19 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.074521,5.8590927,8.97379
2022-03-19 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.232646,6.5865793,10.465028
2022-03-19 03:45:00,Woodland Way PRV,2005,"2301, 2332",2.395801,5.975697,9.136781
2022-03-19 04:00:00,Woodland Way PRV,2005,"2301, 2332",3.108579,6.2084036,8.567532
2022-03-19 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.6729624,6.5270195,9.932269
2022-03-19 04:30:00,Woodland Way PRV,2005,"2301, 2332",2.5490606,6.7517605,10.185269
2022-03-19 04:45:00,Woodland Way PRV,2005,"2301, 2332",1.9579172,6.799916,11.372421
2022-03-19 05:00:00,Woodland Way PRV,2005,"2301, 2332",2.86531,7.9195414,14.252724
2022-03-19 05:15:00,Woodland Way PRV,2005,"2301, 2332",5.12771,8.832571,11.613257
2022-03-19 05:30:00,Woodland Way PRV,2005,"2301, 2332",6.2151217,10.116508,13.8124075
2022-03-19 05:45:00,Woodland Way PRV,2005,"2301, 2332",6.691929,11.459434,15.658817
2022-03-19 06:00:00,Woodland Way PRV,2005,"2301, 2332",7.446062,13.3016815,17.566046
2022-03-19 06:15:00,Woodland Way PRV,2005,"2301, 2332",11.102392,14.408098,20.052252
2022-03-19 06:30:00,Woodland Way PRV,2005,"2301, 2332",11.124287,14.821709,19.984137
2022-03-19 06:45:00,Woodland Way PRV,2005,"2301, 2332",14.488694,18.194197,23.039595
2022-03-19 07:00:00,Woodland Way PRV,2005,"2301, 2332",13.994859,20.023373,23.628304
2022-03-19 07:15:00,Woodland Way PRV,2005,"2301, 2332",19.633831,23.637257,27.172731
2022-03-19 07:30:00,Woodland Way PRV,2005,"2301, 2332",22.217344,27.053299,32.77278
2022-03-19 07:45:00,Woodland Way PRV,2005,"2301, 2332",23.667227,29.73353,34.97436
2022-03-19 08:00:00,Woodland Way PRV,2005,"2301, 2332",30.702562,33.07212,37.336502
2022-03-19 08:15:00,Woodland Way PRV,2005,"2301, 2332",30.298735,34.427315,39.491863
2022-03-19 08:30:00,Woodland Way PRV,2005,"2301, 2332",31.337494,35.36487,39.38726
2022-03-19 08:45:00,Woodland Way PRV,2005,"2301, 2332",32.276512,36.270607,39.990566
2022-03-19 09:00:00,Woodland Way PRV,2005,"2301, 2332",34.032913,37.729397,41.35287
2022-03-19 09:15:00,Woodland Way PRV,2005,"2301, 2332",36.58237,40.592514,44.55672
2022-03-19 09:30:00,Woodland Way PRV,2005,"2301, 2332",38.406887,42.71712,46.13797
2022-03-19 09:45:00,Woodland Way PRV,2005,"2301, 2332",38.18308,41.590454,45.8947
2022-03-19 10:00:00,Woodland Way PRV,2005,"2301, 2332",36.52885,40.916607,44.831615
2022-03-19 10:15:00,Woodland Way PRV,2005,"2301, 2332",36.621292,39.540462,43.673656
2022-03-19 10:30:00,Woodland Way PRV,2005,"2301, 2332",37.509224,40.558712,43.92909
2022-03-19 10:45:00,Woodland Way PRV,2005,"2301, 2332",36.786716,40.073235,43.272263
2022-03-19 11:00:00,Woodland Way PRV,2005,"2301, 2332",35.862293,40.072495,44.559155
2022-03-19 11:15:00,Woodland Way PRV,2005,"2301, 2332",35.43171,38.418396,42.94628
2022-03-19 11:30:00,Woodland Way PRV,2005,"2301, 2332",35.300343,38.60112,41.583977
2022-03-19 11:45:00,Woodland Way PRV,2005,"2301, 2332",36.044746,38.82285,43.3793
2022-03-19 12:00:00,Woodland Way PRV,2005,"2301, 2332",34.91841,38.142628,41.131496
2022-03-19 12:15:00,Woodland Way PRV,2005,"2301, 2332",34.677574,38.226147,42.189716
2022-03-19 12:30:00,Woodland Way PRV,2005,"2301, 2332",33.998856,37.153393,40.051384
2022-03-19 12:45:00,Woodland Way PRV,2005,"2301, 2332",34.694603,37.582397,40.413853
2022-03-19 13:00:00,Woodland Way PRV,2005,"2301, 2332",32.634117,36.619976,39.744865
2022-03-19 13:15:00,Woodland Way PRV,2005,"2301, 2332",31.408041,35.944233,41.09014
2022-03-19 13:30:00,Woodland Way PRV,2005,"2301, 2332",31.556435,34.5311,39.299683
2022-03-19 13:45:00,Woodland Way PRV,2005,"2301, 2332",30.78284,33.423634,36.460735
2022-03-19 14:00:00,Woodland Way PRV,2005,"2301, 2332",28.22122,31.96422,36.215034
2022-03-19 14:15:00,Woodland Way PRV,2005,"2301, 2332",28.53747,32.420876,36.497227
2022-03-19 14:30:00,Woodland Way PRV,2005,"2301, 2332",28.532604,31.757336,34.395382
2022-03-19 14:45:00,Woodland Way PRV,2005,"2301, 2332",27.647106,31.329765,34.480526
2022-03-19 15:00:00,Woodland Way PRV,2005,"2301, 2332",26.946491,30.637524,34.475662
2022-03-19 15:15:00,Woodland Way PRV,2005,"2301, 2332",26.036665,29.005484,31.9408
2022-03-19 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.019636,29.228973,32.03811
2022-03-19 15:45:00,Woodland Way PRV,2005,"2301, 2332",27.12651,30.810158,34.208065
2022-03-19 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.077692,30.93901,35.049774
2022-03-19 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.503576,31.37776,34.777313
2022-03-19 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.486383,31.777288,34.959766
2022-03-19 16:45:00,Woodland Way PRV,2005,"2301, 2332",26.96352,30.404009,34.75542
2022-03-19 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.369614,31.91235,35.26385
2022-03-19 17:15:00,Woodland Way PRV,2005,"2301, 2332",28.462055,31.82403,35.190872
2022-03-19 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.98265,32.002132,35.40495
2022-03-19 17:45:00,Woodland Way PRV,2005,"2301, 2332",28.625046,32.250843,39.141556
2022-03-19 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.744083,33.260883,36.88889
2022-03-19 18:15:00,Woodland Way PRV,2005,"2301, 2332",29.809765,33.32169,36.13232
2022-03-19 18:30:00,Woodland Way PRV,2005,"2301, 2332",31.179369,33.726547,37.003223
2022-03-19 18:45:00,Woodland Way PRV,2005,"2301, 2332",29.459457,33.44407,36.806175
2022-03-19 19:00:00,Woodland Way PRV,2005,"2301, 2332",28.848854,31.6811,34.40268
2022-03-19 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.703056,32.477238,36.61156
2022-03-19 19:30:00,Woodland Way PRV,2005,"2301, 2332",25.803127,29.69672,33.972095
2022-03-19 19:45:00,Woodland Way PRV,2005,"2301, 2332",26.408867,30.508625,34.064537
2022-03-19 20:00:00,Woodland Way PRV,2005,"2301, 2332",24.817888,27.77153,30.563898
2022-03-19 20:15:00,Woodland Way PRV,2005,"2301, 2332",23.584517,27.828241,31.254782
2022-03-19 20:30:00,Woodland Way PRV,2005,"2301, 2332",23.212315,27.975552,31.566166
2022-03-19 20:45:00,Woodland Way PRV,2005,"2301, 2332",20.558252,26.845875,30.875282
2022-03-19 21:00:00,Woodland Way PRV,2005,"2301, 2332",21.34401,26.070263,30.35712
2022-03-19 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.772163,25.121353,27.59602
2022-03-19 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.015596,24.937792,28.496113
2022-03-19 21:45:00,Woodland Way PRV,2005,"2301, 2332",18.643726,23.47359,26.880808
2022-03-19 22:00:00,Woodland Way PRV,2005,"2301, 2332",21.618904,24.879236,29.28917
2022-03-19 22:15:00,Woodland Way PRV,2005,"2301, 2332",19.495167,23.065382,27.051096
2022-03-19 22:30:00,Woodland Way PRV,2005,"2301, 2332",18.994034,21.489784,25.411465
2022-03-19 22:45:00,Woodland Way PRV,2005,"2301, 2332",15.65152,20.300177,27.783337
2022-03-19 23:00:00,Woodland Way PRV,2005,"2301, 2332",14.965502,19.433498,25.107378
2022-03-19 23:15:00,Woodland Way PRV,2005,"2301, 2332",14.408416,18.24966,22.231941
2022-03-19 23:30:00,Woodland Way PRV,2005,"2301, 2332",11.160777,15.586569,19.142427
2022-03-19 23:45:00,Woodland Way PRV,2005,"2301, 2332",9.684135,15.395305,20.58501
2022-03-20 00:00:00,Woodland Way PRV,2005,"2301, 2332",9.603856,12.897773,16.320509
2022-03-20 00:15:00,Woodland Way PRV,2005,"2301, 2332",8.509147,12.723481,17.648756
2022-03-20 00:30:00,Woodland Way PRV,2005,"2301, 2332",7.071428,10.64916,14.128656
2022-03-20 00:45:00,Woodland Way PRV,2005,"2301, 2332",7.4290333,10.3430805,14.573838
2022-03-20 01:00:00,Woodland Way PRV,2005,"2301, 2332",7.2538795,9.586954,12.092497
2022-03-20 01:15:00,Woodland Way PRV,2005,"2301, 2332",6.3343234,8.826491,13.515619
2022-03-20 01:30:00,Woodland Way PRV,2005,"2301, 2332",5.847786,8.531186,12.476861
2022-03-20 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.643605,7.485628,10.272846
2022-03-20 02:00:00,Woodland Way PRV,2005,"2301, 2332",1.7243792,6.7867274,11.890583
2022-03-20 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.098848,6.641032,11.13645
2022-03-20 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.6437702,5.940487,8.475089
2022-03-20 02:45:00,Woodland Way PRV,2005,"2301, 2332",2.9772136,6.8032203,10.209596
2022-03-20 03:00:00,Woodland Way PRV,2005,"2301, 2332",2.6998873,6.362775,9.513847
2022-03-20 03:15:00,Woodland Way PRV,2005,"2301, 2332",3.5999818,5.995785,8.462926
2022-03-20 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.7021546,6.6208954,9.96876
2022-03-20 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.0574923,6.4127116,9.980923
2022-03-20 04:00:00,Woodland Way PRV,2005,"2301, 2332",4.0646253,6.265403,8.876483
2022-03-20 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.7508085,6.5563965,10.168241
2022-03-20 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.5000763,7.422544,10.820201
2022-03-20 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.558461,7.304005,9.732789
2022-03-20 05:00:00,Woodland Way PRV,2005,"2301, 2332",4.25924,7.614723,10.652345
2022-03-20 05:15:00,Woodland Way PRV,2005,"2301, 2332",5.025537,7.3973913,10.934537
2022-03-20 05:30:00,Woodland Way PRV,2005,"2301, 2332",6.120247,8.91441,11.703266
2022-03-20 05:45:00,Woodland Way PRV,2005,"2301, 2332",7.287937,10.167958,14.381657
2022-03-20 06:00:00,Woodland Way PRV,2005,"2301, 2332",7.1760335,11.247118,14.873059
2022-03-20 06:15:00,Woodland Way PRV,2005,"2301, 2332",8.316964,12.57042,20.441483
2022-03-20 06:30:00,Woodland Way PRV,2005,"2301, 2332",9.603856,14.103549,17.862833
2022-03-20 06:45:00,Woodland Way PRV,2005,"2301, 2332",12.673909,15.647508,19.762762
2022-03-20 07:00:00,Woodland Way PRV,2005,"2301, 2332",15.230664,18.36777,23.67939
2022-03-20 07:15:00,Woodland Way PRV,2005,"2301, 2332",16.605133,20.699982,24.350813
2022-03-20 07:30:00,Woodland Way PRV,2005,"2301, 2332",20.434185,23.560877,28.98995
2022-03-20 07:45:00,Woodland Way PRV,2005,"2301, 2332",22.258701,26.86908,31.463993
2022-03-20 08:00:00,Woodland Way PRV,2005,"2301, 2332",24.993042,30.131958,33.62422
2022-03-20 08:15:00,Woodland Way PRV,2005,"2301, 2332",28.213923,31.503235,34.79921
2022-03-20 08:30:00,Woodland Way PRV,2005,"2301, 2332",29.870583,33.03954,37.77682
2022-03-20 08:45:00,Woodland Way PRV,2005,"2301, 2332",30.97259,36.271572,42.67382
2022-03-20 09:00:00,Woodland Way PRV,2005,"2301, 2332",35.616592,38.613625,41.671555
2022-03-20 09:15:00,Woodland Way PRV,2005,"2301, 2332",36.395054,40.312557,44.235607
2022-03-20 09:30:00,Woodland Way PRV,2005,"2301, 2332",37.085938,41.17549,45.529797
2022-03-20 09:45:00,Woodland Way PRV,2005,"2301, 2332",40.277622,42.95807,46.135536
2022-03-20 10:00:00,Woodland Way PRV,2005,"2301, 2332",39.598904,42.70286,47.986813
2022-03-20 10:15:00,Woodland Way PRV,2005,"2301, 2332",37.623558,41.875397,45.32545
2022-03-20 10:30:00,Woodland Way PRV,2005,"2301, 2332",36.533714,39.89403,43.84881
2022-03-20 10:45:00,Woodland Way PRV,2005,"2301, 2332",35.439007,40.381348,44.61754
2022-03-20 11:00:00,Woodland Way PRV,2005,"2301, 2332",35.239525,39.15829,42.350273
2022-03-20 11:15:00,Woodland Way PRV,2005,"2301, 2332",35.56794,39.159355,42.03889
2022-03-20 11:30:00,Woodland Way PRV,2005,"2301, 2332",35.85743,39.146877,42.522995
2022-03-20 11:45:00,Woodland Way PRV,2005,"2301, 2332",35.64092,39.37837,43.493637
2022-03-20 12:00:00,Woodland Way PRV,2005,"2301, 2332",34.67271,37.843517,40.81768
2022-03-20 12:15:00,Woodland Way PRV,2005,"2301, 2332",35.26142,37.955734,41.57668
2022-03-20 12:30:00,Woodland Way PRV,2005,"2301, 2332",35.310074,38.224663,41.148525
2022-03-20 12:45:00,Woodland Way PRV,2005,"2301, 2332",33.44177,37.64777,41.951313
2022-03-20 13:00:00,Woodland Way PRV,2005,"2301, 2332",33.29824,38.174747,41.90266
2022-03-20 13:15:00,Woodland Way PRV,2005,"2301, 2332",31.98702,35.044224,38.633125
2022-03-20 13:30:00,Woodland Way PRV,2005,"2301, 2332",30.006813,33.916,37.28298
2022-03-20 13:45:00,Woodland Way PRV,2005,"2301, 2332",30.629581,33.556973,36.38289
2022-03-20 14:00:00,Woodland Way PRV,2005,"2301, 2332",30.707428,34.171383,38.38499
