datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2023-08-06 04:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 04:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 04:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 04:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 05:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 05:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 05:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 05:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 06:00:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-06 06:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,1.0
2023-08-06 06:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 06:45:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-06 07:00:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-06 07:15:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-06 07:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 07:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 08:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 08:15:00,BW7,2296.0,2294.0,turbidity,0.6000000000000001,0.9,1.0
2023-08-06 08:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 08:45:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-06 09:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,1.0
2023-08-06 09:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 09:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 09:45:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 10:00:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 10:15:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 10:30:00,BW7,2296.0,2294.0,turbidity,0.9,0.9,0.9
2023-08-06 10:45:00,BW7,2296.0,2294.0,turbidity,0.9,1.0,1.0
2023-08-06 11:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 11:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 11:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 11:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 12:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 12:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 12:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 12:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 13:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 13:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 13:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 13:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 14:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 14:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 14:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 14:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 15:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 15:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 15:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 15:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 16:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 16:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 16:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 16:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 17:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 17:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 17:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 17:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 18:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 18:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 18:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 18:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 19:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 19:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 19:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 19:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 20:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 20:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 20:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 20:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 21:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 21:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 21:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 21:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 22:00:00,BW7,2296.0,2294.0,turbidity,0.6000000000000001,0.9,1.0
2023-08-06 22:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 22:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 22:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 23:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 23:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 23:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-06 23:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 00:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 00:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 00:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 00:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 01:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 01:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 01:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 01:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 02:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 02:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 02:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 02:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 03:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 03:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 03:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 03:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 04:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 04:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 04:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 04:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 05:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-07 05:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-07 05:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 05:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 06:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 06:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 06:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 06:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 07:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 07:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 07:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 07:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 08:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 08:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 08:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 08:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 09:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 09:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-07 09:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.1,1.1
2023-08-07 09:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 10:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 10:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 10:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 10:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 11:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 11:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 11:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 11:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 12:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 12:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 12:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 12:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 13:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 13:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 13:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 13:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 14:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 14:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 14:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 14:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 15:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 15:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 15:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 15:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 16:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 16:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 16:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 16:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-07 17:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-07 17:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-07 17:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 17:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 18:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 18:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 18:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 18:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 19:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 19:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 19:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 19:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 20:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 20:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 20:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 20:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 21:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 21:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 21:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 21:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 22:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 22:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 22:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 22:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 23:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 23:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 23:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-07 23:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 00:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 00:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 00:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 00:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 01:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 01:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 01:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 01:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 02:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 02:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 02:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 02:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 03:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 03:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 03:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 03:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 04:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 04:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 04:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 04:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 05:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-08 05:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 05:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-08 05:45:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 06:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 06:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 06:30:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 06:45:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 07:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 07:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 07:30:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 07:45:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 08:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 08:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 08:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-08 08:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.1,1.3
2023-08-08 09:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 09:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 09:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 09:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 10:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 10:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 10:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 10:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 11:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 11:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 11:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 11:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 12:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 12:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 12:30:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 12:45:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 13:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-08 13:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 13:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 13:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 14:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 14:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 14:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 14:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 15:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 15:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 15:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 15:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 16:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 16:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 16:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 16:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 17:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 17:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 17:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 17:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 18:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 18:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 18:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 18:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 19:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 19:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 19:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 19:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 20:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 20:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 20:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 20:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 21:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 21:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 21:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 21:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 22:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 22:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-08 22:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-08 22:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 23:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 23:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 23:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-08 23:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 00:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 00:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 00:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 00:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 01:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 01:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 01:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-09 01:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 02:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 02:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 02:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 02:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 03:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 03:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 03:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 03:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 04:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-09 04:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.1,1.1
2023-08-09 04:30:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 04:45:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 05:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.1,1.1
2023-08-09 05:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 05:30:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 05:45:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 06:00:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 06:15:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 06:30:00,BW7,2296.0,2294.0,turbidity,1.1,1.1,1.1
2023-08-09 06:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-09 07:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 07:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 07:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 07:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.1
2023-08-09 08:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 08:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 08:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 08:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 09:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 09:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 09:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 09:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 10:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 10:15:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 10:30:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 10:45:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
2023-08-09 11:00:00,BW7,2296.0,2294.0,turbidity,1.0,1.0,1.0
