datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-19 10:45:00,Stoke Lane PRV,2296,2297,16.070366,18.040096,20.644768
2023-05-19 11:00:00,Stoke Lane PRV,2296,2297,16.008015,18.235659,21.319307
2023-05-19 11:15:00,Stoke Lane PRV,2296,2297,15.061391,17.567966,20.392523
2023-05-19 11:30:00,Stoke Lane PRV,2296,2297,15.358982,17.205736,19.403387
2023-05-19 11:45:00,Stoke Lane PRV,2296,2297,15.302298,16.904396,18.910236
2023-05-19 12:00:00,Stoke Lane PRV,2296,2297,14.199793,16.819965,19.90504
2023-05-19 12:15:00,Stoke Lane PRV,2296,2297,13.55643,15.69539,18.510614
2023-05-19 12:30:00,Stoke Lane PRV,2296,2297,11.606499,14.580365,16.654211
2023-05-19 12:45:00,Stoke Lane PRV,2296,2297,12.1875105,13.86025,15.718925
2023-05-19 13:00:00,Stoke Lane PRV,2296,2297,12.414247,14.411705,17.113352
2023-05-19 13:15:00,Stoke Lane PRV,2296,2297,11.76238,13.846972,15.934324
2023-05-19 13:30:00,Stoke Lane PRV,2296,2297,11.37126,13.026705,14.673105
2023-05-19 13:45:00,Stoke Lane PRV,2296,2297,10.909286,12.67766,14.854494
2023-05-19 14:00:00,Stoke Lane PRV,2296,2297,10.373621,12.561375,14.828986
2023-05-19 14:15:00,Stoke Lane PRV,2296,2297,10.572015,12.441616,14.936686
2023-05-19 14:30:00,Stoke Lane PRV,2296,2297,11.053829,12.615093,14.347172
2023-05-19 14:45:00,Stoke Lane PRV,2296,2297,11.651846,13.24505,14.823318
2023-05-19 15:00:00,Stoke Lane PRV,2296,2297,11.773717,13.621699,16.25459
2023-05-19 15:15:00,Stoke Lane PRV,2296,2297,11.923929,13.860209,16.118547
2023-05-19 15:30:00,Stoke Lane PRV,2296,2297,12.405744,14.0626955,15.920154
2023-05-19 15:45:00,Stoke Lane PRV,2296,2297,12.351893,14.628778,17.13886
2023-05-19 16:00:00,Stoke Lane PRV,2296,2297,13.324025,15.014657,16.804424
2023-05-19 16:15:00,Stoke Lane PRV,2296,2297,13.273009,15.578263,17.535648
2023-05-19 16:30:00,Stoke Lane PRV,2296,2297,13.108625,15.127935,16.934797
2023-05-19 16:45:00,Stoke Lane PRV,2296,2297,12.893227,15.166566,17.204046
2023-05-19 17:00:00,Stoke Lane PRV,2296,2297,14.401022,17.124277,19.457237
2023-05-19 17:15:00,Stoke Lane PRV,2296,2297,14.06942,16.776014,19.105797
2023-05-19 17:30:00,Stoke Lane PRV,2296,2297,14.355675,16.497786,18.808205
2023-05-19 17:45:00,Stoke Lane PRV,2296,2297,14.610752,16.510067,19.423227
2023-05-19 18:00:00,Stoke Lane PRV,2296,2297,12.964082,15.14226,17.572493
2023-05-19 18:15:00,Stoke Lane PRV,2296,2297,13.080283,15.141109,17.963614
2023-05-19 18:30:00,Stoke Lane PRV,2296,2297,13.3353615,14.953107,17.215384
2023-05-19 18:45:00,Stoke Lane PRV,2296,2297,11.22955,13.518293,16.923462
2023-05-19 19:00:00,Stoke Lane PRV,2296,2297,11.626338,13.395414,15.747268
2023-05-19 19:15:00,Stoke Lane PRV,2296,2297,11.532809,13.281666,15.350479
2023-05-19 19:30:00,Stoke Lane PRV,2296,2297,11.495965,13.612235,15.616894
2023-05-19 19:45:00,Stoke Lane PRV,2296,2297,11.238052,12.995131,15.455344
2023-05-19 20:00:00,Stoke Lane PRV,2296,2297,11.64051,13.800295,15.937159
2023-05-19 20:15:00,Stoke Lane PRV,2296,2297,12.292376,14.1714735,16.271595
2023-05-19 20:30:00,Stoke Lane PRV,2296,2297,11.42511,13.340219,15.696252
2023-05-19 20:45:00,Stoke Lane PRV,2296,2297,11.359923,13.198742,15.205935
2023-05-19 21:00:00,Stoke Lane PRV,2296,2297,11.507301,13.675055,16.333946
2023-05-19 21:15:00,Stoke Lane PRV,2296,2297,10.35945,12.505502,14.794975
2023-05-19 21:30:00,Stoke Lane PRV,2296,2297,9.330635,11.482932,13.652792
2023-05-19 21:45:00,Stoke Lane PRV,2296,2297,7.0462685,10.274914,12.380236
2023-05-19 22:00:00,Stoke Lane PRV,2296,2297,8.134602,9.897214,11.833235
2023-05-19 22:15:00,Stoke Lane PRV,2296,2297,7.587601,9.976744,12.003287
2023-05-19 22:30:00,Stoke Lane PRV,2296,2297,7.6499534,9.571496,11.623504
2023-05-19 22:45:00,Stoke Lane PRV,2296,2297,6.9584084,8.760571,10.688217
2023-05-19 23:00:00,Stoke Lane PRV,2296,2297,6.816698,8.57686,10.753405
2023-05-19 23:15:00,Stoke Lane PRV,2296,2297,6.924398,8.856153,11.107679
2023-05-19 23:30:00,Stoke Lane PRV,2296,2297,6.856377,8.56516,10.60886
2023-05-19 23:45:00,Stoke Lane PRV,2296,2297,6.3858995,8.190182,10.155388
2023-05-20 00:00:00,Stoke Lane PRV,2296,2297,5.6971884,7.694726,9.645231
2023-05-20 00:15:00,Stoke Lane PRV,2296,2297,5.972106,7.4076905,9.415661
2023-05-20 00:30:00,Stoke Lane PRV,2296,2297,6.025956,7.4575777,9.242775
2023-05-20 00:45:00,Stoke Lane PRV,2296,2297,5.3287425,6.8692255,8.690105
2023-05-20 01:00:00,Stoke Lane PRV,2296,2297,5.3457475,6.901642,8.675935
2023-05-20 01:15:00,Stoke Lane PRV,2296,2297,5.6178308,7.1682224,8.851655
2023-05-20 01:30:00,Stoke Lane PRV,2296,2297,5.2040377,6.742781,8.562567
2023-05-20 01:45:00,Stoke Lane PRV,2296,2297,4.4898186,6.3883686,8.179949
2023-05-20 02:00:00,Stoke Lane PRV,2296,2297,4.0930305,5.534109,7.3183517
2023-05-20 02:15:00,Stoke Lane PRV,2296,2297,3.9824965,5.480737,7.3948755
2023-05-20 02:30:00,Stoke Lane PRV,2296,2297,3.920144,5.4176035,7.139797
2023-05-20 02:45:00,Stoke Lane PRV,2296,2297,4.0420146,5.2907114,6.584294
2023-05-20 03:00:00,Stoke Lane PRV,2296,2297,4.0051703,5.312676,6.8365374
2023-05-20 03:15:00,Stoke Lane PRV,2296,2297,4.240409,5.50104,7.1482997
2023-05-20 03:30:00,Stoke Lane PRV,2296,2297,4.297093,5.919823,8.041073
2023-05-20 03:45:00,Stoke Lane PRV,2296,2297,4.688213,6.1317563,7.96455
2023-05-20 04:00:00,Stoke Lane PRV,2296,2297,4.7533994,6.0984035,7.712306
2023-05-20 04:15:00,Stoke Lane PRV,2296,2297,4.631529,6.0107117,7.542254
2023-05-20 04:30:00,Stoke Lane PRV,2296,2297,4.6400313,6.526672,9.307961
2023-05-20 04:45:00,Stoke Lane PRV,2296,2297,4.495487,6.28758,8.103426
2023-05-20 05:00:00,Stoke Lane PRV,2296,2297,5.085001,6.704884,9.307961
2023-05-20 05:15:00,Stoke Lane PRV,2296,2297,4.549337,6.5772376,8.81481
2023-05-20 05:30:00,Stoke Lane PRV,2296,2297,4.682544,6.504244,8.848821
2023-05-20 05:45:00,Stoke Lane PRV,2296,2297,4.946125,7.306263,10.200735
2023-05-20 06:00:00,Stoke Lane PRV,2296,2297,6.955574,9.444979,11.952271
2023-05-20 06:15:00,Stoke Lane PRV,2296,2297,8.53139,10.621872,12.9159
2023-05-20 06:30:00,Stoke Lane PRV,2296,2297,9.996673,12.594004,15.200267
2023-05-20 06:45:00,Stoke Lane PRV,2296,2297,11.972111,13.836987,16.070366
2023-05-20 07:00:00,Stoke Lane PRV,2296,2297,11.745375,13.744763,16.365124
2023-05-20 07:15:00,Stoke Lane PRV,2296,2297,12.947076,15.727998,19.071785
2023-05-20 07:30:00,Stoke Lane PRV,2296,2297,14.415193,17.511019,20.953695
2023-05-20 07:45:00,Stoke Lane PRV,2296,2297,16.48416,18.449612,20.548405
2023-05-20 08:00:00,Stoke Lane PRV,2296,2297,16.26876,19.760498,22.132723
2023-05-20 08:15:00,Stoke Lane PRV,2296,2297,17.782225,19.82911,22.518175
2023-05-20 08:30:00,Stoke Lane PRV,2296,2297,18.538956,20.676203,22.71657
2023-05-20 08:45:00,Stoke Lane PRV,2296,2297,20.429369,22.538382,25.16532
2023-05-20 09:00:00,Stoke Lane PRV,2296,2297,20.65894,22.797945,25.579113
2023-05-20 09:15:00,Stoke Lane PRV,2296,2297,20.041082,22.14991,25.496922
2023-05-20 09:30:00,Stoke Lane PRV,2296,2297,20.973536,22.901752,25.726492
2023-05-20 09:45:00,Stoke Lane PRV,2296,2297,20.114773,22.430902,25.587616
2023-05-20 10:00:00,Stoke Lane PRV,2296,2297,20.395357,22.369131,24.405752
2023-05-20 10:15:00,Stoke Lane PRV,2296,2297,18.836548,21.105404,23.35143
2023-05-20 10:30:00,Stoke Lane PRV,2296,2297,18.867723,21.080677,23.192715
2023-05-20 10:45:00,Stoke Lane PRV,2296,2297,17.855913,20.406076,22.985819
2023-05-20 11:00:00,Stoke Lane PRV,2296,2297,17.546986,19.732866,22.274433
2023-05-20 11:15:00,Stoke Lane PRV,2296,2297,17.325918,19.613998,22.053366
2023-05-20 11:30:00,Stoke Lane PRV,2296,2297,15.781278,18.958448,22.28577
2023-05-20 11:45:00,Stoke Lane PRV,2296,2297,16.464321,18.463274,20.636265
2023-05-20 12:00:00,Stoke Lane PRV,2296,2297,14.735457,17.437183,19.84269
2023-05-20 12:15:00,Stoke Lane PRV,2296,2297,14.052415,16.63867,18.989594
2023-05-20 12:30:00,Stoke Lane PRV,2296,2297,14.715618,16.994068,19.454403
2023-05-20 12:45:00,Stoke Lane PRV,2296,2297,14.364177,16.590971,19.080288
2023-05-20 13:00:00,Stoke Lane PRV,2296,2297,13.48274,16.133783,19.287186
2023-05-20 13:15:00,Stoke Lane PRV,2296,2297,13.156807,15.507279,17.952276
2023-05-20 13:30:00,Stoke Lane PRV,2296,2297,13.720813,15.425525,18.091152
2023-05-20 13:45:00,Stoke Lane PRV,2296,2297,12.320718,14.820382,17.546986
2023-05-20 14:00:00,Stoke Lane PRV,2296,2297,12.839376,14.586201,16.869612
2023-05-20 14:15:00,Stoke Lane PRV,2296,2297,11.969276,14.623411,16.982979
2023-05-20 14:30:00,Stoke Lane PRV,2296,2297,12.3178835,14.449904,17.385435
2023-05-20 14:45:00,Stoke Lane PRV,2296,2297,12.513443,14.711589,16.702393
2023-05-20 15:00:00,Stoke Lane PRV,2296,2297,12.907397,14.850461,16.985813
2023-05-20 15:15:00,Stoke Lane PRV,2296,2297,13.273009,14.866259,16.640041
2023-05-20 15:30:00,Stoke Lane PRV,2296,2297,12.5531225,14.744793,16.795921
2023-05-20 15:45:00,Stoke Lane PRV,2296,2297,12.34906,14.664836,17.076508
2023-05-20 16:00:00,Stoke Lane PRV,2296,2297,13.666964,15.573634,19.221998
2023-05-20 16:15:00,Stoke Lane PRV,2296,2297,13.737819,16.041538,18.711842
2023-05-20 16:30:00,Stoke Lane PRV,2296,2297,13.445895,15.891767,17.79356
2023-05-20 16:45:00,Stoke Lane PRV,2296,2297,14.01557,15.830361,17.773722
2023-05-20 17:00:00,Stoke Lane PRV,2296,2297,13.939047,16.07749,18.198853
2023-05-20 17:15:00,Stoke Lane PRV,2296,2297,14.140275,16.470768,19.825684
2023-05-20 17:30:00,Stoke Lane PRV,2296,2297,13.666964,16.014502,18.091152
2023-05-20 17:45:00,Stoke Lane PRV,2296,2297,13.658461,15.777956,17.600836
2023-05-20 18:00:00,Stoke Lane PRV,2296,2297,14.134606,16.261934,18.876226
2023-05-20 18:15:00,Stoke Lane PRV,2296,2297,13.658461,15.536702,17.405275
2023-05-20 18:30:00,Stoke Lane PRV,2296,2297,12.964082,15.503234,18.091152
2023-05-20 18:45:00,Stoke Lane PRV,2296,2297,12.366065,14.298229,16.691057
2023-05-20 19:00:00,Stoke Lane PRV,2296,2297,12.757185,14.502076,17.05667
2023-05-20 19:15:00,Stoke Lane PRV,2296,2297,12.428417,14.783036,16.674051
2023-05-20 19:30:00,Stoke Lane PRV,2296,2297,12.099649,13.90033,16.563517
2023-05-20 19:45:00,Stoke Lane PRV,2296,2297,11.433613,13.822095,16.32261
2023-05-20 20:00:00,Stoke Lane PRV,2296,2297,11.782219,13.598097,15.489355
2023-05-20 20:15:00,Stoke Lane PRV,2296,2297,12.334888,15.089204,18.108158
2023-05-20 20:30:00,Stoke Lane PRV,2296,2297,11.793556,13.658554,16.163895
2023-05-20 20:45:00,Stoke Lane PRV,2296,2297,10.322605,12.450155,14.596581
2023-05-20 21:00:00,Stoke Lane PRV,2296,2297,9.829454,11.821376,13.717979
2023-05-20 21:15:00,Stoke Lane PRV,2296,2297,9.568707,11.52793,13.375041
2023-05-20 21:30:00,Stoke Lane PRV,2296,2297,8.760961,10.83227,13.284347
2023-05-20 21:45:00,Stoke Lane PRV,2296,2297,8.375509,10.467705,12.910232
2023-05-20 22:00:00,Stoke Lane PRV,2296,2297,7.882358,10.47427,12.890392
2023-05-20 22:15:00,Stoke Lane PRV,2296,2297,7.1171236,9.617144,12.062805
2023-05-20 22:30:00,Stoke Lane PRV,2296,2297,6.938569,8.600847,10.257419
2023-05-20 22:45:00,Stoke Lane PRV,2296,2297,6.6806564,8.697238,10.586186
2023-05-20 23:00:00,Stoke Lane PRV,2296,2297,7.2673364,8.863421,10.625865
2023-05-20 23:15:00,Stoke Lane PRV,2296,2297,7.2843413,9.0427475,11.4392805
2023-05-20 23:30:00,Stoke Lane PRV,2296,2297,7.0292635,9.004318,11.102011
2023-05-20 23:45:00,Stoke Lane PRV,2296,2297,6.915895,8.631971,10.489823
2023-05-21 00:00:00,Stoke Lane PRV,2296,2297,6.578625,8.360694,10.00234
2023-05-21 00:15:00,Stoke Lane PRV,2296,2297,5.960769,7.72976,9.373148
2023-05-21 00:30:00,Stoke Lane PRV,2296,2297,5.765209,7.3180633,9.163417
2023-05-21 00:45:00,Stoke Lane PRV,2296,2297,5.07083,6.823793,8.63909
2023-05-21 01:00:00,Stoke Lane PRV,2296,2297,4.6967154,6.275492,7.970218
2023-05-21 01:15:00,Stoke Lane PRV,2296,2297,5.053825,6.42432,8.199788
2023-05-21 01:30:00,Stoke Lane PRV,2296,2297,4.8979435,6.261756,7.882358
2023-05-21 01:45:00,Stoke Lane PRV,2296,2297,4.776073,6.176997,7.6527877
2023-05-21 02:00:00,Stoke Lane PRV,2296,2297,4.790244,6.0668845,7.4685645
2023-05-21 02:15:00,Stoke Lane PRV,2296,2297,4.5408344,5.893813,7.760487
2023-05-21 02:30:00,Stoke Lane PRV,2296,2297,4.523829,5.751502,7.151134
2023-05-21 02:45:00,Stoke Lane PRV,2296,2297,4.3509426,5.9031982,7.448725
2023-05-21 03:00:00,Stoke Lane PRV,2296,2297,4.8100834,6.135413,7.658456
2023-05-21 03:15:00,Stoke Lane PRV,2296,2297,4.662705,6.1372957,7.5932693
2023-05-21 03:30:00,Stoke Lane PRV,2296,2297,4.960296,6.22098,7.907866
2023-05-21 03:45:00,Stoke Lane PRV,2296,2297,4.7278914,6.4210963,8.395349
2023-05-21 04:00:00,Stoke Lane PRV,2296,2297,5.096338,6.389543,8.058079
2023-05-21 04:15:00,Stoke Lane PRV,2296,2297,5.085001,6.3844852,7.896529
2023-05-21 04:30:00,Stoke Lane PRV,2296,2297,4.7817416,6.2533145,7.837011
2023-05-21 04:45:00,Stoke Lane PRV,2296,2297,4.6967154,6.314868,8.47754
2023-05-21 05:00:00,Stoke Lane PRV,2296,2297,4.6400313,6.1610513,7.913534
2023-05-21 05:15:00,Stoke Lane PRV,2296,2297,4.265917,6.1631956,8.1516075
2023-05-21 05:30:00,Stoke Lane PRV,2296,2297,5.2040377,6.8434477,8.803473
2023-05-21 05:45:00,Stoke Lane PRV,2296,2297,5.0339856,6.9412746,9.137909
2023-05-21 06:00:00,Stoke Lane PRV,2296,2297,5.5243025,7.4585314,9.373148
2023-05-21 06:15:00,Stoke Lane PRV,2296,2297,6.2271843,8.150099,10.597523
2023-05-21 06:30:00,Stoke Lane PRV,2296,2297,6.966911,9.750246,12.218686
2023-05-21 06:45:00,Stoke Lane PRV,2296,2297,8.021234,11.95707,14.471876
2023-05-21 07:00:00,Stoke Lane PRV,2296,2297,12.020292,13.737666,16.504
2023-05-21 07:15:00,Stoke Lane PRV,2296,2297,12.856381,14.777755,17.46196
2023-05-21 07:30:00,Stoke Lane PRV,2296,2297,13.686803,16.362883,18.856386
2023-05-21 07:45:00,Stoke Lane PRV,2296,2297,14.511556,17.090889,20.182793
2023-05-21 08:00:00,Stoke Lane PRV,2296,2297,15.676413,18.32704,21.242785
2023-05-21 08:15:00,Stoke Lane PRV,2296,2297,16.71373,19.26578,21.852137
2023-05-21 08:30:00,Stoke Lane PRV,2296,2297,17.974949,21.779629,24.828049
2023-05-21 08:45:00,Stoke Lane PRV,2296,2297,19.051947,22.922289,25.851196
2023-05-21 09:00:00,Stoke Lane PRV,2296,2297,21.123747,23.169958,25.641464
2023-05-21 09:15:00,Stoke Lane PRV,2296,2297,20.094933,22.344995,24.564468
2023-05-21 09:30:00,Stoke Lane PRV,2296,2297,19.170982,21.5933,23.481804
2023-05-21 09:45:00,Stoke Lane PRV,2296,2297,19.777502,22.041533,24.768532
2023-05-21 10:00:00,Stoke Lane PRV,2296,2297,18.36607,21.169823,23.705706
2023-05-21 10:15:00,Stoke Lane PRV,2296,2297,18.442593,21.269688,23.728378
2023-05-21 10:30:00,Stoke Lane PRV,2296,2297,18.760023,21.412182,24.258375
2023-05-21 10:45:00,Stoke Lane PRV,2296,2297,19.428896,21.893948,25.12564
2023-05-21 11:00:00,Stoke Lane PRV,2296,2297,17.966448,20.789602,23.334425
2023-05-21 11:15:00,Stoke Lane PRV,2296,2297,17.932436,20.497028,23.340094
2023-05-21 11:30:00,Stoke Lane PRV,2296,2297,16.18657,19.382866,22.138391
2023-05-21 11:45:00,Stoke Lane PRV,2296,2297,17.878588,20.585295,23.12186
2023-05-21 12:00:00,Stoke Lane PRV,2296,2297,16.45015,18.47324,20.993374
2023-05-21 12:15:00,Stoke Lane PRV,2296,2297,15.563045,17.899878,20.766638
2023-05-21 12:30:00,Stoke Lane PRV,2296,2297,15.191764,17.604507,20.627762
2023-05-21 12:45:00,Stoke Lane PRV,2296,2297,15.265453,17.278677,20.10627
2023-05-21 13:00:00,Stoke Lane PRV,2296,2297,14.658934,16.637848,18.941412
2023-05-21 13:15:00,Stoke Lane PRV,2296,2297,15.123743,17.518541,20.01841
2023-05-21 13:30:00,Stoke Lane PRV,2296,2297,14.698613,16.572067,19.179485
2023-05-21 13:45:00,Stoke Lane PRV,2296,2297,13.613113,15.59775,17.864416
2023-05-21 14:00:00,Stoke Lane PRV,2296,2297,13.627285,15.69618,17.881422
2023-05-21 14:15:00,Stoke Lane PRV,2296,2297,13.717979,15.910542,18.944246
2023-05-21 14:30:00,Stoke Lane PRV,2296,2297,12.357562,14.636452,16.674051
2023-05-21 14:45:00,Stoke Lane PRV,2296,2297,11.765214,14.001864,15.818122
2023-05-21 15:00:00,Stoke Lane PRV,2296,2297,11.912593,15.162062,17.365597
2023-05-21 15:15:00,Stoke Lane PRV,2296,2297,13.403382,15.782335,18.088318
2023-05-21 15:30:00,Stoke Lane PRV,2296,2297,12.127992,14.205509,16.427475
2023-05-21 15:45:00,Stoke Lane PRV,2296,2297,12.266868,14.969576,17.51581
2023-05-21 16:00:00,Stoke Lane PRV,2296,2297,13.655626,15.78983,18.59564
2023-05-21 16:15:00,Stoke Lane PRV,2296,2297,14.882835,17.130386,19.542263
2023-05-21 16:30:00,Stoke Lane PRV,2296,2297,15.784112,17.943132,20.45771
2023-05-21 16:45:00,Stoke Lane PRV,2296,2297,16.305605,19.271975,22.464325
2023-05-21 17:00:00,Stoke Lane PRV,2296,2297,16.104376,18.531008,21.171928
2023-05-21 17:15:00,Stoke Lane PRV,2296,2297,16.149723,18.781603,20.675943
2023-05-21 17:30:00,Stoke Lane PRV,2296,2297,16.25459,20.16912,23.218224
2023-05-21 17:45:00,Stoke Lane PRV,2296,2297,17.419447,19.767319,21.863474
2023-05-21 18:00:00,Stoke Lane PRV,2296,2297,17.467628,19.937656,22.688227
2023-05-21 18:15:00,Stoke Lane PRV,2296,2297,18.000458,20.19166,22.96031
2023-05-21 18:30:00,Stoke Lane PRV,2296,2297,16.305605,18.61077,21.438345
2023-05-21 18:45:00,Stoke Lane PRV,2296,2297,15.135079,17.727657,20.613592
2023-05-21 19:00:00,Stoke Lane PRV,2296,2297,14.806313,17.558113,20.338675
2023-05-21 19:15:00,Stoke Lane PRV,2296,2297,14.128939,16.808645,19.530926
2023-05-21 19:30:00,Stoke Lane PRV,2296,2297,14.256477,16.548447,19.21066
2023-05-21 19:45:00,Stoke Lane PRV,2296,2297,14.37268,16.743845,19.207827
2023-05-21 20:00:00,Stoke Lane PRV,2296,2297,14.449203,16.575287,18.989594
2023-05-21 20:15:00,Stoke Lane PRV,2296,2297,14.488882,16.54055,19.08879
2023-05-21 20:30:00,Stoke Lane PRV,2296,2297,13.998565,16.135384,18.519117
2023-05-21 20:45:00,Stoke Lane PRV,2296,2297,11.382597,14.145766,17.255062
2023-05-21 21:00:00,Stoke Lane PRV,2296,2297,11.311742,13.906878,17.096348
2023-05-21 21:15:00,Stoke Lane PRV,2296,2297,10.886612,13.007953,14.9451885
2023-05-21 21:30:00,Stoke Lane PRV,2296,2297,10.2914295,11.955356,14.182788
2023-05-21 21:45:00,Stoke Lane PRV,2296,2297,9.214433,11.756001,14.403855
2023-05-21 22:00:00,Stoke Lane PRV,2296,2297,8.905505,10.624217,12.519112
2023-05-21 22:15:00,Stoke Lane PRV,2296,2297,8.327328,10.166723,11.95794
2023-05-21 22:30:00,Stoke Lane PRV,2296,2297,6.89889,8.642136,10.781746
2023-05-21 22:45:00,Stoke Lane PRV,2296,2297,5.9692717,8.201922,10.146885
2023-05-21 23:00:00,Stoke Lane PRV,2296,2297,6.6551485,8.298532,10.070361
2023-05-21 23:15:00,Stoke Lane PRV,2296,2297,5.7255306,7.633079,9.47518
2023-05-21 23:30:00,Stoke Lane PRV,2296,2297,6.1166506,7.746574,10.107206
2023-05-21 23:45:00,Stoke Lane PRV,2296,2297,5.476121,7.15048,9.302293
2023-05-22 00:00:00,Stoke Lane PRV,2296,2297,5.1133432,7.108332,8.962189
2023-05-22 00:15:00,Stoke Lane PRV,2296,2297,5.3740897,6.729504,8.457701
2023-05-22 00:30:00,Stoke Lane PRV,2296,2297,4.900778,6.737519,8.644758
2023-05-22 00:45:00,Stoke Lane PRV,2296,2297,5.3174057,6.7958956,8.862991
2023-05-22 01:00:00,Stoke Lane PRV,2296,2297,5.3315763,6.815103,8.568234
2023-05-22 01:15:00,Stoke Lane PRV,2296,2297,5.238048,6.652758,8.556898
2023-05-22 01:30:00,Stoke Lane PRV,2296,2297,5.291898,6.659133,8.426525
2023-05-22 01:45:00,Stoke Lane PRV,2296,2297,5.382592,6.7701173,8.398183
2023-05-22 02:00:00,Stoke Lane PRV,2296,2297,5.181364,6.555757,8.211125
2023-05-22 02:15:00,Stoke Lane PRV,2296,2297,5.1076746,6.387002,7.754819
2023-05-22 02:30:00,Stoke Lane PRV,2296,2297,4.7420626,6.1649175,7.672627
2023-05-22 02:45:00,Stoke Lane PRV,2296,2297,4.6683736,6.1604667,7.8398447
2023-05-22 03:00:00,Stoke Lane PRV,2296,2297,4.7165546,6.1307917,8.0467415
2023-05-22 03:15:00,Stoke Lane PRV,2296,2297,4.761902,6.2102165,8.384011
2023-05-22 03:30:00,Stoke Lane PRV,2296,2297,4.985804,6.270345,7.8030005
2023-05-22 03:45:00,Stoke Lane PRV,2296,2297,4.8809385,6.526222,8.483209
2023-05-22 04:00:00,Stoke Lane PRV,2296,2297,5.35425,7.111744,9.188925
2023-05-22 04:15:00,Stoke Lane PRV,2296,2297,5.600826,7.2925725,8.9962
2023-05-22 04:30:00,Stoke Lane PRV,2296,2297,5.5724835,7.139353,8.817644
2023-05-22 04:45:00,Stoke Lane PRV,2296,2297,5.1586905,7.328341,9.778439
2023-05-22 05:00:00,Stoke Lane PRV,2296,2297,6.6806564,8.661457,11.374094
2023-05-22 05:15:00,Stoke Lane PRV,2296,2297,7.7066374,11.160653,13.76616
2023-05-22 05:30:00,Stoke Lane PRV,2296,2297,11.33725,13.541622,16.654211
2023-05-22 05:45:00,Stoke Lane PRV,2296,2297,12.989589,15.027754,16.880947
2023-05-22 06:00:00,Stoke Lane PRV,2296,2297,13.916373,16.226696,18.74302
2023-05-22 06:15:00,Stoke Lane PRV,2296,2297,14.806313,17.425388,19.46574
2023-05-22 06:30:00,Stoke Lane PRV,2296,2297,14.143109,18.437744,21.622566
2023-05-22 06:45:00,Stoke Lane PRV,2296,2297,16.178066,18.828735,21.228613
2023-05-22 07:00:00,Stoke Lane PRV,2296,2297,16.158226,18.911667,21.588556
2023-05-22 07:15:00,Stoke Lane PRV,2296,2297,16.577688,18.788597,21.724598
2023-05-22 07:30:00,Stoke Lane PRV,2296,2297,15.792615,17.940752,20.576746
2023-05-22 07:45:00,Stoke Lane PRV,2296,2297,14.735457,17.79909,20.820488
2023-05-22 08:00:00,Stoke Lane PRV,2296,2297,15.163422,17.219099,19.525257
2023-05-22 08:15:00,Stoke Lane PRV,2296,2297,14.228135,16.669592,19.545097
2023-05-22 08:30:00,Stoke Lane PRV,2296,2297,14.338669,16.671543,18.56163
2023-05-22 08:45:00,Stoke Lane PRV,2296,2297,13.437393,15.904677,18.230028
2023-05-22 09:00:00,Stoke Lane PRV,2296,2297,13.975891,16.088436,18.391577
2023-05-22 09:15:00,Stoke Lane PRV,2296,2297,14.990536,17.12854,19.873865
2023-05-22 09:30:00,Stoke Lane PRV,2296,2297,15.582884,17.570162,19.496916
2023-05-22 09:45:00,Stoke Lane PRV,2296,2297,14.233804,16.731709,18.969755
2023-05-22 10:00:00,Stoke Lane PRV,2296,2297,14.497384,16.930208,18.89323
2023-05-22 10:15:00,Stoke Lane PRV,2296,2297,14.296156,16.46388,18.50778
2023-05-22 10:30:00,Stoke Lane PRV,2296,2297,15.806786,17.464457,19.46574
2023-05-22 10:45:00,Stoke Lane PRV,2296,2297,15.370318,17.29687,19.655632
2023-05-22 11:00:00,Stoke Lane PRV,2296,2297,15.132246,17.509596,19.505419
2023-05-22 11:15:00,Stoke Lane PRV,2296,2297,14.1969595,16.792753,19.066118
2023-05-22 11:30:00,Stoke Lane PRV,2296,2297,14.888504,16.9271,19.834187
2023-05-22 11:45:00,Stoke Lane PRV,2296,2297,14.871499,17.03967,18.87906
2023-05-22 12:00:00,Stoke Lane PRV,2296,2297,14.3358345,16.61831,19.318361
2023-05-22 12:15:00,Stoke Lane PRV,2296,2297,13.990063,16.212965,18.910236
2023-05-22 12:30:00,Stoke Lane PRV,2296,2297,12.850714,15.519228,18.422754
2023-05-22 12:45:00,Stoke Lane PRV,2296,2297,12.538951,14.821105,17.379768
2023-05-22 13:00:00,Stoke Lane PRV,2296,2297,12.11949,14.259285,16.580523
2023-05-22 13:15:00,Stoke Lane PRV,2296,2297,10.923456,13.155103,15.455344
2023-05-22 13:30:00,Stoke Lane PRV,2296,2297,11.702862,13.521287,15.798283
2023-05-22 13:45:00,Stoke Lane PRV,2296,2297,11.487462,13.801051,16.452984
2023-05-22 14:00:00,Stoke Lane PRV,2296,2297,10.931959,12.984266,15.208769
2023-05-22 14:15:00,Stoke Lane PRV,2296,2297,10.640036,12.739121,14.585245
2023-05-22 14:30:00,Stoke Lane PRV,2296,2297,11.189871,12.859573,14.633426
2023-05-22 14:45:00,Stoke Lane PRV,2296,2297,11.436447,13.59474,16.135553
2023-05-22 15:00:00,Stoke Lane PRV,2296,2297,12.312215,14.844903,17.943773
